-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=880953, spec=[1, 6, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0665 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.929 | V 0.178 | pL 0.033 | vL 0.000 | ∇ 0.050
U 61 | F 124928 | FPS 0668 | D 186 | rR:μσmM 0.80 0.26 0.00 0.94 | F:μσmM 70.8 84.5 20.0 324.0 | H 1.613 | V 0.436 | pL 0.018 | vL 0.003 | ∇ 0.050
U 62 | F 126976 | FPS 0676 | D 189 | rR:μσmM 0.82 0.20 0.26 0.94 | F:μσmM 65.5 71.4 20.0 268.0 | H 1.631 | V 0.472 | pL -0.001 | vL 0.004 | ∇ 0.044
U 63 | F 129024 | FPS 0669 | D 192 | rR:μσmM 0.83 0.21 0.00 0.95 | F:μσmM 58.5 68.0 19.0 324.0 | H 1.579 | V 0.501 | pL -0.017 | vL 0.006 | ∇ 0.071
U 64 | F 131072 | FPS 0673 | D 195 | rR:μσmM 0.84 0.18 0.00 0.95 | F:μσmM 56.0 58.6 17.0 324.0 | H 1.611 | V 0.473 | pL 0.006 | vL 0.006 | ∇ 0.058
U 65 | F 133120 | FPS 0676 | D 198 | rR:μσmM 0.87 0.12 0.38 0.95 | F:μσmM 47.0 43.4 17.0 222.0 | H 1.541 | V 0.495 | pL -0.020 | vL 0.005 | ∇ 0.051
U 66 | F 135168 | FPS 0679 | D 201 | rR:μσmM 0.84 0.22 0.00 0.95 | F:μσmM 56.8 72.6 17.0 324.0 | H 1.506 | V 0.553 | pL -0.038 | vL 0.008 | ∇ 0.079
U 67 | F 137216 | FPS 0682 | D 204 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 33.1 15.6 17.0 89.0 | H 1.383 | V 0.579 | pL -0.052 | vL 0.009 | ∇ 0.082
U 68 | F 139264 | FPS 0680 | D 207 | rR:μσmM 0.87 0.16 0.00 0.95 | F:μσmM 46.7 54.8 17.0 324.0 | H 1.481 | V 0.624 | pL -0.026 | vL 0.009 | ∇ 0.095
U 69 | F 141312 | FPS 0681 | D 210 | rR:μσmM 0.90 0.05 0.72 0.95 | F:μσmM 37.8 19.0 19.0 102.0 | H 1.541 | V 0.633 | pL -0.013 | vL 0.005 | ∇ 0.092
U 70 | F 143360 | FPS 0683 | D 213 | rR:μσmM 0.88 0.08 0.53 0.95 | F:μσmM 43.1 27.2 19.0 169.0 | H 1.491 | V 0.690 | pL -0.010 | vL 0.004 | ∇ 0.055
Status saved
U 71 | F 145408 | FPS 0678 | D 216 | rR:μσmM 0.88 0.07 0.58 0.94 | F:μσmM 44.0 25.2 23.0 151.0 | H 1.525 | V 0.661 | pL -0.009 | vL 0.004 | ∇ 0.080
U 72 | F 147456 | FPS 0674 | D 220 | rR:μσmM 0.88 0.05 0.73 0.94 | F:μσmM 42.6 16.5 23.0 96.0 | H 1.486 | V 0.687 | pL -0.014 | vL 0.004 | ∇ 0.040
U 73 | F 149504 | FPS 0688 | D 222 | rR:μσmM 0.89 0.04 0.72 0.94 | F:μσmM 37.9 14.5 22.0 102.0 | H 1.473 | V 0.713 | pL -0.023 | vL 0.003 | ∇ 0.041
U 74 | F 151552 | FPS 0686 | D 225 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 36.5 13.3 17.0 91.0 | H 1.429 | V 0.735 | pL -0.010 | vL 0.003 | ∇ 0.046
U 75 | F 153600 | FPS 0681 | D 228 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.8 11.3 19.0 70.0 | H 1.409 | V 0.731 | pL -0.000 | vL 0.003 | ∇ 0.044
U 76 | F 155648 | FPS 0681 | D 232 | rR:μσmM 0.90 0.06 0.65 0.95 | F:μσmM 36.8 20.5 19.0 127.0 | H 1.445 | V 0.736 | pL -0.008 | vL 0.003 | ∇ 0.041
U 77 | F 157696 | FPS 0684 | D 235 | rR:μσmM 0.91 0.05 0.58 0.95 | F:μσmM 33.6 18.9 18.0 152.0 | H 1.389 | V 0.753 | pL -0.012 | vL 0.003 | ∇ 0.054
U 78 | F 159744 | FPS 0684 | D 238 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 33.2 10.9 18.0 83.0 | H 1.402 | V 0.753 | pL -0.006 | vL 0.002 | ∇ 0.034
U 79 | F 161792 | FPS 0684 | D 241 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 32.5 12.8 18.0 105.0 | H 1.379 | V 0.761 | pL -0.009 | vL 0.002 | ∇ 0.033
U 80 | F 163840 | FPS 0688 | D 243 | rR:μσmM 0.91 0.04 0.66 0.94 | F:μσmM 31.2 12.7 20.0 122.0 | H 1.389 | V 0.772 | pL -0.010 | vL 0.002 | ∇ 0.027
Status saved
U 81 | F 165888 | FPS 0685 | D 247 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 30.1 10.9 18.0 92.0 | H 1.387 | V 0.769 | pL -0.005 | vL 0.002 | ∇ 0.046
U 82 | F 167936 | FPS 0685 | D 250 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 32.1 10.9 17.0 84.0 | H 1.447 | V 0.778 | pL -0.003 | vL 0.001 | ∇ 0.031
U 83 | F 169984 | FPS 0683 | D 253 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 30.0 8.9 18.0 70.0 | H 1.475 | V 0.776 | pL 0.006 | vL 0.002 | ∇ 0.035
U 84 | F 172032 | FPS 0686 | D 256 | rR:μσmM 0.91 0.04 0.79 0.95 | F:μσmM 34.2 12.9 19.0 76.0 | H 1.540 | V 0.765 | pL 0.014 | vL 0.002 | ∇ 0.028
U 85 | F 174080 | FPS 0681 | D 259 | rR:μσmM 0.89 0.05 0.65 0.94 | F:μσmM 39.1 17.9 21.0 125.0 | H 1.517 | V 0.735 | pL 0.027 | vL 0.002 | ∇ 0.035
U 86 | F 176128 | FPS 0681 | D 262 | rR:μσmM 0.89 0.05 0.67 0.94 | F:μσmM 41.4 19.4 21.0 119.0 | H 1.513 | V 0.724 | pL 0.011 | vL 0.003 | ∇ 0.043
U 87 | F 178176 | FPS 0681 | D 265 | rR:μσmM 0.89 0.05 0.76 0.94 | F:μσmM 40.4 17.7 21.0 85.0 | H 1.488 | V 0.732 | pL 0.010 | vL 0.003 | ∇ 0.047
U 88 | F 180224 | FPS 0681 | D 268 | rR:μσmM 0.90 0.04 0.77 0.95 | F:μσmM 36.0 13.0 19.0 81.0 | H 1.444 | V 0.721 | pL -0.006 | vL 0.003 | ∇ 0.037
U 89 | F 182272 | FPS 0688 | D 271 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 32.1 10.8 18.0 81.0 | H 1.410 | V 0.751 | pL -0.029 | vL 0.002 | ∇ 0.037
U 90 | F 184320 | FPS 0683 | D 274 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 32.5 14.5 17.0 98.0 | H 1.430 | V 0.748 | pL -0.006 | vL 0.003 | ∇ 0.045
Status saved
