8,16384,673.8391672508219,24,0.07326388917863369,0.19777864472574697,0.0,0.6972222328186035,302.125,59.578598296703824,109.0,324.0,1.8758737444877625,-0.2660010792315006,-0.08810091204941273,0.005040052841650322,0.0820144701075206,0.07326388917863369,0.19777864472574697,0.0,0.6972222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,673.7138607996174,27,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355,315.5625,32.67829698362508,189.0,324.0,1.8914040178060532,-0.24201557412743568,-0.046445028856396675,0.0005595674592768773,0.041744656393063115,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,670.0873828683797,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9072185456752777,-0.2130062561482191,-0.03883262677118182,0.00032384109545091633,0.035141474384959195,0.0,0.0,0.0,0.0
11,22528,674.7371228502998,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9130020290613174,-0.17339280433952808,-0.04797439044341445,0.0019482424977468327,0.05231237479454527,0.0,0.0,0.0,0.0
12,24576,668.9195637957106,36,0.0407986119389534,0.1580123445879456,0.0,0.6527777910232544,311.5625,48.170230368454746,125.0,324.0,1.9200713783502579,-0.15178761631250381,-0.03260689089074731,0.0024559834273532033,0.04691924222129018,0.0407986119389534,0.1580123445879456,0.0,0.6527777910232544
13,26624,673.0099256008892,39,0.0407986119389534,0.1580123445879456,0.0,0.6527777910232544,311.5625,48.170230368454746,125.0,324.0,1.925721362233162,-0.11630866676568985,-0.03355168807320297,0.0007845231230021454,0.03346440058305687,0.0407986119389534,0.1580123445879456,0.0,0.6527777910232544
14,28672,668.8791961490331,42,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9339250177145004,-0.08855359442532063,-0.020252885995432734,0.00038543753362318967,0.019440022308210885,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
15,30720,670.8520074364394,45,0.05347222276031971,0.1220346592481062,0.0,0.4472222328186035,311.5,31.644509792379466,199.0,324.0,1.9372264295816422,-0.06806332524865866,-0.019010947551578283,0.0010516857437323779,0.023991597481228276,0.05347222276031971,0.1220346592481062,0.0,0.4472222328186035
16,32768,673.6300144843319,48,0.05347222276031971,0.1220346592481062,0.0,0.4472222328186035,311.5,31.644509792379466,199.0,324.0,1.938826471567154,-0.05016504507511854,-0.011740081943571568,0.00014528277461067773,0.015654292819979848,0.05347222276031971,0.1220346592481062,0.0,0.4472222328186035
17,34816,668.9422759941344,51,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.9404221177101135,-0.03812454827129841,-0.008297557709738612,5.118835565554036e-05,0.008299965262559965,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
18,36864,676.4325096727042,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423329383134842,-0.028094450244680047,-0.00800433155382052,4.646788966056192e-05,0.006679457705965817,0.0,0.0,0.0,0.0
19,38912,672.64897542017,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943863958120346,-0.02147643151693046,-0.004509244987275451,1.4609464869863587e-05,0.003512614690434738,0.0,0.0,0.0,0.0
20,40960,653.8677057990058,61,0.0460069440305233,0.17818412804011347,0.0,0.7361111044883728,309.6875,55.432074142593656,95.0,324.0,1.9393384009599686,-0.011314756760839373,-0.010000753798522055,0.0016550582731724717,0.02610709842815224,0.0460069440305233,0.17818412804011347,0.0,0.7361111044883728
21,43008,679.8786745288361,64,0.0460069440305233,0.17818412804011347,0.0,0.7361111044883728,309.6875,55.432074142593656,95.0,324.0,1.9407371878623962,-0.00888743286486715,-0.001928435784066096,4.766604888573056e-05,0.004766941317449476,0.0460069440305233,0.17818412804011347,0.0,0.7361111044883728
22,45056,677.922897245126,67,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,318.75,20.33316256758894,240.0,324.0,1.942894458770752,-0.005095691914903,-0.0046323851274792105,0.0003702386643453792,0.008731169499709413,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
23,47104,674.8275006791534,70,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,318.75,20.33316256758894,240.0,324.0,1.9429806917905807,-0.0031680175743531436,-0.0008411175485889544,3.623904308369674e-05,0.004018488949109967,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
24,49152,669.5609425525588,73,0.0746527798473835,0.19751513178444136,0.0,0.6000000238418579,301.625,59.19974134234034,144.0,324.0,1.9379630386829376,0.008854554500430822,-0.010709821130149066,0.0018013127410085872,0.03562071985769383,0.0746527798473835,0.19751513178444136,0.0,0.6000000238418579
25,51200,668.6182522652826,76,0.089236113242805,0.20006238707672333,0.0,0.6000000238418579,298.625,59.2060754906116,144.0,324.0,1.938277319073677,0.007494950958061963,-0.0014111540695012081,0.0003091398002652568,0.010001182775849531,0.089236113242805,0.20006238707672333,0.0,0.6000000238418579
26,53248,674.8382098032191,79,0.089236113242805,0.20006238707672333,0.0,0.6000000238418579,298.625,59.2060754906116,144.0,324.0,1.9427376240491867,0.005168507690541446,0.0015425835808855481,2.0829378627240658e-05,0.0033662504917633066,0.089236113242805,0.20006238707672333,0.0,0.6000000238418579
27,55296,673.834304216462,82,0.022569444961845875,0.06256073535444177,0.0,0.23333333432674408,320.375,11.709371246996996,276.0,324.0,1.9416925013065338,0.006723880942445248,0.00016501395543855324,8.064951634878526e-05,0.005140190144138699,0.022569444961845875,0.06256073535444177,0.0,0.23333333432674408
28,57344,676.0428723053111,85,0.033159722574055195,0.07093177242583835,0.0,0.21944443881511688,318.8125,12.294402944022943,281.0,324.0,1.941581353545189,0.009158382774330676,-0.0016472171519126277,0.0002573946931079263,0.008834112697203465,0.033159722574055195,0.07093177242583835,0.0,0.21944443881511688
29,59392,677.2184724215854,88,0.04010416707023978,0.07276087048703403,0.0,0.21944443881511688,318.5625,12.226859521152601,281.0,324.0,1.9408941864967346,0.008778292743954808,0.0004994064202037407,5.3858841965848114e-05,0.0065706573652291956,0.04010416707023978,0.07276087048703403,0.0,0.21944443881511688
30,61440,674.1022985886278,91,0.020659721922129393,0.05791823717793731,0.0,0.21944443881511688,321.0625,10.389109381944152,281.0,324.0,1.9438210278749466,0.005249580019153655,0.0012209804190206341,1.1577717828004097e-05,0.0020566951691505853,0.020659721922129393,0.05791823717793731,0.0,0.21944443881511688
31,63488,672.2735746967761,94,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.9435158371925354,0.0047540885279886425,0.0009648132036090828,9.567757956574496e-06,0.0021497806900209323,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
32,65536,669.6820461086227,97,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447563141584396,0.004193793254671618,0.0007416379994538147,5.239826805336634e-06,0.001593806400919216,0.0,0.0,0.0,0.0
33,67584,676.6486833765767,100,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464,317.375,25.658514668624136,218.0,324.0,1.9412385076284409,0.004486876539885998,-0.0008558677218388766,0.00032315064572685515,0.010051235552547699,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464
34,69632,672.9529826341554,103,0.05156249925494194,0.1365708230321228,0.0,0.4305555522441864,309.9375,37.27678357570567,205.0,324.0,1.9419159293174744,0.006146967498352751,-0.0013483328875736333,0.00023448538991033274,0.007814412736219722,0.05156249925494194,0.1365708230321228,0.0,0.4305555522441864
35,71680,677.246610626908,106,0.04930555447936058,0.1310735118498819,0.0,0.4305555522441864,310.75,35.35622293175559,205.0,324.0,1.9429715126752853,0.0063774996669963,-0.0003464968904154375,0.00010885629205859004,0.006110497260755894,0.04930555447936058,0.1310735118498819,0.0,0.4305555522441864
36,73728,676.852248411552,109,0.04374999925494194,0.11578910822115636,0.0,0.3583333194255829,312.75,29.78359447749717,231.0,324.0,1.9419980943202972,0.007895956514403224,-0.001654559193411842,0.00026648879475033027,0.009547542265314013,0.04374999925494194,0.11578910822115636,0.0,0.3583333194255829
37,75776,672.6656204639752,112,0.04479166679084301,0.11865401853875986,0.0,0.375,312.375,30.829926613600623,225.0,324.0,1.939572587609291,0.00919489812804386,-0.0009224038512911648,0.00020465804163904977,0.010485995495815343,0.04479166679084301,0.11865401853875986,0.0,0.375
38,77824,675.4797332125692,116,0.05434027872979641,0.11628977300865029,0.0,0.375,311.1875,28.384015638207362,225.0,324.0,1.9388216137886047,0.0163560479413718,-0.0020167096681689145,0.0005236017568677198,0.013188362155406315,0.05434027872979641,0.11628977300865029,0.0,0.375
39,79872,674.7128495288559,119,0.03090277872979641,0.08204957626711191,0.0,0.2666666805744171,317.375,17.7019596372831,264.0,324.0,1.9433090537786484,0.013057853444479406,0.001149011524830712,9.139499275079288e-05,0.008566166779257008,0.03090277872979641,0.08204957626711191,0.0,0.2666666805744171
40,81920,673.511228317419,122,0.04444444552063942,0.09298297582238275,0.0,0.2666666805744171,314.75,19.543221331193074,264.0,324.0,1.9412233531475067,0.013721961178816855,0.0016950098797678947,3.9905766698211664e-05,0.005707460370472687,0.04444444552063942,0.09298297582238275,0.0,0.2666666805744171
41,83968,676.727898166408,125,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816,321.375,10.16658128379447,282.0,324.0,1.9407333731651306,0.011677416507154703,5.2655986337413196e-05,0.00019031797000934603,0.009452542361226324,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816
42,86016,677.1499253671044,128,0.1111111119389534,0.21794716246546864,0.0,0.6611111164093018,293.0,65.10856318488375,122.0,324.0,1.9344759583473206,0.022637147223576903,-0.010351379809435457,0.0015315027121687308,0.032461572054436394,0.1111111119389534,0.21794716246546864,0.0,0.6611111164093018
43,88064,668.4440039649381,131,0.11875000083819032,0.21605259568407867,0.0,0.6611111164093018,292.5,64.89895993003277,122.0,324.0,1.9416609704494476,0.018760840175673366,0.0026260030135745183,9.693447464087512e-05,0.007573119652389072,0.11875000083819032,0.21605259568407867,0.0,0.6611111164093018
44,90112,670.9100102097816,134,0.08836805680766702,0.2128179814240255,0.0,0.6611111164093018,298.9375,64.8550968987789,122.0,324.0,1.9355162680149078,0.016625744523480535,0.00221612406312488,0.0001560741238790797,0.007142646367674356,0.08836805680766702,0.2128179814240255,0.0,0.6611111164093018
45,92160,676.4195660140914,137,0.03888889029622078,0.10408330351268154,0.0,0.35555556416511536,314.5,25.763346055976502,232.0,324.0,1.9378006160259247,0.015348180895671248,-0.000625917822617339,0.0002810129681165563,0.010850963857578727,0.03888889029622078,0.10408330351268154,0.0,0.35555556416511536
46,94208,678.9984413744804,140,0.06267361249774694,0.1153696481560265,0.0,0.35555556416511536,310.4375,27.3792091512885,232.0,324.0,1.9380803853273392,0.017142785945907235,-0.0016761038277763873,0.00021228524019534234,0.014768878749256276,0.06267361249774694,0.1153696481560265,0.0,0.35555556416511536
47,96256,676.56959370702,143,0.10954860877245665,0.18195760913474926,0.0,0.5472221970558167,295.8125,51.158111221486664,163.0,324.0,1.9339483976364136,0.02055600401945412,-0.006163710670080036,0.0007429466895700898,0.018322693502483153,0.10954860877245665,0.18195760913474926,0.0,0.5472221970558167
48,98304,680.4648071061663,146,0.17795138992369175,0.27585003022759885,0.0,0.7777777910232544,271.1875,83.48070042680524,80.0,324.0,1.919622465968132,0.03612982272170484,-0.010401940788142383,0.0021789108286611736,0.04956677072875217,0.17795138992369175,0.27585003022759885,0.0,0.7777777910232544
49,100352,672.2360103216795,149,0.2737847249954939,0.2886617212892568,0.0,0.7777777910232544,243.4375,87.03301726212874,80.0,324.0,1.9110124111175537,0.05892730783671141,-0.00857038755202666,0.0013137463538441807,0.027530319012807468,0.2737847249954939,0.2886617212892568,0.0,0.7777777910232544
50,102400,678.6281456806886,152,0.3215277763083577,0.32350901329693954,0.0,0.8416666388511658,228.5,101.17558994144784,57.0,324.0,1.8902800232172012,0.0801071859896183,-0.010341496585169807,0.004497370449826121,0.06349705262533088,0.3215277763083577,0.32350901329693954,0.0,0.8416666388511658
51,104448,678.1033543162791,155,0.3105902774259448,0.3279707795464719,0.0,0.8416666388511658,232.4375,103.62068371589719,57.0,324.0,1.8702170997858047,0.09549927432090044,-0.01073584205005318,0.0027875325176864862,0.04376635624181037,0.3105902774259448,0.3279707795464719,0.0,0.8416666388511658
52,106496,677.9493818143706,158,0.38645833544433117,0.3097718504174712,0.0,0.8277778029441833,209.625,97.89974144501097,62.0,324.0,1.8754850327968597,0.10433792509138584,-0.014876022760290653,0.003684380615595728,0.04525842301402656,0.38645833544433117,0.3097718504174712,0.0,0.8277778029441833
53,108544,679.588056690892,161,0.46805555932223797,0.33228858674673206,0.0,0.8472222089767456,182.5,107.33068060904114,55.0,324.0,1.8161765486001968,0.1530406903475523,-0.01573815429583192,0.004665555839892477,0.06035262399221194,0.46805555932223797,0.33228858674673206,0.0,0.8472222089767456
54,110592,678.2676259133685,164,0.48923611314967275,0.3412102817930461,0.0,0.8666666746139526,174.875,110.27855355870425,48.0,324.0,1.818811222910881,0.18020834028720856,-0.01407374965492636,0.00395034538814798,0.0606924839579662,0.48923611314967275,0.3412102817930461,0.0,0.8666666746139526
55,112640,680.6745045995008,167,0.6909090835939754,0.2948921947556233,0.0,0.9166666865348816,106.36363636363636,94.76696080124196,30.0,324.0,1.7556711286306381,0.23148656450212002,-0.043267871253192425,0.0041952904721256346,0.06491587871407492,0.6909090835939754,0.2948921947556233,0.0,0.9166666865348816
56,114688,677.5301520565918,170,0.5728070139884949,0.3558347991508309,0.0,0.9194444417953491,144.31578947368422,112.93316730264989,29.0,324.0,1.7509564310312271,0.2541841771453619,-0.022495623561553657,0.006084237014874816,0.05887926636854201,0.5728070139884949,0.3558347991508309,0.0,0.9194444417953491
57,116736,675.8082099914953,173,0.823989899321036,0.09870637200341087,0.4972222149372101,0.9277777671813965,63.36363636363637,35.53429259761932,26.0,181.0,1.7141492664813995,0.3161296732723713,-0.03376008779741824,0.004445189901161939,0.05835928204821976,0.823989899321036,0.09870637200341087,0.4972222149372101,0.9277777671813965
58,118784,676.5638385767824,176,0.7849206328392029,0.2766678501409607,0.0,0.9333333373069763,73.57142857142857,88.68138336258654,24.0,324.0,1.6976400911808014,0.33819910138845444,-0.034239865839481354,0.0037871261301916093,0.052314446837104435,0.7849206328392029,0.2766678501409607,0.0,0.9333333373069763
59,120832,675.297696682738,179,0.7956989234493624,0.2644517089764815,0.0,0.9361110925674438,70.06451612903226,84.74018564692636,23.0,324.0,1.6752925664186478,0.35838277265429497,-0.025755204493179917,0.003327242622617632,0.10450374462774398,0.7956989234493624,0.2644517089764815,0.0,0.9361110925674438
60,122880,675.4813267309183,182,0.8416666686534882,0.22554803035035764,0.0,0.9527778029441833,54.88235294117647,73.35841292861267,17.0,324.0,1.6238010227680206,0.37808556482195854,-0.02760976064018905,0.0023475867637898773,0.06096796494821839,0.8416666686534882,0.22554803035035764,0.0,0.9527778029441833
61,124928,676.4079544291278,185,0.7752314839098189,0.31504442663398025,0.0,0.9527778029441833,75.91666666666667,101.13038201582482,17.0,324.0,1.6503512412309647,0.38645730912685394,-0.014501238125376403,0.0016507712280144915,0.03284697191844435,0.7752314839098189,0.31504442663398025,0.0,0.9527778029441833
62,126976,674.6877830627415,188,0.8828590773954624,0.14812628742622755,0.0,0.9555555582046509,41.292682926829265,48.12800204254049,16.0,324.0,1.567271739244461,0.41750191897153854,-0.023399879224598408,0.0033532881061546504,0.053296732635578964,0.8828590773954624,0.14812628742622755,0.0,0.9555555582046509
63,129024,677.225253141474,191,0.8600529077507201,0.2139386598752442,0.0,0.9527778029441833,48.666666666666664,70.20672422912301,17.0,324.0,1.536857083439827,0.4348496161401272,-0.015980787109583616,0.0029770881810691208,0.07406944542091645,0.8600529077507201,0.2139386598752442,0.0,0.9527778029441833
64,131072,674.638768400245,194,0.8390740738974677,0.2365789850149264,0.0,0.949999988079071,55.53333333333333,76.709727037855,18.0,324.0,1.5751620382070541,0.4663168825209141,-0.013671294145751745,0.0039341078663710505,0.05045340321065375,0.8390740738974677,0.2365789850149264,0.0,0.949999988079071
65,133120,675.7706748852754,197,0.8880246917406718,0.1489847011765874,0.0,0.9555555582046509,39.51111111111111,48.92153455493682,16.0,324.0,1.6085234731435776,0.48362016677856445,-0.013724124291911721,0.005112027924042195,0.07871381444089685,0.8880246917406718,0.1489847011765874,0.0,0.9555555582046509
66,135168,672.3178260754545,201,0.8249322481271697,0.22447493548675268,0.0,0.949999988079071,61.26829268292683,74.4816311911195,18.0,324.0,1.6013220697641373,0.479692917317152,-0.004839838089537807,0.004677933466155082,0.06357381151251343,0.8249322481271697,0.22447493548675268,0.0,0.949999988079071
67,137216,674.9713600163566,204,0.8897849513638404,0.060552127174453914,0.6805555820465088,0.9444444179534912,39.67741935483871,21.79876749515927,20.0,115.0,1.6155000627040863,0.4555848352611065,0.004639882128685713,0.003797001874772832,0.05841788221666455,0.8897849513638404,0.060552127174453914,0.6805555820465088,0.9444444179534912
68,139264,673.3466659601306,207,0.8218468475986171,0.2503977173720611,0.0,0.9444444179534912,61.21621621621622,80.59244654269429,20.0,324.0,1.6145548075437546,0.4639243446290493,-0.005413974984548986,0.004644823115086183,0.061964915339709006,0.8218468475986171,0.2503977173720611,0.0,0.9444444179534912
69,141312,680.0007941583133,210,0.8030626789117471,0.2434507731427682,0.0,0.9472222328186035,68.12820512820512,78.56213594646432,19.0,324.0,1.5853483825922012,0.48374043405056,-0.006719236356730107,0.005851831461768597,0.07811564490463621,0.8030626789117471,0.2434507731427682,0.0,0.9472222328186035
70,143360,678.1716126727949,213,0.88442982419541,0.10580253458330541,0.4000000059604645,0.9555555582046509,41.60526315789474,38.0889122377768,16.0,216.0,1.6016240864992142,0.4751327857375145,-0.015446817502379417,0.005010934517486021,0.05886640642966809,0.88442982419541,0.10580253458330541,0.4000000059604645,0.9555555582046509
71,145408,683.3275162812572,216,0.8270833343267441,0.25214228497812324,0.0,0.949999988079071,59.79545454545455,82.8255503906896,18.0,324.0,1.5388763397932053,0.5004464276134968,-0.012498171483457554,0.0064147451194003224,0.07965436227577584,0.8270833343267441,0.25214228497812324,0.0,0.949999988079071
72,147456,681.0456875723914,219,0.8694444471283963,0.09936854017002449,0.5611110925674438,0.9444444179534912,47.0,35.7726740757008,20.0,158.0,1.5731695592403412,0.5048011466860771,-0.01850295631447807,0.0075972991762682796,0.07732747242761953,0.8694444471283963,0.09936854017002449,0.5611110925674438,0.9444444179534912
73,149504,677.0586576086721,222,0.8668750002980232,0.1741806079784587,0.0,0.9527778029441833,47.025,58.32473210397112,17.0,324.0,1.5601497739553452,0.5127449743449688,-0.009025032573845237,0.006700498110149056,0.08950937156935593,0.8668750002980232,0.1741806079784587,0.0,0.9527778029441833
74,151552,681.5299449797242,225,0.8717391264179478,0.136966532883415,0.26944443583488464,0.9472222328186035,46.17391304347826,49.30795171247124,19.0,263.0,1.5726665258407593,0.550224244594574,-0.015929773566313088,0.007298160518985242,0.06512990511093533,0.8717391264179478,0.136966532883415,0.26944443583488464,0.9472222328186035
75,153600,685.5441415976269,228,0.8547530876265632,0.19114629908908576,0.0,0.9472222328186035,50.68888888888889,61.68912103702717,19.0,324.0,1.543278619647026,0.584580585360527,-0.02325364761054516,0.006916966813150793,0.06455250054279621,0.8547530876265632,0.19114629908908576,0.0,0.9472222328186035
