40,81920,664.0270238638751,123,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.9452692568302155,0.007537965022493154,0.0015073393733473495,7.575981157970091e-06,0.0026520722055222257,0.015625,0.06051536478449089,0.0,0.25
41,83968,669.1694307054198,126,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088,313.75,39.69807929862602,160.0,324.0,1.9422287493944168,0.01088791259098798,-0.003066742079681717,0.0006976364020374604,0.017624917525711964,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088
42,86016,663.1543607363308,129,0.0694444477558136,0.1837327386961003,0.0,0.5555555820465088,303.5,54.237901876824104,160.0,324.0,1.942769080400467,0.013028057524934411,-0.0031992954609449953,0.0004730865930469008,0.020451113489762994,0.0694444477558136,0.1837327386961003,0.0,0.5555555820465088
43,88064,668.6866444355857,132,0.08663194812834263,0.18921342146174122,0.0,0.5555555820465088,299.5625,54.88962646757582,160.0,324.0,1.940870925784111,0.016509449807927012,0.0015487662931263912,0.0002178697018280218,0.011784208992421257,0.08663194812834263,0.18921342146174122,0.0,0.5555555820465088
44,90112,661.3999064485442,135,0.05190972425043583,0.1460207811565682,0.0,0.5555555820465088,309.8125,41.56654115692091,160.0,324.0,1.942272886633873,0.014383993460796773,-0.0008437508768111002,0.0004222810548526468,0.016584217232829962,0.05190972425043583,0.1460207811565682,0.0,0.5555555820465088
45,92160,674.3878189715766,138,0.06493055447936058,0.18730409852746951,0.0,0.730555534362793,305.125,56.70854763613683,97.0,324.0,1.939283326268196,0.023899060441181064,-0.004545480711385608,0.0011911452893400565,0.03303734310114191,0.06493055447936058,0.18730409852746951,0.0,0.730555534362793
46,94208,670.8181640199604,141,0.10295138880610466,0.20793125001249224,0.0,0.730555534362793,295.9375,62.00752852476867,97.0,324.0,1.9422398954629898,0.019660964608192444,-0.0018186159031756688,0.0006920394844200928,0.027747812370573183,0.10295138880610466,0.20793125001249224,0.0,0.730555534362793
47,96256,662.7211128738376,144,0.14166666753590107,0.2343912024284082,0.0,0.730555534362793,284.25,69.81448631910142,97.0,324.0,1.9343028664588928,0.034601725870743394,-0.009677382069639862,0.0020482699619606137,0.04380787287916926,0.14166666753590107,0.2343912024284082,0.0,0.730555534362793
48,98304,666.6562612654319,148,0.21892361156642437,0.26171660516900286,0.0,0.730555534362793,260.9375,77.48586060533883,97.0,324.0,1.9323722422122955,0.035488512832671404,-0.009453858365304768,0.0018048918718704954,0.044941665846241985,0.21892361156642437,0.26171660516900286,0.0,0.730555534362793
49,100352,661.8527944963015,151,0.19253472238779068,0.26117337966227605,0.0,0.730555534362793,268.1875,77.6202444195456,97.0,324.0,1.9400483667850494,0.029594807885587215,0.0022770923715143,0.00032817212195368484,0.012374934830815525,0.19253472238779068,0.26117337966227605,0.0,0.730555534362793
50,102400,661.7528581546985,154,0.0763888880610466,0.16506463740244606,0.0,0.5138888955116272,303.25,46.04142156797507,175.0,324.0,1.9286735653877258,0.03204634063877165,0.004599071646225639,0.0005960860326013062,0.015478295123522806,0.0763888880610466,0.16506463740244606,0.0,0.5138888955116272
51,104448,667.3811292703006,157,0.10190972313284874,0.19299739176388778,0.0,0.5944444537162781,296.3125,55.5807056787695,146.0,324.0,1.9296645373106003,0.036367950262501836,-0.001756834433763288,0.001230110261531081,0.026593415449016965,0.10190972313284874,0.19299739176388778,0.0,0.5944444537162781
52,106496,663.3188955741235,160,0.19687499850988388,0.24937977297223315,0.0,0.6944444179534912,268.875,74.21832236718909,110.0,324.0,1.9235485643148422,0.049894511699676514,-0.009574887168128043,0.0016149330331245437,0.03717164658340592,0.19687499850988388,0.24937977297223315,0.0,0.6944444179534912
53,108544,678.7391973369832,163,0.18194444477558136,0.22117156267660848,0.0,0.6361111402511597,274.25,63.29148836929023,131.0,324.0,1.9271849691867828,0.045529932249337435,-0.005248479155852692,0.0014112499411567114,0.05153549318074353,0.18194444477558136,0.22117156267660848,0.0,0.6361111402511597
54,110592,671.3253870935422,166,0.28767361119389534,0.29197729525375915,0.0,0.8388888835906982,240.6875,90.02896669267064,58.0,324.0,1.9197766780853271,0.045204378897324204,-0.012239120434969664,0.002265655595692806,0.06309725186508043,0.28767361119389534,0.29197729525375915,0.0,0.8388888835906982
55,112640,663.3866689464483,169,0.2381944414228201,0.3003719036292296,0.0,0.8388888835906982,254.0,92.40670971309389,58.0,324.0,1.917379692196846,0.05374803254380822,-0.008122820523567498,0.0023653474636375904,0.03282780338612905,0.2381944414228201,0.3003719036292296,0.0,0.8388888835906982
56,114688,668.5554416468849,172,0.20989583246409893,0.25704759156115675,0.0,0.6694444417953491,264.1875,76.30057236842984,119.0,324.0,1.918735831975937,0.057253649923950434,-0.0013121915108058602,0.002197482099290937,0.04308843436873801,0.20989583246409893,0.25704759156115675,0.0,0.6694444417953491
57,116736,669.7679935633168,175,0.1810763906687498,0.25325470121377824,0.0,0.7333333492279053,274.5625,77.40233261181474,96.0,324.0,1.910977989435196,0.06292812200263143,0.0030532112723449245,0.002375671872869134,0.0343132033269066,0.1810763906687498,0.25325470121377824,0.0,0.7333333492279053
58,118784,667.6618654754473,178,0.1539930570870638,0.22628015923934094,0.0,0.7333333492279053,284.3125,68.62645148738204,96.0,324.0,1.9144792556762695,0.0585737619549036,0.001876636199085624,0.0008043078341870569,0.02063569937679144,0.1539930570870638,0.22628015923934094,0.0,0.7333333492279053
59,120832,668.4332367456811,181,0.17517361417412758,0.18318457277017292,0.0,0.5138888955116272,281.1875,51.782258967237034,175.0,324.0,1.8906016498804092,0.07111665839329362,0.0015081192177603953,0.0009299472731072456,0.03702031081179835,0.17517361417412758,0.18318457277017292,0.0,0.5138888955116272
60,122880,666.9397536853943,184,0.2468750048428774,0.23335788074507965,0.0,0.6361111402511597,255.375,67.65248979158122,131.0,324.0,1.8877927660942078,0.07778620813041925,-0.003001374236191623,0.001409754106134642,0.02149401461851136,0.2468750048428774,0.23335788074507965,0.0,0.6361111402511597
61,124928,667.0993338663438,188,0.31822916865348816,0.28274716339520145,0.0,0.7583333253860474,231.9375,87.01470331932414,87.0,324.0,1.8767525255680084,0.08917201589792967,-0.003919892820704263,0.002583553723525256,0.03589238733216433,0.31822916865348816,0.28274716339520145,0.0,0.7583333253860474
62,126976,666.8576366882247,191,0.4213541615754366,0.3293464030302309,0.0,0.9138888716697693,197.0625,104.51343738366852,31.0,324.0,1.8624251335859299,0.0978382108733058,-0.019596648518927395,0.004161157092312351,0.055977249866887416,0.4213541615754366,0.3293464030302309,0.0,0.9138888716697693
63,129024,671.0597529746962,194,0.4104166617617011,0.3359051476836989,0.0,0.9138888716697693,201.0,107.59704921604495,31.0,324.0,1.869650885462761,0.12486490793526173,-0.009979164402466267,0.004211069201119244,0.060591711459495934,0.4104166617617011,0.3359051476836989,0.0,0.9138888716697693
64,131072,670.1319219732703,197,0.5809027776122093,0.29683073189546516,0.0,0.8861111402511597,144.125,93.77158084942367,41.0,324.0,1.8428388983011246,0.15286772139370441,-0.02520058979280293,0.0040865719493012875,0.09474328049396455,0.5809027776122093,0.29683073189546516,0.0,0.8861111402511597
65,133120,665.5888997212563,200,0.6096491280354952,0.3301275802473072,0.0,0.925000011920929,132.94736842105263,104.94282838725522,27.0,324.0,1.8094266057014465,0.19738547317683697,-0.03161476645618677,0.005325062549673021,0.07131990717934145,0.6096491280354952,0.3301275802473072,0.0,0.925000011920929
66,135168,666.1363843594329,203,0.684201393276453,0.2713807148643901,0.0,0.9388889074325562,109.1875,86.42715050115906,22.0,324.0,1.7871838063001633,0.22458487749099731,-0.030284078093245625,0.005969992198515683,0.07581793275628637,0.684201393276453,0.2713807148643901,0.0,0.9388889074325562
67,137216,666.1460445202983,206,0.5978260830692623,0.34707480382395917,0.0,0.9111111164093018,136.95652173913044,111.64052492394062,32.0,324.0,1.7628591358661652,0.2603811863809824,-0.03236675122752786,0.005850341578479856,0.05534632333898716,0.5978260830692623,0.34707480382395917,0.0,0.9111111164093018
68,139264,667.9970660785552,209,0.7937134535689103,0.20188126369593293,0.0,0.9361110925674438,72.36842105263158,65.29786852837564,23.0,324.0,1.7732766270637512,0.26878975704312325,-0.01600440772017464,0.0036639054014813155,0.05702073582022538,0.7937134535689103,0.20188126369593293,0.0,0.9361110925674438
69,141312,664.7974745242869,212,0.7580808130177584,0.2608865749181784,0.0,0.9444444179534912,83.81818181818181,84.50800734714507,20.0,324.0,1.7623215913772583,0.30134179070591927,-0.022416660678572953,0.0040089700487442315,0.06165709302896346,0.7580808130177584,0.2608865749181784,0.0,0.9444444179534912
70,143360,667.4781567858297,215,0.6975308678768299,0.34743518990291006,0.0,0.9361110925674438,102.22222222222223,111.76573825154817,23.0,324.0,1.7437182664871216,0.3274863474071026,-0.015792858670465648,0.0038025892863515764,0.07217426708399127,0.6975308678768299,0.34743518990291006,0.0,0.9361110925674438
71,145408,669.9426194066774,218,0.8887896857091359,0.055114731944232165,0.6194444298744202,0.9361110925674438,40.035714285714285,19.841302777750442,23.0,137.0,1.6800383031368256,0.37571386620402336,-0.01966110523790121,0.0029869024438085034,0.07819332740816756,0.8887896857091359,0.055114731944232165,0.6194444298744202,0.9361110925674438
72,147456,669.6508264325901,221,0.7324346391593709,0.34294074001305375,0.0,0.9444444179534912,89.97058823529412,109.90971837727376,20.0,324.0,1.6615860164165497,0.365367129445076,-0.018566939630545676,0.00338272939552553,0.06070096033338042,0.7324346391593709,0.34294074001305375,0.0,0.9444444179534912
73,149504,667.8338889328586,224,0.8743727649411848,0.16210101138399524,0.0,0.9472222328186035,44.064516129032256,52.10407419143453,19.0,324.0,1.680141270160675,0.37324801832437515,-0.012666321941651404,0.001745097222737968,0.03382715944085821,0.8743727649411848,0.16210101138399524,0.0,0.9472222328186035
74,151552,666.3135146087054,228,0.8260620902566349,0.25848527985387065,0.0,0.9444444179534912,59.44117647058823,82.91072135895921,20.0,324.0,1.690868854522705,0.3869704641401768,-0.005192646058276296,0.0012402740903780796,0.026938001347488395,0.8260620902566349,0.25848527985387065,0.0,0.9444444179534912
75,153600,660.9093452446672,231,0.7787808660003874,0.3138862629867582,0.0,0.9472222328186035,74.63888888888889,100.59908127970647,19.0,324.0,1.6388413459062576,0.4127238169312477,-0.021383753279224038,0.0050768996006809175,0.07766702764343632,0.7787808660003874,0.3138862629867582,0.0,0.9472222328186035
