51,104448,681.4321951160692,154,0.9137179457224333,0.036059715903519196,0.7833333611488342,0.9583333134651184,31.06153846153846,12.981497985241472,15.0,78.0,1.5542680770158768,0.7819911167025566,0.018888622988015413,0.0019215768988942727,0.03717593271772121,0.9137179457224333,0.036059715903519196,0.7833333611488342,0.9583333134651184
52,106496,682.4407215082007,157,0.9161111116409302,0.016517855939501187,0.8694444298744202,0.9555555582046509,30.2,5.9464274989274015,16.0,47.0,1.5300940871238708,0.784766435623169,0.007827676759916358,0.0013567391433753073,0.03893465905318838,0.9161111116409302,0.016517855939501187,0.8694444298744202,0.9555555582046509
53,108544,684.6460219212732,160,0.9175418582681107,0.02391691152699517,0.8472222089767456,0.9555555582046509,29.684931506849313,8.610087604487688,16.0,55.0,1.42416350543499,0.784898579120636,-0.008797382062766701,0.001456729500205256,0.026242943527725944,0.9175418582681107,0.02391691152699517,0.8472222089767456,0.9555555582046509
54,110592,681.3945732180703,163,0.9290277786552906,0.025126609085051196,0.7916666865348816,0.9611111283302307,25.55,9.04557903066465,14.0,75.0,1.2942309081554413,0.8060506209731102,-0.01768354617524892,0.0016104717797134072,0.028218212068863283,0.9290277786552906,0.025126609085051196,0.7916666865348816,0.9611111283302307
55,112640,680.9440820157811,166,0.9370669062419604,0.014797037238922334,0.8861111402511597,0.9611111283302307,22.655913978494624,5.326934246423414,14.0,41.0,1.24428790807724,0.8287960737943649,-0.018585531739518046,0.0009665520483395085,0.03520863921390169,0.9370669062419604,0.014797037238922334,0.8861111402511597,0.9611111283302307
56,114688,678.9964018449872,169,0.9388888910576537,0.017227046658491552,0.8638888597488403,0.9638888835906982,22.0,6.201736729460423,13.0,49.0,1.3119028806686401,0.8331618830561638,-0.007040567055810243,0.0009128420133492909,0.026830564064226906,0.9388888910576537,0.017227046658491552,0.8638888597488403,0.9638888835906982
57,116736,679.1039769074429,172,0.937499995464864,0.015376270233185708,0.8500000238418579,0.9583333134651184,22.5,5.535458819991897,15.0,54.0,1.376526728272438,0.8322030901908875,-0.005130613164510578,0.0008799520292086527,0.02716972541393065,0.937499995464864,0.015376270233185708,0.8500000238418579,0.9583333134651184
58,118784,679.2614286012517,175,0.9354244684905149,0.01417789683580235,0.8833333253860474,0.9583333134651184,23.247191011235955,5.104043118403874,15.0,42.0,1.4261925220489502,0.8328383341431618,0.0023424074352078605,0.0007047694671200588,0.026503979366579493,0.9354244684905149,0.01417789683580235,0.8833333253860474,0.9583333134651184
59,120832,683.1410086148793,178,0.9294011538678949,0.01689567849869549,0.855555534362793,0.9527778029441833,25.415584415584416,6.082443650569608,17.0,52.0,1.4443876445293427,0.8222565650939941,0.01123054325580597,0.0010366350106778555,0.026195768609003505,0.9294011538678949,0.01689567849869549,0.855555534362793,0.9527778029441833
60,122880,680.5865981733043,181,0.9271448692188987,0.02178252702534214,0.8388888835906982,0.9583333134651184,26.227848101265824,7.841708298592717,15.0,58.0,1.4803254753351212,0.8108976483345032,0.0052786769811064005,0.0014668588410131633,0.04592282711106059,0.9271448692188987,0.02178252702534214,0.8388888835906982,0.9583333134651184
61,124928,683.067726800092,184,0.9246527792678939,0.019466131518770427,0.8222222328186035,0.9555555582046509,27.125,7.00780814520489,16.0,64.0,1.4102835059165955,0.8041467294096947,0.007094105763826519,0.0011043205158784986,0.03186595437893811,0.9246527792678939,0.019466131518770427,0.8222222328186035,0.9555555582046509
62,126976,681.2790848107711,187,0.9262195156841744,0.02316795874959707,0.800000011920929,0.9583333134651184,26.5609756097561,8.340464923836475,15.0,72.0,1.398397609591484,0.8152410238981247,-0.0028438919653126504,0.0011063404599553905,0.0365136549896006,0.9262195156841744,0.02316795874959707,0.800000011920929,0.9583333134651184
63,129024,683.4090094837844,190,0.9313253020665732,0.015464890285652427,0.8777777552604675,0.9583333134651184,24.72289156626506,5.567360242752348,15.0,44.0,1.413316249847412,0.8186574056744576,-0.006793312379159033,0.0008179759315680712,0.02117744258695253,0.9313253020665732,0.015464890285652427,0.8777777552604675,0.9583333134651184
64,131072,680.2924655808198,193,0.9259384403357634,0.01687356992179143,0.8777777552604675,0.9527778029441833,26.66216216216216,6.074485913131956,17.0,44.0,1.501384124159813,0.8114680126309395,0.011202478432096541,0.0010606364521663636,0.031345489259667375,0.9259384403357634,0.01687356992179143,0.8777777552604675,0.9527778029441833
65,133120,679.4316358433844,196,0.910546874627471,0.03064294239318253,0.7833333611488342,0.9555555582046509,32.203125,11.031460249412813,16.0,78.0,1.4256497919559479,0.7864713072776794,0.01892304455395788,0.0015233026206260547,0.05282171188801041,0.910546874627471,0.03064294239318253,0.7833333611488342,0.9555555582046509
66,135168,680.50043955593,199,0.923668188591526,0.02695552344865994,0.7638888955116272,0.9611111283302307,27.47945205479452,9.703988149267595,14.0,85.0,1.3554889112710953,0.7882309705018997,-0.005111101141665131,0.0019693462090799585,0.03447956320136698,0.923668188591526,0.02695552344865994,0.7638888955116272,0.9611111283302307
67,137216,681.6560123311639,202,0.9310025552223469,0.026216915389617613,0.7611111402511597,0.9611111283302307,24.839080459770116,9.438090547215273,14.0,86.0,1.297167882323265,0.8146446123719215,-0.018610633327625692,0.0013179483503336087,0.025667387565094006,0.9310025552223469,0.026216915389617613,0.7611111402511597,0.9611111283302307
68,139264,681.7389469156236,205,0.936904761162433,0.014249204097307773,0.8888888955116272,0.9583333134651184,22.714285714285715,5.129714586850147,15.0,40.0,1.3203470259904861,0.8302042186260223,-0.01513860106933862,0.000801384070655331,0.027830728611806313,0.936904761162433,0.014249204097307773,0.8888888955116272,0.9583333134651184
69,141312,681.0167468763569,208,0.9362671669949306,0.01338576657492159,0.8999999761581421,0.9583333134651184,22.9438202247191,4.818875691898784,15.0,36.0,1.3911865800619125,0.8358030021190643,-0.00019207942750654183,0.0006876773768453859,0.033999933296417956,0.9362671669949306,0.01338576657492159,0.8999999761581421,0.9583333134651184
70,143360,679.5242433392472,211,0.9328703710011074,0.014877719169376934,0.8916666507720947,0.9555555582046509,24.166666666666668,5.355978709489792,16.0,39.0,1.4286015182733536,0.8306031301617622,0.009594431263394654,0.0008476501461700536,0.03677571687287886,0.9328703710011074,0.014877719169376934,0.8916666507720947,0.9555555582046509
71,145408,677.9452083509595,214,0.9240867585352023,0.021423304970700902,0.8138889074325562,0.9555555582046509,27.328767123287673,7.712389595614032,16.0,67.0,1.4392008930444717,0.8061915338039398,0.012525660800747573,0.001171382813481614,0.03574124849862048,0.9240867585352023,0.021423304970700902,0.8138889074325562,0.9555555582046509
72,147456,681.8682309377482,217,0.9263713103306445,0.01766729725440428,0.8833333253860474,0.9583333134651184,26.50632911392405,6.360227322029187,15.0,42.0,1.4135831892490387,0.8092271834611893,0.0004966785527358297,0.0010367601062171161,0.04171259740627811,0.9263713103306445,0.01766729725440428,0.8833333253860474,0.9583333134651184
73,149504,682.6270639295046,220,0.926445968347053,0.02473053340909328,0.7749999761581421,0.9583333134651184,26.47945205479452,8.902992553747579,15.0,81.0,1.4214082807302475,0.8051463514566422,0.005796840239781886,0.0016143327666213736,0.028917787850414087,0.926445968347053,0.02473053340909328,0.7749999761581421,0.9583333134651184
