-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=159777, spec=[0, 7, 0, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0663 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.905 | V 0.096 | pL 0.016 | vL 0.001 | ∇ 0.043
U 20 | F 040960 | FPS 0669 | D 61 | rR:μσmM 0.03 0.08 0.00 0.26 | F:μσmM 317.8 16.7 265.0 324.0 | H 1.939 | V 0.021 | pL -0.002 | vL 0.000 | ∇ 0.018
Status saved
U 21 | F 043008 | FPS 0675 | D 64 | rR:μσmM 0.03 0.08 0.00 0.26 | F:μσmM 317.8 16.7 265.0 324.0 | H 1.943 | V 0.013 | pL 0.003 | vL 0.000 | ∇ 0.013
U 22 | F 045056 | FPS 0666 | D 67 | rR:μσmM 0.09 0.20 0.00 0.71 | F:μσmM 298.2 59.0 106.0 324.0 | H 1.935 | V 0.018 | pL -0.005 | vL 0.001 | ∇ 0.037
U 23 | F 047104 | FPS 0672 | D 70 | rR:μσmM 0.11 0.20 0.00 0.71 | F:μσmM 295.1 58.9 106.0 324.0 | H 1.940 | V 0.016 | pL -0.000 | vL 0.000 | ∇ 0.022
U 24 | F 049152 | FPS 0663 | D 73 | rR:μσmM 0.07 0.15 0.00 0.49 | F:μσmM 306.1 40.6 183.0 324.0 | H 1.939 | V 0.018 | pL 0.000 | vL 0.000 | ∇ 0.027
U 25 | F 051200 | FPS 0664 | D 76 | rR:μσmM 0.05 0.14 0.00 0.49 | F:μσmM 309.4 39.5 183.0 324.0 | H 1.938 | V 0.017 | pL -0.000 | vL 0.000 | ∇ 0.019
U 26 | F 053248 | FPS 0673 | D 80 | rR:μσmM 0.05 0.13 0.00 0.45 | F:μσmM 310.3 36.7 197.0 324.0 | H 1.939 | V 0.009 | pL -0.002 | vL 0.000 | ∇ 0.016
U 27 | F 055296 | FPS 0667 | D 83 | rR:μσmM 0.05 0.13 0.00 0.45 | F:μσmM 310.3 36.7 197.0 324.0 | H 1.940 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.012
U 28 | F 057344 | FPS 0663 | D 86 | rR:μσmM 0.03 0.13 0.00 0.54 | F:μσmM 314.2 38.0 167.0 324.0 | H 1.934 | V 0.011 | pL -0.003 | vL 0.001 | ∇ 0.027
U 29 | F 059392 | FPS 0669 | D 89 | rR:μσmM 0.10 0.21 0.00 0.66 | F:μσmM 294.5 63.2 124.0 324.0 | H 1.926 | V 0.015 | pL -0.008 | vL 0.001 | ∇ 0.023
U 30 | F 061440 | FPS 0672 | D 92 | rR:μσmM 0.17 0.23 0.00 0.66 | F:μσmM 278.0 68.4 124.0 324.0 | H 1.918 | V 0.024 | pL -0.007 | vL 0.002 | ∇ 0.068
Status saved
U 31 | F 063488 | FPS 0672 | D 95 | rR:μσmM 0.12 0.21 0.00 0.56 | F:μσmM 290.4 59.6 160.0 324.0 | H 1.916 | V 0.022 | pL 0.001 | vL 0.001 | ∇ 0.026
U 32 | F 065536 | FPS 0669 | D 98 | rR:μσmM 0.13 0.23 0.00 0.65 | F:μσmM 288.9 69.0 125.0 324.0 | H 1.904 | V 0.048 | pL -0.009 | vL 0.002 | ∇ 0.066
U 33 | F 067584 | FPS 0670 | D 101 | rR:μσmM 0.21 0.26 0.00 0.65 | F:μσmM 266.8 79.3 125.0 324.0 | H 1.912 | V 0.049 | pL -0.005 | vL 0.002 | ∇ 0.040
U 34 | F 069632 | FPS 0671 | D 104 | rR:μσmM 0.32 0.30 0.00 0.82 | F:μσmM 229.9 95.9 65.0 324.0 | H 1.896 | V 0.065 | pL -0.021 | vL 0.005 | ∇ 0.067
U 35 | F 071680 | FPS 0668 | D 107 | rR:μσmM 0.38 0.33 0.00 0.82 | F:μσmM 210.0 102.4 64.0 324.0 | H 1.891 | V 0.073 | pL -0.004 | vL 0.002 | ∇ 0.065
U 36 | F 073728 | FPS 0673 | D 110 | rR:μσmM 0.27 0.33 0.00 0.84 | F:μσmM 243.1 104.0 59.0 324.0 | H 1.883 | V 0.084 | pL -0.008 | vL 0.005 | ∇ 0.091
U 37 | F 075776 | FPS 0673 | D 113 | rR:μσmM 0.36 0.33 0.00 0.91 | F:μσmM 216.3 105.4 34.0 324.0 | H 1.876 | V 0.106 | pL -0.012 | vL 0.005 | ∇ 0.062
U 38 | F 077824 | FPS 0670 | D 116 | rR:μσmM 0.38 0.31 0.00 0.81 | F:μσmM 210.3 95.6 70.0 324.0 | H 1.877 | V 0.135 | pL -0.008 | vL 0.005 | ∇ 0.053
U 39 | F 079872 | FPS 0672 | D 119 | rR:μσmM 0.34 0.31 0.00 0.82 | F:μσmM 222.2 95.0 64.0 324.0 | H 1.881 | V 0.112 | pL -0.005 | vL 0.004 | ∇ 0.049
U 40 | F 081920 | FPS 0676 | D 122 | rR:μσmM 0.44 0.30 0.00 0.88 | F:μσmM 191.9 96.7 45.0 324.0 | H 1.883 | V 0.120 | pL 0.002 | vL 0.003 | ∇ 0.066
Status saved
U 41 | F 083968 | FPS 0675 | D 125 | rR:μσmM 0.29 0.30 0.00 0.81 | F:μσmM 238.6 94.3 67.0 324.0 | H 1.899 | V 0.116 | pL 0.008 | vL 0.003 | ∇ 0.043
U 42 | F 086016 | FPS 0674 | D 129 | rR:μσmM 0.38 0.35 0.00 0.81 | F:μσmM 206.9 108.6 67.0 324.0 | H 1.854 | V 0.147 | pL -0.019 | vL 0.003 | ∇ 0.042
U 43 | F 088064 | FPS 0671 | D 132 | rR:μσmM 0.45 0.31 0.00 0.89 | F:μσmM 188.4 100.0 41.0 324.0 | H 1.819 | V 0.158 | pL -0.006 | vL 0.006 | ∇ 0.079
U 44 | F 090112 | FPS 0666 | D 135 | rR:μσmM 0.46 0.34 0.00 0.89 | F:μσmM 183.9 106.3 41.0 324.0 | H 1.851 | V 0.174 | pL 0.007 | vL 0.003 | ∇ 0.068
U 45 | F 092160 | FPS 0672 | D 138 | rR:μσmM 0.37 0.33 0.00 0.84 | F:μσmM 211.9 102.9 58.0 324.0 | H 1.862 | V 0.176 | pL 0.002 | vL 0.004 | ∇ 0.073
U 46 | F 094208 | FPS 0676 | D 141 | rR:μσmM 0.47 0.32 0.00 0.86 | F:μσmM 182.3 104.3 50.0 324.0 | H 1.871 | V 0.154 | pL -0.008 | vL 0.005 | ∇ 0.066
U 47 | F 096256 | FPS 0671 | D 144 | rR:μσmM 0.46 0.31 0.00 0.85 | F:μσmM 184.7 99.9 53.0 324.0 | H 1.831 | V 0.189 | pL -0.016 | vL 0.006 | ∇ 0.061
U 48 | F 098304 | FPS 0675 | D 147 | rR:μσmM 0.64 0.27 0.00 0.91 | F:μσmM 124.5 87.4 34.0 324.0 | H 1.806 | V 0.236 | pL -0.032 | vL 0.007 | ∇ 0.116
U 49 | F 100352 | FPS 0675 | D 150 | rR:μσmM 0.65 0.27 0.00 0.94 | F:μσmM 122.5 88.2 21.0 324.0 | H 1.806 | V 0.253 | pL -0.021 | vL 0.007 | ∇ 0.071
U 50 | F 102400 | FPS 0671 | D 153 | rR:μσmM 0.68 0.32 0.00 0.94 | F:μσmM 110.6 106.7 23.0 324.0 | H 1.754 | V 0.293 | pL -0.028 | vL 0.009 | ∇ 0.120
Status saved
U 51 | F 104448 | FPS 0666 | D 156 | rR:μσmM 0.79 0.19 0.00 0.95 | F:μσmM 75.0 62.0 19.0 324.0 | H 1.699 | V 0.346 | pL -0.059 | vL 0.010 | ∇ 0.097
U 52 | F 106496 | FPS 0676 | D 159 | rR:μσmM 0.82 0.21 0.00 0.94 | F:μσmM 62.9 71.0 22.0 324.0 | H 1.559 | V 0.510 | pL -0.083 | vL 0.014 | ∇ 0.146
U 53 | F 108544 | FPS 0676 | D 162 | rR:μσmM 0.89 0.06 0.60 0.95 | F:μσmM 39.5 23.0 17.0 144.0 | H 1.455 | V 0.629 | pL -0.091 | vL 0.009 | ∇ 0.127
U 54 | F 110592 | FPS 0674 | D 165 | rR:μσmM 0.89 0.06 0.74 0.95 | F:μσmM 38.6 21.2 18.0 94.0 | H 1.423 | V 0.663 | pL -0.060 | vL 0.007 | ∇ 0.104
U 55 | F 112640 | FPS 0676 | D 168 | rR:μσmM 0.92 0.03 0.85 0.96 | F:μσmM 27.6 9.6 15.0 55.0 | H 1.275 | V 0.747 | pL -0.055 | vL 0.003 | ∇ 0.064
U 56 | F 114688 | FPS 0678 | D 171 | rR:μσmM 0.92 0.05 0.59 0.95 | F:μσmM 28.6 16.9 17.0 146.0 | H 1.286 | V 0.759 | pL -0.035 | vL 0.003 | ∇ 0.038
U 57 | F 116736 | FPS 0675 | D 174 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 24.9 7.1 14.0 53.0 | H 1.226 | V 0.810 | pL -0.029 | vL 0.001 | ∇ 0.040
U 58 | F 118784 | FPS 0676 | D 177 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 24.4 6.2 15.0 44.0 | H 1.226 | V 0.806 | pL -0.013 | vL 0.001 | ∇ 0.029
U 59 | F 120832 | FPS 0681 | D 180 | rR:μσmM 0.93 0.04 0.67 0.96 | F:μσmM 25.7 12.6 14.0 119.0 | H 1.266 | V 0.806 | pL -0.001 | vL 0.002 | ∇ 0.033
U 60 | F 122880 | FPS 0677 | D 183 | rR:μσmM 0.93 0.03 0.78 0.95 | F:μσmM 25.9 9.6 17.0 79.0 | H 1.343 | V 0.811 | pL -0.001 | vL 0.001 | ∇ 0.033
Status saved
U 61 | F 124928 | FPS 0680 | D 186 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.4 7.2 16.0 50.0 | H 1.367 | V 0.810 | pL 0.009 | vL 0.001 | ∇ 0.023
U 62 | F 126976 | FPS 0679 | D 189 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 26.4 6.3 16.0 64.0 | H 1.429 | V 0.808 | pL -0.003 | vL 0.001 | ∇ 0.026
U 63 | F 129024 | FPS 0678 | D 192 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 31.9 10.8 16.0 73.0 | H 1.421 | V 0.780 | pL 0.021 | vL 0.002 | ∇ 0.063
U 64 | F 131072 | FPS 0677 | D 195 | rR:μσmM 0.92 0.04 0.68 0.95 | F:μσmM 30.4 14.2 17.0 115.0 | H 1.426 | V 0.785 | pL 0.009 | vL 0.002 | ∇ 0.031
U 65 | F 133120 | FPS 0677 | D 199 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 30.8 10.4 17.0 74.0 | H 1.399 | V 0.787 | pL 0.010 | vL 0.002 | ∇ 0.030
U 66 | F 135168 | FPS 0673 | D 202 | rR:μσmM 0.92 0.04 0.75 0.96 | F:μσmM 30.6 13.9 15.0 91.0 | H 1.395 | V 0.786 | pL 0.004 | vL 0.002 | ∇ 0.047
U 67 | F 137216 | FPS 0674 | D 205 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 27.7 8.3 15.0 66.0 | H 1.403 | V 0.797 | pL -0.007 | vL 0.001 | ∇ 0.025
U 68 | F 139264 | FPS 0676 | D 208 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.0 7.9 18.0 62.0 | H 1.445 | V 0.791 | pL 0.004 | vL 0.002 | ∇ 0.025
U 69 | F 141312 | FPS 0681 | D 211 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 29.7 9.4 17.0 64.0 | H 1.426 | V 0.783 | pL 0.004 | vL 0.002 | ∇ 0.027
U 70 | F 143360 | FPS 0677 | D 214 | rR:μσmM 0.92 0.03 0.71 0.95 | F:μσmM 29.8 12.2 18.0 106.0 | H 1.465 | V 0.784 | pL -0.004 | vL 0.002 | ∇ 0.041
Status saved
U 71 | F 145408 | FPS 0678 | D 217 | rR:μσmM 0.92 0.04 0.71 0.95 | F:μσmM 30.3 12.8 18.0 104.0 | H 1.453 | V 0.771 | pL 0.007 | vL 0.002 | ∇ 0.036
U 72 | F 147456 | FPS 0678 | D 220 | rR:μσmM 0.92 0.04 0.67 0.96 | F:μσmM 29.9 13.4 15.0 118.0 | H 1.426 | V 0.775 | pL -0.003 | vL 0.002 | ∇ 0.030
U 73 | F 149504 | FPS 0680 | D 223 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 29.2 11.4 16.0 83.0 | H 1.430 | V 0.783 | pL -0.007 | vL 0.002 | ∇ 0.033
U 74 | F 151552 | FPS 0679 | D 226 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 27.7 7.9 18.0 66.0 | H 1.392 | V 0.789 | pL -0.011 | vL 0.002 | ∇ 0.040
U 75 | F 153600 | FPS 0681 | D 229 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 29.6 10.5 17.0 76.0 | H 1.422 | V 0.787 | pL -0.000 | vL 0.002 | ∇ 0.026
U 76 | F 155648 | FPS 0677 | D 232 | rR:μσmM 0.92 0.02 0.76 0.96 | F:μσmM 28.4 8.6 16.0 85.0 | H 1.393 | V 0.797 | pL -0.007 | vL 0.001 | ∇ 0.021
U 77 | F 157696 | FPS 0679 | D 235 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 27.0 6.4 16.0 52.0 | H 1.392 | V 0.800 | pL -0.005 | vL 0.001 | ∇ 0.026
U 78 | F 159744 | FPS 0679 | D 238 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 27.7 8.2 17.0 62.0 | H 1.422 | V 0.804 | pL 0.004 | vL 0.001 | ∇ 0.031
U 79 | F 161792 | FPS 0679 | D 241 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 27.3 8.2 17.0 61.0 | H 1.460 | V 0.798 | pL 0.003 | vL 0.001 | ∇ 0.027
U 80 | F 163840 | FPS 0678 | D 244 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.2 10.2 18.0 84.0 | H 1.467 | V 0.777 | pL 0.016 | vL 0.002 | ∇ 0.041
Status saved
U 81 | F 165888 | FPS 0682 | D 247 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 31.4 11.1 17.0 88.0 | H 1.430 | V 0.777 | pL -0.002 | vL 0.002 | ∇ 0.031
U 82 | F 167936 | FPS 0678 | D 250 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 30.1 11.5 17.0 79.0 | H 1.433 | V 0.780 | pL -0.002 | vL 0.002 | ∇ 0.023
U 83 | F 169984 | FPS 0680 | D 253 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 28.4 9.3 16.0 77.0 | H 1.436 | V 0.792 | pL -0.009 | vL 0.002 | ∇ 0.032
U 84 | F 172032 | FPS 0678 | D 256 | rR:μσmM 0.92 0.03 0.71 0.96 | F:μσmM 28.7 11.7 15.0 104.0 | H 1.456 | V 0.783 | pL -0.002 | vL 0.002 | ∇ 0.032
U 85 | F 174080 | FPS 0678 | D 259 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 29.0 9.2 17.0 75.0 | H 1.431 | V 0.778 | pL -0.003 | vL 0.002 | ∇ 0.040
U 86 | F 176128 | FPS 0677 | D 262 | rR:μσmM 0.92 0.03 0.73 0.96 | F:μσmM 29.5 10.7 16.0 96.0 | H 1.424 | V 0.790 | pL -0.008 | vL 0.001 | ∇ 0.026
U 87 | F 178176 | FPS 0677 | D 265 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.8 7.3 17.0 50.0 | H 1.409 | V 0.797 | pL -0.003 | vL 0.001 | ∇ 0.035
U 88 | F 180224 | FPS 0681 | D 268 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.9 8.9 15.0 62.0 | H 1.422 | V 0.798 | pL 0.002 | vL 0.002 | ∇ 0.033
U 89 | F 182272 | FPS 0679 | D 271 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.7 7.8 15.0 61.0 | H 1.458 | V 0.801 | pL 0.000 | vL 0.001 | ∇ 0.021
U 90 | F 184320 | FPS 0679 | D 274 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 30.1 10.2 14.0 70.0 | H 1.442 | V 0.789 | pL 0.008 | vL 0.001 | ∇ 0.025
Status saved
U 91 | F 186368 | FPS 0677 | D 277 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 28.9 7.2 16.0 49.0 | H 1.467 | V 0.790 | pL 0.001 | vL 0.001 | ∇ 0.029
U 92 | F 188416 | FPS 0682 | D 280 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 31.3 10.8 15.0 69.0 | H 1.436 | V 0.782 | pL 0.005 | vL 0.001 | ∇ 0.046
U 93 | F 190464 | FPS 0676 | D 283 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 31.5 10.9 16.0 82.0 | H 1.459 | V 0.781 | pL 0.013 | vL 0.002 | ∇ 0.041
U 94 | F 192512 | FPS 0676 | D 286 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 32.1 12.2 17.0 87.0 | H 1.480 | V 0.765 | pL 0.009 | vL 0.003 | ∇ 0.046
U 95 | F 194560 | FPS 0676 | D 289 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 30.4 11.2 16.0 75.0 | H 1.414 | V 0.768 | pL -0.002 | vL 0.002 | ∇ 0.036
U 96 | F 196608 | FPS 0679 | D 292 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 29.7 10.4 16.0 68.0 | H 1.427 | V 0.780 | pL -0.014 | vL 0.002 | ∇ 0.040
U 97 | F 198656 | FPS 0674 | D 295 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 30.2 10.5 17.0 77.0 | H 1.422 | V 0.776 | pL -0.003 | vL 0.002 | ∇ 0.031
