-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=152420, spec=[1, 7, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0746 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.908 | V 0.145 | pL 0.020 | vL 0.001 | ∇ 0.063
U 16 | F 032768 | FPS 0744 | D 44 | rR:μσmM 0.11 0.19 0.00 0.54 | F:μσmM 293.9 51.9 167.0 324.0 | H 1.935 | V 0.040 | pL 0.004 | vL 0.001 | ∇ 0.013
U 17 | F 034816 | FPS 0739 | D 47 | rR:μσmM 0.08 0.19 0.00 0.63 | F:μσmM 300.4 56.4 133.0 324.0 | H 1.931 | V 0.035 | pL 0.002 | vL 0.001 | ∇ 0.023
U 18 | F 036864 | FPS 0734 | D 49 | rR:μσmM 0.10 0.24 0.00 0.81 | F:μσmM 295.4 74.6 68.0 324.0 | H 1.935 | V 0.031 | pL 0.004 | vL 0.001 | ∇ 0.013
U 19 | F 038912 | FPS 0740 | D 52 | rR:μσmM 0.15 0.24 0.00 0.68 | F:μσmM 281.8 70.9 116.0 324.0 | H 1.922 | V 0.046 | pL -0.013 | vL 0.003 | ∇ 0.040
U 20 | F 040960 | FPS 0742 | D 55 | rR:μσmM 0.24 0.26 0.00 0.68 | F:μσmM 254.3 78.7 116.0 324.0 | H 1.922 | V 0.036 | pL -0.004 | vL 0.002 | ∇ 0.021
Status saved
U 21 | F 043008 | FPS 0744 | D 58 | rR:μσmM 0.28 0.24 0.00 0.59 | F:μσmM 247.0 71.1 148.0 324.0 | H 1.915 | V 0.049 | pL -0.005 | vL 0.002 | ∇ 0.042
U 22 | F 045056 | FPS 0745 | D 61 | rR:μσmM 0.21 0.24 0.00 0.64 | F:μσmM 267.7 70.7 130.0 324.0 | H 1.920 | V 0.051 | pL 0.001 | vL 0.002 | ∇ 0.030
U 23 | F 047104 | FPS 0744 | D 63 | rR:μσmM 0.24 0.30 0.00 0.71 | F:μσmM 254.8 90.8 103.0 324.0 | H 1.903 | V 0.064 | pL -0.010 | vL 0.003 | ∇ 0.030
U 24 | F 049152 | FPS 0751 | D 66 | rR:μσmM 0.31 0.31 0.00 0.78 | F:μσmM 231.6 97.9 78.0 324.0 | H 1.880 | V 0.096 | pL -0.014 | vL 0.005 | ∇ 0.056
U 25 | F 051200 | FPS 0747 | D 69 | rR:μσmM 0.36 0.29 0.00 0.79 | F:μσmM 220.6 91.6 77.0 324.0 | H 1.899 | V 0.070 | pL -0.007 | vL 0.003 | ∇ 0.032
U 26 | F 053248 | FPS 0739 | D 72 | rR:μσmM 0.34 0.24 0.00 0.79 | F:μσmM 227.9 75.4 77.0 324.0 | H 1.912 | V 0.073 | pL -0.002 | vL 0.002 | ∇ 0.024
U 27 | F 055296 | FPS 0748 | D 74 | rR:μσmM 0.26 0.26 0.00 0.90 | F:μσmM 254.7 80.1 37.0 324.0 | H 1.912 | V 0.073 | pL -0.001 | vL 0.003 | ∇ 0.073
U 28 | F 057344 | FPS 0745 | D 77 | rR:μσmM 0.35 0.32 0.00 0.90 | F:μσmM 223.8 104.0 37.0 324.0 | H 1.880 | V 0.115 | pL -0.015 | vL 0.006 | ∇ 0.070
U 29 | F 059392 | FPS 0749 | D 80 | rR:μσmM 0.39 0.34 0.00 0.81 | F:μσmM 207.6 109.0 70.0 324.0 | H 1.876 | V 0.124 | pL -0.016 | vL 0.006 | ∇ 0.059
U 30 | F 061440 | FPS 0754 | D 83 | rR:μσmM 0.74 0.12 0.48 0.89 | F:μσmM 94.8 44.0 41.0 186.0 | H 1.830 | V 0.186 | pL -0.047 | vL 0.009 | ∇ 0.086
Status saved
U 31 | F 063488 | FPS 0746 | D 85 | rR:μσmM 0.65 0.32 0.00 0.88 | F:μσmM 120.2 100.3 44.0 324.0 | H 1.825 | V 0.199 | pL -0.028 | vL 0.007 | ∇ 0.050
U 32 | F 065536 | FPS 0748 | D 88 | rR:μσmM 0.69 0.32 0.00 0.91 | F:μσmM 107.0 102.2 32.0 324.0 | H 1.749 | V 0.281 | pL -0.050 | vL 0.009 | ∇ 0.084
U 33 | F 067584 | FPS 0749 | D 91 | rR:μσmM 0.78 0.21 0.00 0.94 | F:μσmM 78.9 72.3 23.0 324.0 | H 1.734 | V 0.342 | pL -0.041 | vL 0.010 | ∇ 0.095
U 34 | F 069632 | FPS 0752 | D 93 | rR:μσmM 0.79 0.25 0.00 0.94 | F:μσmM 73.9 81.3 20.0 324.0 | H 1.710 | V 0.380 | pL -0.027 | vL 0.008 | ∇ 0.075
U 35 | F 071680 | FPS 0749 | D 96 | rR:μσmM 0.80 0.21 0.00 0.95 | F:μσmM 69.5 68.8 19.0 324.0 | H 1.716 | V 0.368 | pL -0.003 | vL 0.005 | ∇ 0.059
U 36 | F 073728 | FPS 0752 | D 99 | rR:μσmM 0.81 0.24 0.00 0.95 | F:μσmM 66.6 77.3 19.0 324.0 | H 1.693 | V 0.406 | pL -0.022 | vL 0.005 | ∇ 0.053
U 37 | F 075776 | FPS 0746 | D 102 | rR:μσmM 0.81 0.28 0.00 0.94 | F:μσmM 65.5 88.5 20.0 324.0 | H 1.634 | V 0.423 | pL -0.017 | vL 0.006 | ∇ 0.065
U 38 | F 077824 | FPS 0749 | D 104 | rR:μσmM 0.85 0.19 0.00 0.96 | F:μσmM 53.6 65.3 15.0 324.0 | H 1.637 | V 0.450 | pL -0.006 | vL 0.005 | ∇ 0.066
U 39 | F 079872 | FPS 0743 | D 107 | rR:μσmM 0.85 0.20 0.00 0.95 | F:μσmM 53.2 66.3 17.0 324.0 | H 1.633 | V 0.460 | pL -0.010 | vL 0.010 | ∇ 0.089
U 40 | F 081920 | FPS 0748 | D 110 | rR:μσmM 0.81 0.26 0.00 0.94 | F:μσmM 66.4 82.5 23.0 324.0 | H 1.525 | V 0.541 | pL -0.034 | vL 0.010 | ∇ 0.088
Status saved
U 41 | F 083968 | FPS 0749 | D 113 | rR:μσmM 0.88 0.06 0.59 0.95 | F:μσmM 41.6 21.2 18.0 148.0 | H 1.572 | V 0.539 | pL -0.038 | vL 0.009 | ∇ 0.102
U 42 | F 086016 | FPS 0749 | D 115 | rR:μσmM 0.87 0.12 0.25 0.94 | F:μσmM 48.6 43.8 21.0 270.0 | H 1.561 | V 0.563 | pL -0.013 | vL 0.009 | ∇ 0.093
U 43 | F 088064 | FPS 0749 | D 118 | rR:μσmM 0.87 0.14 0.00 0.95 | F:μσmM 44.6 44.4 19.0 324.0 | H 1.505 | V 0.580 | pL -0.044 | vL 0.009 | ∇ 0.094
U 44 | F 090112 | FPS 0753 | D 121 | rR:μσmM 0.89 0.15 0.00 0.96 | F:μσmM 39.5 51.7 14.0 324.0 | H 1.387 | V 0.693 | pL -0.056 | vL 0.010 | ∇ 0.111
U 45 | F 092160 | FPS 0755 | D 124 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 28.9 10.6 17.0 66.0 | H 1.342 | V 0.740 | pL -0.035 | vL 0.007 | ∇ 0.099
U 46 | F 094208 | FPS 0753 | D 126 | rR:μσmM 0.92 0.02 0.80 0.96 | F:μσmM 27.9 8.3 15.0 72.0 | H 1.349 | V 0.762 | pL -0.008 | vL 0.003 | ∇ 0.047
U 47 | F 096256 | FPS 0758 | D 129 | rR:μσmM 0.91 0.10 0.13 0.95 | F:μσmM 31.9 34.6 17.0 313.0 | H 1.362 | V 0.791 | pL 0.006 | vL 0.004 | ∇ 0.085
U 48 | F 098304 | FPS 0755 | D 132 | rR:μσmM 0.92 0.04 0.74 0.96 | F:μσmM 29.8 13.0 15.0 95.0 | H 1.384 | V 0.766 | pL 0.028 | vL 0.003 | ∇ 0.059
U 49 | F 100352 | FPS 0754 | D 135 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 28.4 9.5 16.0 73.0 | H 1.392 | V 0.752 | pL 0.004 | vL 0.004 | ∇ 0.048
U 50 | F 102400 | FPS 0751 | D 137 | rR:μσmM 0.89 0.17 0.00 0.95 | F:μσmM 38.0 53.4 18.0 324.0 | H 1.412 | V 0.737 | pL 0.011 | vL 0.006 | ∇ 0.060
Status saved
U 51 | F 104448 | FPS 0753 | D 140 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 28.7 9.9 16.0 70.0 | H 1.356 | V 0.783 | pL -0.014 | vL 0.002 | ∇ 0.038
U 52 | F 106496 | FPS 0760 | D 143 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.3 8.5 15.0 61.0 | H 1.358 | V 0.797 | pL -0.010 | vL 0.002 | ∇ 0.033
U 53 | F 108544 | FPS 0760 | D 145 | rR:μσmM 0.93 0.03 0.80 0.96 | F:μσmM 26.3 10.3 16.0 73.0 | H 1.315 | V 0.799 | pL -0.004 | vL 0.002 | ∇ 0.026
U 54 | F 110592 | FPS 0758 | D 148 | rR:μσmM 0.93 0.03 0.77 0.96 | F:μσmM 26.8 10.7 13.0 83.0 | H 1.386 | V 0.801 | pL -0.005 | vL 0.002 | ∇ 0.030
U 55 | F 112640 | FPS 0761 | D 151 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 26.8 8.8 15.0 62.0 | H 1.335 | V 0.802 | pL 0.004 | vL 0.002 | ∇ 0.046
U 56 | F 114688 | FPS 0759 | D 153 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 26.3 7.5 15.0 62.0 | H 1.436 | V 0.808 | pL -0.000 | vL 0.002 | ∇ 0.033
U 57 | F 116736 | FPS 0754 | D 156 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.9 7.5 16.0 58.0 | H 1.436 | V 0.768 | pL 0.013 | vL 0.002 | ∇ 0.058
U 58 | F 118784 | FPS 0758 | D 159 | rR:μσmM 0.90 0.10 0.25 0.95 | F:μσmM 35.9 36.5 18.0 270.0 | H 1.393 | V 0.762 | pL 0.013 | vL 0.005 | ∇ 0.083
U 59 | F 120832 | FPS 0760 | D 162 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.7 7.3 16.0 52.0 | H 1.367 | V 0.786 | pL -0.018 | vL 0.002 | ∇ 0.043
U 60 | F 122880 | FPS 0758 | D 164 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.3 6.8 16.0 52.0 | H 1.411 | V 0.789 | pL 0.000 | vL 0.002 | ∇ 0.039
Status saved
U 61 | F 124928 | FPS 0756 | D 167 | rR:μσmM 0.92 0.06 0.45 0.96 | F:μσmM 29.6 21.2 16.0 198.0 | H 1.421 | V 0.794 | pL -0.004 | vL 0.002 | ∇ 0.034
U 62 | F 126976 | FPS 0758 | D 170 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.8 8.3 18.0 66.0 | H 1.400 | V 0.797 | pL 0.005 | vL 0.001 | ∇ 0.028
U 63 | F 129024 | FPS 0759 | D 172 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.7 8.3 14.0 58.0 | H 1.393 | V 0.797 | pL 0.002 | vL 0.002 | ∇ 0.028
U 64 | F 131072 | FPS 0758 | D 175 | rR:μσmM 0.93 0.03 0.78 0.96 | F:μσmM 26.6 10.3 15.0 80.0 | H 1.338 | V 0.807 | pL -0.003 | vL 0.002 | ∇ 0.037
U 65 | F 133120 | FPS 0760 | D 178 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 24.8 6.0 15.0 46.0 | H 1.379 | V 0.815 | pL -0.006 | vL 0.001 | ∇ 0.029
U 66 | F 135168 | FPS 0755 | D 181 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.2 8.3 16.0 62.0 | H 1.443 | V 0.800 | pL 0.014 | vL 0.003 | ∇ 0.066
U 67 | F 137216 | FPS 0758 | D 183 | rR:μσmM 0.91 0.04 0.70 0.96 | F:μσmM 32.9 14.6 16.0 109.0 | H 1.547 | V 0.786 | pL 0.023 | vL 0.002 | ∇ 0.032
U 68 | F 139264 | FPS 0759 | D 186 | rR:μσmM 0.89 0.05 0.70 0.95 | F:μσmM 40.0 18.6 19.0 107.0 | H 1.515 | V 0.737 | pL 0.041 | vL 0.003 | ∇ 0.051
U 69 | F 141312 | FPS 0758 | D 189 | rR:μσmM 0.89 0.06 0.67 0.95 | F:μσmM 39.4 22.5 18.0 120.0 | H 1.440 | V 0.720 | pL 0.007 | vL 0.003 | ∇ 0.037
U 70 | F 143360 | FPS 0757 | D 191 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 29.8 9.3 16.0 63.0 | H 1.368 | V 0.739 | pL -0.021 | vL 0.003 | ∇ 0.053
Status saved
U 71 | F 145408 | FPS 0762 | D 194 | rR:μσmM 0.92 0.05 0.65 0.96 | F:μσmM 29.4 16.8 15.0 126.0 | H 1.338 | V 0.781 | pL -0.022 | vL 0.003 | ∇ 0.042
U 72 | F 147456 | FPS 0759 | D 197 | rR:μσmM 0.92 0.05 0.64 0.96 | F:μσmM 28.5 16.9 16.0 130.0 | H 1.306 | V 0.784 | pL -0.009 | vL 0.003 | ∇ 0.046
U 73 | F 149504 | FPS 0760 | D 200 | rR:μσmM 0.94 0.01 0.89 0.96 | F:μσmM 23.3 5.0 15.0 41.0 | H 1.305 | V 0.819 | pL -0.017 | vL 0.001 | ∇ 0.028
U 74 | F 151552 | FPS 0764 | D 202 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 25.5 8.4 16.0 56.0 | H 1.350 | V 0.818 | pL 0.002 | vL 0.001 | ∇ 0.041
U 75 | F 153600 | FPS 0762 | D 205 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.0 6.3 15.0 49.0 | H 1.355 | V 0.816 | pL -0.001 | vL 0.001 | ∇ 0.025
U 76 | F 155648 | FPS 0759 | D 208 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 24.0 6.9 14.0 63.0 | H 1.357 | V 0.823 | pL -0.003 | vL 0.001 | ∇ 0.031
U 77 | F 157696 | FPS 0759 | D 210 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 25.6 7.2 16.0 62.0 | H 1.405 | V 0.816 | pL 0.003 | vL 0.001 | ∇ 0.032
U 78 | F 159744 | FPS 0765 | D 213 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 27.0 6.4 15.0 46.0 | H 1.443 | V 0.805 | pL 0.004 | vL 0.001 | ∇ 0.025
U 79 | F 161792 | FPS 0765 | D 216 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 29.3 9.3 15.0 60.0 | H 1.400 | V 0.786 | pL 0.010 | vL 0.001 | ∇ 0.027
U 80 | F 163840 | FPS 0760 | D 218 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 28.7 8.3 15.0 52.0 | H 1.430 | V 0.787 | pL 0.000 | vL 0.002 | ∇ 0.032
Status saved
U 81 | F 165888 | FPS 0765 | D 221 | rR:μσmM 0.92 0.03 0.75 0.95 | F:μσmM 29.7 11.4 17.0 91.0 | H 1.387 | V 0.790 | pL -0.002 | vL 0.002 | ∇ 0.044
U 82 | F 167936 | FPS 0760 | D 224 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 25.2 6.3 17.0 52.0 | H 1.411 | V 0.816 | pL -0.008 | vL 0.001 | ∇ 0.021
U 83 | F 169984 | FPS 0758 | D 226 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 29.2 10.9 16.0 69.0 | H 1.391 | V 0.794 | pL 0.017 | vL 0.002 | ∇ 0.030
U 84 | F 172032 | FPS 0760 | D 229 | rR:μσmM 0.93 0.02 0.80 0.96 | F:μσmM 26.1 8.0 15.0 72.0 | H 1.383 | V 0.812 | pL -0.006 | vL 0.001 | ∇ 0.040
U 85 | F 174080 | FPS 0761 | D 232 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.9 6.5 14.0 50.0 | H 1.414 | V 0.808 | pL -0.002 | vL 0.001 | ∇ 0.017
U 86 | F 176128 | FPS 0758 | D 235 | rR:μσmM 0.92 0.03 0.72 0.96 | F:μσmM 28.1 11.8 15.0 102.0 | H 1.396 | V 0.796 | pL 0.003 | vL 0.002 | ∇ 0.029
U 87 | F 178176 | FPS 0759 | D 237 | rR:μσmM 0.93 0.02 0.89 0.96 | F:μσmM 26.3 6.1 15.0 41.0 | H 1.348 | V 0.807 | pL -0.001 | vL 0.001 | ∇ 0.018
U 88 | F 180224 | FPS 0761 | D 240 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.0 6.5 16.0 48.0 | H 1.331 | V 0.816 | pL -0.008 | vL 0.001 | ∇ 0.022
U 89 | F 182272 | FPS 0763 | D 243 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 24.3 5.6 16.0 55.0 | H 1.395 | V 0.819 | pL -0.008 | vL 0.001 | ∇ 0.018
U 90 | F 184320 | FPS 0763 | D 245 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 25.1 5.5 15.0 45.0 | H 1.415 | V 0.820 | pL 0.007 | vL 0.001 | ∇ 0.023
Status saved
U 91 | F 186368 | FPS 0762 | D 248 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.5 8.6 16.0 56.0 | H 1.450 | V 0.806 | pL 0.013 | vL 0.001 | ∇ 0.026
U 92 | F 188416 | FPS 0763 | D 251 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 28.9 9.3 16.0 63.0 | H 1.464 | V 0.790 | pL 0.014 | vL 0.001 | ∇ 0.030
U 93 | F 190464 | FPS 0763 | D 253 | rR:μσmM 0.90 0.04 0.79 0.95 | F:μσmM 34.5 15.0 18.0 74.0 | H 1.555 | V 0.782 | pL 0.027 | vL 0.002 | ∇ 0.057
U 94 | F 192512 | FPS 0758 | D 256 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 36.5 15.8 17.0 95.0 | H 1.616 | V 0.753 | pL 0.033 | vL 0.002 | ∇ 0.044
U 95 | F 194560 | FPS 0758 | D 259 | rR:μσmM 0.88 0.04 0.76 0.95 | F:μσmM 43.2 16.2 18.0 85.0 | H 1.593 | V 0.711 | pL 0.024 | vL 0.003 | ∇ 0.072
U 96 | F 196608 | FPS 0760 | D 262 | rR:μσmM 0.89 0.04 0.79 0.94 | F:μσmM 40.8 14.7 20.0 74.0 | H 1.534 | V 0.706 | pL 0.004 | vL 0.003 | ∇ 0.045
U 97 | F 198656 | FPS 0761 | D 264 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 34.7 14.4 17.0 87.0 | H 1.421 | V 0.716 | pL -0.031 | vL 0.003 | ∇ 0.033
U 98 | F 200704 | FPS 0757 | D 267 | rR:μσmM 0.92 0.03 0.84 0.96 | F:μσmM 29.8 9.8 16.0 59.0 | H 1.410 | V 0.760 | pL -0.035 | vL 0.002 | ∇ 0.041
U 99 | F 202752 | FPS 0760 | D 270 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.4 7.5 16.0 55.0 | H 1.327 | V 0.792 | pL -0.027 | vL 0.002 | ∇ 0.036
U 100 | F 204800 | FPS 0762 | D 272 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 25.8 7.3 15.0 55.0 | H 1.335 | V 0.801 | pL -0.012 | vL 0.002 | ∇ 0.042
Status saved
U 101 | F 206848 | FPS 0763 | D 275 | rR:μσmM 0.93 0.04 0.62 0.96 | F:μσmM 25.2 14.1 15.0 136.0 | H 1.347 | V 0.808 | pL -0.011 | vL 0.002 | ∇ 0.034
U 102 | F 208896 | FPS 0762 | D 278 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 25.0 6.6 15.0 54.0 | H 1.355 | V 0.817 | pL -0.006 | vL 0.001 | ∇ 0.053
U 103 | F 210944 | FPS 0762 | D 280 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 24.5 5.5 14.0 43.0 | H 1.385 | V 0.818 | pL -0.009 | vL 0.001 | ∇ 0.025
U 104 | F 212992 | FPS 0760 | D 283 | rR:μσmM 0.93 0.02 0.89 0.96 | F:μσmM 25.9 5.6 13.0 40.0 | H 1.449 | V 0.811 | pL 0.005 | vL 0.001 | ∇ 0.025
U 105 | F 215040 | FPS 0761 | D 286 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 28.3 8.2 15.0 69.0 | H 1.438 | V 0.802 | pL 0.006 | vL 0.001 | ∇ 0.023
U 106 | F 217088 | FPS 0759 | D 289 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.0 10.9 19.0 77.0 | H 1.492 | V 0.784 | pL 0.020 | vL 0.002 | ∇ 0.055
U 107 | F 219136 | FPS 0757 | D 291 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 32.7 12.7 18.0 91.0 | H 1.499 | V 0.763 | pL 0.023 | vL 0.002 | ∇ 0.037
U 108 | F 221184 | FPS 0758 | D 294 | rR:μσmM 0.90 0.05 0.66 0.95 | F:μσmM 34.7 19.0 18.0 121.0 | H 1.527 | V 0.757 | pL 0.014 | vL 0.002 | ∇ 0.031
U 109 | F 223232 | FPS 0763 | D 297 | rR:μσmM 0.90 0.05 0.71 0.95 | F:μσmM 37.3 16.2 17.0 104.0 | H 1.548 | V 0.743 | pL 0.012 | vL 0.002 | ∇ 0.029
U 110 | F 225280 | FPS 0765 | D 299 | rR:μσmM 0.90 0.04 0.79 0.96 | F:μσmM 34.5 12.9 14.0 77.0 | H 1.482 | V 0.718 | pL 0.004 | vL 0.002 | ∇ 0.040
Status saved
U 111 | F 227328 | FPS 0763 | D 302 | rR:μσmM 0.91 0.05 0.72 0.96 | F:μσmM 32.8 17.4 15.0 100.0 | H 1.416 | V 0.744 | pL -0.011 | vL 0.003 | ∇ 0.044
