-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=386014, spec=[0, 5, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0665 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.933 | V 0.081 | pL 0.013 | vL 0.001 | ∇ 0.048
U 11 | F 022528 | FPS 0670 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.015 | pL 0.003 | vL 0.000 | ∇ 0.006
U 12 | F 024576 | FPS 0670 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.012 | pL 0.003 | vL 0.000 | ∇ 0.006
U 13 | F 026624 | FPS 0667 | D 39 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.4 6.1 299.0 324.0 | H 1.943 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.006
U 14 | F 028672 | FPS 0672 | D 42 | rR:μσmM 0.02 0.05 0.00 0.17 | F:μσmM 321.4 7.1 299.0 324.0 | H 1.943 | V 0.012 | pL 0.001 | vL 0.000 | ∇ 0.006
U 15 | F 030720 | FPS 0665 | D 46 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.9 4.1 307.0 324.0 | H 1.944 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.004
U 16 | F 032768 | FPS 0672 | D 49 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.9 4.1 307.0 324.0 | H 1.945 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.002
U 17 | F 034816 | FPS 0670 | D 52 | rR:μσmM 0.05 0.14 0.00 0.56 | F:μσmM 310.8 41.1 157.0 324.0 | H 1.940 | V 0.010 | pL -0.004 | vL 0.001 | ∇ 0.047
U 18 | F 036864 | FPS 0668 | D 55 | rR:μσmM 0.05 0.14 0.00 0.56 | F:μσmM 310.8 41.1 157.0 324.0 | H 1.941 | V 0.011 | pL 0.003 | vL 0.000 | ∇ 0.008
U 19 | F 038912 | FPS 0669 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.007
U 20 | F 040960 | FPS 0668 | D 61 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.8 32.0 192.0 324.0 | H 1.940 | V 0.008 | pL -0.002 | vL 0.001 | ∇ 0.025
Status saved
U 21 | F 043008 | FPS 0667 | D 64 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.8 32.0 192.0 324.0 | H 1.942 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.007
U 22 | F 045056 | FPS 0670 | D 67 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.007
U 23 | F 047104 | FPS 0664 | D 70 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.002 | vL 0.000 | ∇ 0.003
U 24 | F 049152 | FPS 0667 | D 73 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.003
U 25 | F 051200 | FPS 0672 | D 76 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.005
U 26 | F 053248 | FPS 0670 | D 79 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.002
U 27 | F 055296 | FPS 0669 | D 82 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.004
U 28 | F 057344 | FPS 0668 | D 85 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.3 2.7 313.0 324.0 | H 1.943 | V 0.005 | pL -0.000 | vL 0.000 | ∇ 0.012
U 29 | F 059392 | FPS 0664 | D 89 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.3 2.7 313.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.002
U 30 | F 061440 | FPS 0665 | D 92 | rR:μσmM 0.02 0.05 0.00 0.19 | F:μσmM 321.2 8.2 291.0 324.0 | H 1.944 | V 0.002 | pL -0.001 | vL 0.000 | ∇ 0.006
Status saved
U 31 | F 063488 | FPS 0668 | D 95 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 321.9 8.0 291.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.011
U 32 | F 065536 | FPS 0668 | D 98 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.2 7.0 295.0 324.0 | H 1.943 | V 0.001 | pL -0.002 | vL 0.000 | ∇ 0.007
U 33 | F 067584 | FPS 0662 | D 101 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.2 7.0 295.0 324.0 | H 1.944 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.003
U 34 | F 069632 | FPS 0668 | D 104 | rR:μσmM 0.04 0.17 0.00 0.68 | F:μσmM 310.9 50.8 114.0 324.0 | H 1.938 | V 0.006 | pL -0.006 | vL 0.001 | ∇ 0.061
U 35 | F 071680 | FPS 0670 | D 107 | rR:μσmM 0.04 0.17 0.00 0.68 | F:μσmM 310.9 50.8 114.0 324.0 | H 1.941 | V -0.002 | pL -0.003 | vL 0.000 | ∇ 0.019
U 36 | F 073728 | FPS 0670 | D 110 | rR:μσmM 0.09 0.20 0.00 0.68 | F:μσmM 299.5 61.3 114.0 324.0 | H 1.929 | V 0.008 | pL -0.003 | vL 0.001 | ∇ 0.028
U 37 | F 075776 | FPS 0662 | D 113 | rR:μσmM 0.04 0.13 0.00 0.54 | F:μσmM 312.6 38.3 166.0 324.0 | H 1.941 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.004
U 38 | F 077824 | FPS 0660 | D 116 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.5 1.9 316.0 324.0 | H 1.943 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.007
U 39 | F 079872 | FPS 0666 | D 119 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.5 1.9 316.0 324.0 | H 1.944 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.003
U 40 | F 081920 | FPS 0665 | D 122 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.5 1.9 316.0 324.0 | H 1.944 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.005
Status saved
U 41 | F 083968 | FPS 0676 | D 126 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.5 25.2 220.0 324.0 | H 1.941 | V 0.007 | pL -0.002 | vL 0.000 | ∇ 0.022
U 42 | F 086016 | FPS 0667 | D 129 | rR:μσmM 0.07 0.19 0.00 0.69 | F:μσmM 304.2 55.6 112.0 324.0 | H 1.938 | V 0.015 | pL -0.003 | vL 0.000 | ∇ 0.024
U 43 | F 088064 | FPS 0662 | D 132 | rR:μσmM 0.09 0.20 0.00 0.69 | F:μσmM 299.1 57.4 112.0 324.0 | H 1.939 | V 0.014 | pL 0.000 | vL 0.000 | ∇ 0.032
U 44 | F 090112 | FPS 0662 | D 135 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.8 20.1 241.0 324.0 | H 1.943 | V 0.018 | pL 0.004 | vL 0.000 | ∇ 0.014
U 45 | F 092160 | FPS 0661 | D 138 | rR:μσmM 0.04 0.15 0.00 0.61 | F:μσmM 312.4 44.8 139.0 324.0 | H 1.939 | V 0.024 | pL -0.002 | vL 0.001 | ∇ 0.023
U 46 | F 094208 | FPS 0670 | D 141 | rR:μσmM 0.10 0.21 0.00 0.61 | F:μσmM 294.6 61.9 139.0 324.0 | H 1.926 | V 0.030 | pL -0.002 | vL 0.002 | ∇ 0.071
U 47 | F 096256 | FPS 0669 | D 144 | rR:μσmM 0.16 0.24 0.00 0.64 | F:μσmM 278.2 69.9 131.0 324.0 | H 1.919 | V 0.038 | pL -0.008 | vL 0.002 | ∇ 0.036
U 48 | F 098304 | FPS 0671 | D 147 | rR:μσmM 0.19 0.25 0.00 0.64 | F:μσmM 269.9 72.0 131.0 324.0 | H 1.933 | V 0.023 | pL -0.003 | vL 0.001 | ∇ 0.028
U 49 | F 100352 | FPS 0667 | D 150 | rR:μσmM 0.15 0.25 0.00 0.64 | F:μσmM 281.4 73.6 131.0 324.0 | H 1.924 | V 0.023 | pL -0.000 | vL 0.001 | ∇ 0.030
U 50 | F 102400 | FPS 0668 | D 153 | rR:μσmM 0.18 0.24 0.00 0.63 | F:μσmM 273.4 72.9 133.0 324.0 | H 1.923 | V 0.022 | pL -0.009 | vL 0.001 | ∇ 0.033
Status saved
U 51 | F 104448 | FPS 0670 | D 156 | rR:μσmM 0.13 0.21 0.00 0.63 | F:μσmM 287.6 61.5 133.0 324.0 | H 1.934 | V 0.021 | pL -0.001 | vL 0.001 | ∇ 0.030
U 52 | F 106496 | FPS 0670 | D 159 | rR:μσmM 0.19 0.24 0.00 0.58 | F:μσmM 270.5 69.7 151.0 324.0 | H 1.912 | V 0.040 | pL -0.017 | vL 0.002 | ∇ 0.032
U 53 | F 108544 | FPS 0667 | D 162 | rR:μσmM 0.32 0.28 0.00 0.74 | F:μσmM 232.6 86.3 94.0 324.0 | H 1.911 | V 0.049 | pL -0.014 | vL 0.002 | ∇ 0.045
U 54 | F 110592 | FPS 0672 | D 165 | rR:μσmM 0.29 0.34 0.00 0.87 | F:μσmM 238.7 105.8 46.0 324.0 | H 1.916 | V 0.063 | pL -0.006 | vL 0.003 | ∇ 0.055
U 55 | F 112640 | FPS 0670 | D 169 | rR:μσmM 0.46 0.32 0.00 0.87 | F:μσmM 185.1 102.0 46.0 324.0 | H 1.884 | V 0.118 | pL -0.032 | vL 0.007 | ∇ 0.080
U 56 | F 114688 | FPS 0665 | D 172 | rR:μσmM 0.50 0.30 0.00 0.87 | F:μσmM 174.8 98.1 47.0 324.0 | H 1.838 | V 0.172 | pL -0.020 | vL 0.006 | ∇ 0.060
U 57 | F 116736 | FPS 0666 | D 175 | rR:μσmM 0.63 0.27 0.00 0.89 | F:μσmM 127.2 86.0 39.0 324.0 | H 1.831 | V 0.191 | pL -0.032 | vL 0.006 | ∇ 0.108
U 58 | F 118784 | FPS 0674 | D 178 | rR:μσmM 0.63 0.29 0.00 0.89 | F:μσmM 126.9 93.0 41.0 324.0 | H 1.782 | V 0.262 | pL -0.035 | vL 0.006 | ∇ 0.062
U 59 | F 120832 | FPS 0673 | D 181 | rR:μσmM 0.75 0.20 0.00 0.92 | F:μσmM 89.1 67.4 30.0 324.0 | H 1.778 | V 0.308 | pL -0.035 | vL 0.005 | ∇ 0.106
U 60 | F 122880 | FPS 0667 | D 184 | rR:μσmM 0.81 0.21 0.00 0.92 | F:μσmM 66.9 68.5 28.0 324.0 | H 1.762 | V 0.299 | pL -0.020 | vL 0.004 | ∇ 0.047
Status saved
U 61 | F 124928 | FPS 0671 | D 187 | rR:μσmM 0.63 0.35 0.00 0.94 | F:μσmM 124.8 111.7 23.0 324.0 | H 1.692 | V 0.340 | pL -0.024 | vL 0.005 | ∇ 0.055
U 62 | F 126976 | FPS 0676 | D 190 | rR:μσmM 0.86 0.07 0.55 0.94 | F:μσmM 49.7 26.2 23.0 161.0 | H 1.696 | V 0.404 | pL -0.042 | vL 0.006 | ∇ 0.075
U 63 | F 129024 | FPS 0677 | D 193 | rR:μσmM 0.80 0.25 0.00 0.95 | F:μσmM 69.6 84.0 18.0 324.0 | H 1.665 | V 0.424 | pL -0.030 | vL 0.004 | ∇ 0.061
U 64 | F 131072 | FPS 0676 | D 196 | rR:μσmM 0.86 0.14 0.29 0.95 | F:μσmM 49.5 49.3 19.0 255.0 | H 1.633 | V 0.452 | pL -0.025 | vL 0.004 | ∇ 0.073
U 65 | F 133120 | FPS 0671 | D 199 | rR:μσmM 0.88 0.15 0.00 0.95 | F:μσmM 42.2 49.2 18.0 324.0 | H 1.601 | V 0.442 | pL -0.014 | vL 0.002 | ∇ 0.054
U 66 | F 135168 | FPS 0668 | D 202 | rR:μσmM 0.83 0.25 0.00 0.95 | F:μσmM 58.2 81.4 18.0 324.0 | H 1.593 | V 0.447 | pL -0.014 | vL 0.004 | ∇ 0.066
U 67 | F 137216 | FPS 0674 | D 205 | rR:μσmM 0.86 0.20 0.00 0.95 | F:μσmM 47.0 63.3 18.0 324.0 | H 1.535 | V 0.509 | pL -0.019 | vL 0.004 | ∇ 0.062
U 68 | F 139264 | FPS 0672 | D 208 | rR:μσmM 0.88 0.16 0.00 0.95 | F:μσmM 43.8 54.2 17.0 324.0 | H 1.518 | V 0.545 | pL -0.012 | vL 0.004 | ∇ 0.088
U 69 | F 141312 | FPS 0674 | D 211 | rR:μσmM 0.86 0.20 0.00 0.95 | F:μσmM 48.8 65.8 18.0 324.0 | H 1.549 | V 0.490 | pL -0.001 | vL 0.003 | ∇ 0.070
U 70 | F 143360 | FPS 0674 | D 214 | rR:μσmM 0.85 0.17 0.00 0.94 | F:μσmM 53.5 57.3 20.0 324.0 | H 1.577 | V 0.511 | pL -0.019 | vL 0.008 | ∇ 0.111
Status saved
U 71 | F 145408 | FPS 0681 | D 217 | rR:μσmM 0.84 0.18 0.00 0.94 | F:μσmM 58.5 62.5 20.0 324.0 | H 1.514 | V 0.565 | pL -0.025 | vL 0.007 | ∇ 0.097
U 72 | F 147456 | FPS 0678 | D 220 | rR:μσmM 0.89 0.07 0.61 0.96 | F:μσmM 40.3 26.4 16.0 142.0 | H 1.480 | V 0.590 | pL -0.044 | vL 0.005 | ∇ 0.086
U 73 | F 149504 | FPS 0679 | D 223 | rR:μσmM 0.89 0.09 0.56 0.96 | F:μσmM 40.5 32.1 16.0 160.0 | H 1.425 | V 0.650 | pL -0.038 | vL 0.005 | ∇ 0.070
U 74 | F 151552 | FPS 0677 | D 226 | rR:μσmM 0.90 0.05 0.71 0.95 | F:μσmM 37.0 17.6 18.0 105.0 | H 1.451 | V 0.677 | pL -0.032 | vL 0.004 | ∇ 0.064
U 75 | F 153600 | FPS 0676 | D 230 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.7 11.6 18.0 67.0 | H 1.409 | V 0.720 | pL -0.032 | vL 0.003 | ∇ 0.068
U 76 | F 155648 | FPS 0682 | D 233 | rR:μσmM 0.91 0.04 0.74 0.96 | F:μσmM 33.2 13.1 16.0 93.0 | H 1.384 | V 0.742 | pL -0.022 | vL 0.003 | ∇ 0.049
U 77 | F 157696 | FPS 0679 | D 236 | rR:μσmM 0.92 0.03 0.84 0.96 | F:μσmM 30.5 9.3 16.0 58.0 | H 1.376 | V 0.753 | pL -0.017 | vL 0.002 | ∇ 0.049
U 78 | F 159744 | FPS 0680 | D 239 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 33.2 15.4 17.0 105.0 | H 1.379 | V 0.765 | pL -0.012 | vL 0.002 | ∇ 0.069
U 79 | F 161792 | FPS 0677 | D 242 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 30.5 11.2 17.0 79.0 | H 1.373 | V 0.785 | pL 0.003 | vL 0.002 | ∇ 0.055
U 80 | F 163840 | FPS 0680 | D 245 | rR:μσmM 0.90 0.04 0.71 0.95 | F:μσmM 35.5 14.9 18.0 103.0 | H 1.438 | V 0.759 | pL 0.014 | vL 0.002 | ∇ 0.049
Status saved
U 81 | F 165888 | FPS 0681 | D 248 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 32.3 9.4 19.0 80.0 | H 1.424 | V 0.747 | pL -0.005 | vL 0.002 | ∇ 0.035
U 82 | F 167936 | FPS 0678 | D 251 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 33.1 15.0 17.0 95.0 | H 1.402 | V 0.742 | pL -0.003 | vL 0.002 | ∇ 0.041
U 83 | F 169984 | FPS 0674 | D 254 | rR:μσmM 0.92 0.04 0.73 0.96 | F:μσmM 29.6 13.0 16.0 96.0 | H 1.368 | V 0.754 | pL -0.006 | vL 0.002 | ∇ 0.049
U 84 | F 172032 | FPS 0684 | D 257 | rR:μσmM 0.91 0.09 0.28 0.95 | F:μσmM 33.7 30.6 18.0 261.0 | H 1.377 | V 0.777 | pL -0.004 | vL 0.004 | ∇ 0.050
U 85 | F 174080 | FPS 0678 | D 260 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.2 7.9 18.0 66.0 | H 1.383 | V 0.784 | pL -0.004 | vL 0.002 | ∇ 0.040
U 86 | F 176128 | FPS 0674 | D 263 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 32.6 11.1 18.0 78.0 | H 1.488 | V 0.770 | pL 0.010 | vL 0.002 | ∇ 0.040
U 87 | F 178176 | FPS 0677 | D 266 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 33.2 11.9 17.0 94.0 | H 1.483 | V 0.759 | pL 0.006 | vL 0.002 | ∇ 0.044
U 88 | F 180224 | FPS 0677 | D 269 | rR:μσmM 0.90 0.04 0.79 0.95 | F:μσmM 36.6 13.4 19.0 74.0 | H 1.486 | V 0.741 | pL 0.007 | vL 0.002 | ∇ 0.038
U 89 | F 182272 | FPS 0676 | D 272 | rR:μσmM 0.90 0.04 0.74 0.94 | F:μσmM 36.1 16.1 20.0 94.0 | H 1.471 | V 0.746 | pL 0.003 | vL 0.003 | ∇ 0.046
U 90 | F 184320 | FPS 0678 | D 275 | rR:μσmM 0.91 0.03 0.80 0.94 | F:μσmM 32.5 10.8 20.0 71.0 | H 1.438 | V 0.758 | pL 0.001 | vL 0.002 | ∇ 0.040
Status saved
U 91 | F 186368 | FPS 0683 | D 278 | rR:μσmM 0.90 0.08 0.30 0.95 | F:μσmM 35.2 29.9 17.0 253.0 | H 1.452 | V 0.756 | pL 0.005 | vL 0.003 | ∇ 0.039
U 92 | F 188416 | FPS 0678 | D 281 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 35.7 10.7 19.0 67.0 | H 1.513 | V 0.750 | pL 0.005 | vL 0.001 | ∇ 0.034
U 93 | F 190464 | FPS 0681 | D 284 | rR:μσmM 0.90 0.03 0.82 0.95 | F:μσmM 36.4 9.5 19.0 63.0 | H 1.510 | V 0.745 | pL 0.001 | vL 0.001 | ∇ 0.032
U 94 | F 192512 | FPS 0678 | D 287 | rR:μσmM 0.90 0.04 0.72 0.94 | F:μσmM 35.0 13.1 20.0 102.0 | H 1.509 | V 0.751 | pL 0.000 | vL 0.002 | ∇ 0.046
U 95 | F 194560 | FPS 0680 | D 290 | rR:μσmM 0.90 0.03 0.82 0.94 | F:μσmM 35.1 9.4 20.0 63.0 | H 1.507 | V 0.757 | pL 0.002 | vL 0.002 | ∇ 0.046
U 96 | F 196608 | FPS 0682 | D 293 | rR:μσmM 0.90 0.03 0.82 0.94 | F:μσmM 35.2 9.2 21.0 64.0 | H 1.519 | V 0.761 | pL 0.005 | vL 0.001 | ∇ 0.030
U 97 | F 198656 | FPS 0678 | D 296 | rR:μσmM 0.90 0.03 0.77 0.94 | F:μσmM 35.5 12.1 20.0 82.0 | H 1.501 | V 0.747 | pL 0.007 | vL 0.002 | ∇ 0.035
U 98 | F 200704 | FPS 0677 | D 299 | rR:μσmM 0.90 0.05 0.56 0.95 | F:μσmM 36.5 19.7 19.0 159.0 | H 1.491 | V 0.733 | pL 0.002 | vL 0.003 | ∇ 0.044
U 99 | F 202752 | FPS 0680 | D 302 | rR:μσmM 0.91 0.04 0.69 0.95 | F:μσmM 34.1 13.1 17.0 113.0 | H 1.398 | V 0.760 | pL -0.017 | vL 0.002 | ∇ 0.027
U 100 | F 204800 | FPS 0680 | D 305 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 30.5 7.2 17.0 49.0 | H 1.386 | V 0.776 | pL -0.014 | vL 0.001 | ∇ 0.030
Status saved
U 101 | F 206848 | FPS 0682 | D 308 | rR:μσmM 0.92 0.03 0.73 0.96 | F:μσmM 30.0 12.3 16.0 98.0 | H 1.426 | V 0.777 | pL -0.006 | vL 0.002 | ∇ 0.049
U 102 | F 208896 | FPS 0679 | D 311 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 30.4 9.2 15.0 75.0 | H 1.418 | V 0.770 | pL -0.006 | vL 0.002 | ∇ 0.028
U 103 | F 210944 | FPS 0675 | D 314 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 32.4 11.5 16.0 66.0 | H 1.440 | V 0.766 | pL 0.001 | vL 0.001 | ∇ 0.035
