-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=891745, spec=[0, 7, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0667 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.897 | V 0.401 | pL 0.070 | vL 0.001 | ∇ 0.073
U 45 | F 092160 | FPS 0669 | D 138 | rR:μσmM 0.47 0.27 0.00 0.84 | F:μσmM 184.9 87.4 57.0 324.0 | H 1.888 | V 0.116 | pL -0.012 | vL 0.004 | ∇ 0.052
U 46 | F 094208 | FPS 0671 | D 141 | rR:μσmM 0.35 0.33 0.00 0.84 | F:μσmM 219.6 101.8 57.0 324.0 | H 1.879 | V 0.112 | pL -0.009 | vL 0.004 | ∇ 0.082
U 47 | F 096256 | FPS 0666 | D 144 | rR:μσmM 0.54 0.35 0.00 0.94 | F:μσmM 157.3 115.5 21.0 324.0 | H 1.833 | V 0.149 | pL -0.016 | vL 0.006 | ∇ 0.079
U 48 | F 098304 | FPS 0671 | D 147 | rR:μσmM 0.61 0.37 0.00 0.94 | F:μσmM 131.4 118.4 20.0 324.0 | H 1.814 | V 0.199 | pL -0.026 | vL 0.010 | ∇ 0.177
U 49 | F 100352 | FPS 0674 | D 150 | rR:μσmM 0.68 0.32 0.00 0.95 | F:μσmM 110.4 106.8 19.0 324.0 | H 1.794 | V 0.256 | pL -0.012 | vL 0.007 | ∇ 0.064
U 50 | F 102400 | FPS 0681 | D 153 | rR:μσmM 0.81 0.24 0.00 0.95 | F:μσmM 64.4 78.4 19.0 324.0 | H 1.697 | V 0.342 | pL -0.036 | vL 0.004 | ∇ 0.075
Status saved
U 51 | F 104448 | FPS 0680 | D 156 | rR:μσmM 0.74 0.35 0.00 0.95 | F:μσmM 86.2 113.3 17.0 324.0 | H 1.685 | V 0.327 | pL -0.019 | vL 0.004 | ∇ 0.046
U 52 | F 106496 | FPS 0674 | D 159 | rR:μσmM 0.85 0.22 0.00 0.95 | F:μσmM 53.3 70.1 18.0 324.0 | H 1.671 | V 0.370 | pL -0.025 | vL 0.003 | ∇ 0.049
U 53 | F 108544 | FPS 0669 | D 162 | rR:μσmM 0.86 0.24 0.00 0.96 | F:μσmM 49.0 78.5 16.0 324.0 | H 1.623 | V 0.402 | pL -0.018 | vL 0.001 | ∇ 0.038
U 54 | F 110592 | FPS 0673 | D 165 | rR:μσmM 0.87 0.24 0.00 0.95 | F:μσmM 45.4 75.6 18.0 324.0 | H 1.603 | V 0.407 | pL -0.008 | vL 0.001 | ∇ 0.018
U 55 | F 112640 | FPS 0671 | D 168 | rR:μσmM 0.88 0.20 0.00 0.96 | F:μσmM 40.6 65.1 16.0 324.0 | H 1.660 | V 0.404 | pL 0.000 | vL 0.001 | ∇ 0.022
U 56 | F 114688 | FPS 0673 | D 171 | rR:μσmM 0.82 0.31 0.00 0.96 | F:μσmM 60.5 98.6 14.0 324.0 | H 1.638 | V 0.415 | pL -0.001 | vL 0.001 | ∇ 0.022
U 57 | F 116736 | FPS 0674 | D 174 | rR:μσmM 0.87 0.21 0.00 0.95 | F:μσmM 44.2 66.5 17.0 324.0 | H 1.706 | V 0.400 | pL 0.006 | vL 0.001 | ∇ 0.019
U 58 | F 118784 | FPS 0672 | D 177 | rR:μσmM 0.85 0.23 0.00 0.95 | F:μσmM 53.8 75.2 17.0 324.0 | H 1.716 | V 0.393 | pL 0.009 | vL 0.001 | ∇ 0.023
U 59 | F 120832 | FPS 0676 | D 180 | rR:μσmM 0.83 0.26 0.00 0.95 | F:μσmM 58.8 84.3 19.0 324.0 | H 1.731 | V 0.387 | pL 0.005 | vL 0.001 | ∇ 0.032
U 60 | F 122880 | FPS 0673 | D 183 | rR:μσmM 0.85 0.25 0.00 0.95 | F:μσmM 50.6 79.3 18.0 324.0 | H 1.680 | V 0.388 | pL -0.007 | vL 0.001 | ∇ 0.030
Status saved
U 61 | F 124928 | FPS 0682 | D 186 | rR:μσmM 0.79 0.31 0.00 0.96 | F:μσmM 69.9 98.3 15.0 324.0 | H 1.685 | V 0.385 | pL 0.001 | vL 0.001 | ∇ 0.030
U 62 | F 126976 | FPS 0673 | D 190 | rR:μσmM 0.88 0.20 0.00 0.96 | F:μσmM 41.0 65.4 15.0 324.0 | H 1.643 | V 0.398 | pL -0.008 | vL 0.001 | ∇ 0.027
U 63 | F 129024 | FPS 0676 | D 193 | rR:μσmM 0.86 0.24 0.00 0.96 | F:μσmM 48.4 78.5 15.0 324.0 | H 1.617 | V 0.410 | pL -0.008 | vL 0.001 | ∇ 0.021
U 64 | F 131072 | FPS 0673 | D 196 | rR:μσmM 0.88 0.21 0.00 0.96 | F:μσmM 41.8 66.3 15.0 324.0 | H 1.656 | V 0.406 | pL -0.000 | vL 0.001 | ∇ 0.015
U 65 | F 133120 | FPS 0678 | D 199 | rR:μσmM 0.87 0.23 0.00 0.96 | F:μσmM 45.2 73.6 14.0 324.0 | H 1.589 | V 0.418 | pL -0.011 | vL 0.002 | ∇ 0.024
U 66 | F 135168 | FPS 0675 | D 202 | rR:μσmM 0.87 0.24 0.00 0.96 | F:μσmM 45.9 79.0 13.0 324.0 | H 1.621 | V 0.423 | pL -0.008 | vL 0.001 | ∇ 0.026
U 67 | F 137216 | FPS 0674 | D 205 | rR:μσmM 0.89 0.20 0.00 0.96 | F:μσmM 38.1 63.4 15.0 324.0 | H 1.677 | V 0.409 | pL -0.001 | vL 0.001 | ∇ 0.016
U 68 | F 139264 | FPS 0679 | D 208 | rR:μσmM 0.80 0.32 0.00 0.95 | F:μσmM 66.9 101.2 17.0 324.0 | H 1.657 | V 0.410 | pL 0.003 | vL 0.001 | ∇ 0.026
U 69 | F 141312 | FPS 0677 | D 211 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 29.9 12.5 16.0 88.0 | H 1.696 | V 0.411 | pL 0.000 | vL 0.002 | ∇ 0.036
U 70 | F 143360 | FPS 0682 | D 214 | rR:μσmM 0.83 0.28 0.00 0.95 | F:μσmM 59.1 89.8 17.0 324.0 | H 1.741 | V 0.407 | pL 0.007 | vL 0.001 | ∇ 0.022
Status saved
U 71 | F 145408 | FPS 0684 | D 217 | rR:μσmM 0.81 0.28 0.00 0.95 | F:μσmM 64.6 88.8 19.0 324.0 | H 1.743 | V 0.381 | pL 0.016 | vL 0.001 | ∇ 0.040
U 72 | F 147456 | FPS 0676 | D 220 | rR:μσmM 0.83 0.23 0.00 0.94 | F:μσmM 58.7 73.0 23.0 324.0 | H 1.760 | V 0.373 | pL 0.006 | vL 0.001 | ∇ 0.023
U 73 | F 149504 | FPS 0675 | D 223 | rR:μσmM 0.72 0.35 0.00 0.94 | F:μσmM 93.0 111.7 22.0 324.0 | H 1.704 | V 0.374 | pL 0.005 | vL 0.002 | ∇ 0.029
U 74 | F 151552 | FPS 0674 | D 226 | rR:μσmM 0.89 0.15 0.00 0.95 | F:μσmM 36.9 49.2 17.0 324.0 | H 1.653 | V 0.382 | pL -0.009 | vL 0.001 | ∇ 0.034
U 75 | F 153600 | FPS 0672 | D 229 | rR:μσmM 0.84 0.27 0.00 0.96 | F:μσmM 53.2 86.3 16.0 324.0 | H 1.575 | V 0.390 | pL -0.022 | vL 0.001 | ∇ 0.035
U 76 | F 155648 | FPS 0676 | D 232 | rR:μσmM 0.87 0.23 0.00 0.95 | F:μσmM 42.9 73.6 17.0 324.0 | H 1.573 | V 0.405 | pL -0.016 | vL 0.001 | ∇ 0.029
U 77 | F 157696 | FPS 0676 | D 235 | rR:μσmM 0.90 0.19 0.00 0.96 | F:μσmM 36.3 60.7 14.0 324.0 | H 1.597 | V 0.415 | pL -0.008 | vL 0.001 | ∇ 0.023
U 78 | F 159744 | FPS 0676 | D 238 | rR:μσmM 0.85 0.28 0.00 0.96 | F:μσmM 52.1 90.8 15.0 324.0 | H 1.641 | V 0.418 | pL -0.004 | vL 0.000 | ∇ 0.016
U 79 | F 161792 | FPS 0676 | D 241 | rR:μσmM 0.87 0.21 0.00 0.96 | F:μσmM 45.9 68.6 15.0 324.0 | H 1.702 | V 0.399 | pL 0.015 | vL 0.001 | ∇ 0.033
U 80 | F 163840 | FPS 0679 | D 244 | rR:μσmM 0.81 0.29 0.00 0.96 | F:μσmM 63.4 92.7 15.0 324.0 | H 1.700 | V 0.393 | pL 0.012 | vL 0.001 | ∇ 0.027
Status saved
U 81 | F 165888 | FPS 0680 | D 247 | rR:μσmM 0.86 0.21 0.00 0.95 | F:μσmM 48.1 68.2 17.0 324.0 | H 1.725 | V 0.397 | pL 0.004 | vL 0.001 | ∇ 0.042
U 82 | F 167936 | FPS 0676 | D 250 | rR:μσmM 0.86 0.22 0.00 0.96 | F:μσmM 47.2 69.8 15.0 324.0 | H 1.663 | V 0.388 | pL 0.002 | vL 0.001 | ∇ 0.018
U 83 | F 169984 | FPS 0672 | D 253 | rR:μσmM 0.82 0.30 0.00 0.96 | F:μσmM 61.3 97.2 15.0 324.0 | H 1.595 | V 0.406 | pL -0.010 | vL 0.001 | ∇ 0.036
U 84 | F 172032 | FPS 0670 | D 257 | rR:μσmM 0.88 0.20 0.00 0.96 | F:μσmM 40.7 64.9 16.0 324.0 | H 1.636 | V 0.406 | pL -0.001 | vL 0.001 | ∇ 0.027
U 85 | F 174080 | FPS 0674 | D 260 | rR:μσmM 0.86 0.26 0.00 0.96 | F:μσmM 48.4 83.4 15.0 324.0 | H 1.665 | V 0.419 | pL -0.000 | vL 0.001 | ∇ 0.016
U 86 | F 176128 | FPS 0676 | D 263 | rR:μσmM 0.87 0.22 0.00 0.96 | F:μσmM 45.8 69.6 16.0 324.0 | H 1.711 | V 0.397 | pL 0.014 | vL 0.001 | ∇ 0.031
U 87 | F 178176 | FPS 0669 | D 266 | rR:μσmM 0.86 0.22 0.00 0.95 | F:μσmM 49.5 70.0 19.0 324.0 | H 1.708 | V 0.391 | pL 0.007 | vL 0.001 | ∇ 0.045
U 88 | F 180224 | FPS 0672 | D 269 | rR:μσmM 0.80 0.32 0.00 0.95 | F:μσmM 68.6 103.0 17.0 324.0 | H 1.694 | V 0.399 | pL -0.003 | vL 0.001 | ∇ 0.024
U 89 | F 182272 | FPS 0675 | D 272 | rR:μσmM 0.86 0.21 0.00 0.96 | F:μσmM 47.6 68.7 14.0 324.0 | H 1.704 | V 0.393 | pL 0.003 | vL 0.001 | ∇ 0.034
U 90 | F 184320 | FPS 0673 | D 275 | rR:μσmM 0.84 0.27 0.00 0.95 | F:μσmM 54.0 86.7 17.0 324.0 | H 1.683 | V 0.407 | pL -0.006 | vL 0.001 | ∇ 0.032
Status saved
U 91 | F 186368 | FPS 0676 | D 278 | rR:μσmM 0.87 0.21 0.00 0.96 | F:μσmM 45.2 66.9 14.0 324.0 | H 1.669 | V 0.402 | pL -0.004 | vL 0.002 | ∇ 0.051
U 92 | F 188416 | FPS 0671 | D 281 | rR:μσmM 0.88 0.20 0.00 0.95 | F:μσmM 41.4 63.7 17.0 324.0 | H 1.669 | V 0.402 | pL -0.009 | vL 0.001 | ∇ 0.023
U 93 | F 190464 | FPS 0671 | D 284 | rR:μσmM 0.83 0.28 0.00 0.96 | F:μσmM 56.3 89.7 15.0 324.0 | H 1.668 | V 0.397 | pL -0.001 | vL 0.001 | ∇ 0.035
U 94 | F 192512 | FPS 0668 | D 287 | rR:μσmM 0.82 0.28 0.00 0.95 | F:μσmM 59.7 90.3 17.0 324.0 | H 1.690 | V 0.392 | pL -0.003 | vL 0.001 | ∇ 0.026
U 95 | F 194560 | FPS 0673 | D 290 | rR:μσmM 0.87 0.23 0.00 0.96 | F:μσmM 44.9 74.8 16.0 324.0 | H 1.658 | V 0.406 | pL -0.009 | vL 0.001 | ∇ 0.017
U 96 | F 196608 | FPS 0670 | D 293 | rR:μσmM 0.86 0.24 0.00 0.95 | F:μσmM 47.6 76.3 17.0 324.0 | H 1.684 | V 0.400 | pL 0.003 | vL 0.001 | ∇ 0.019
U 97 | F 198656 | FPS 0672 | D 296 | rR:μσmM 0.88 0.20 0.00 0.96 | F:μσmM 40.2 64.6 14.0 324.0 | H 1.634 | V 0.408 | pL -0.003 | vL 0.001 | ∇ 0.017
U 98 | F 200704 | FPS 0672 | D 299 | rR:μσmM 0.84 0.27 0.00 0.96 | F:μσmM 53.0 85.9 16.0 324.0 | H 1.635 | V 0.408 | pL -0.002 | vL 0.001 | ∇ 0.022
U 99 | F 202752 | FPS 0673 | D 302 | rR:μσmM 0.85 0.27 0.00 0.96 | F:μσmM 50.8 85.6 15.0 324.0 | H 1.647 | V 0.415 | pL 0.003 | vL 0.001 | ∇ 0.038
U 100 | F 204800 | FPS 0668 | D 305 | rR:μσmM 0.89 0.20 0.00 0.96 | F:μσmM 38.1 63.6 14.0 324.0 | H 1.686 | V 0.411 | pL 0.001 | vL 0.001 | ∇ 0.019
Status saved
U 101 | F 206848 | FPS 0674 | D 308 | rR:μσmM 0.83 0.27 0.00 0.96 | F:μσmM 56.2 87.2 15.0 324.0 | H 1.696 | V 0.407 | pL 0.008 | vL 0.001 | ∇ 0.021
U 102 | F 208896 | FPS 0674 | D 311 | rR:μσmM 0.88 0.21 0.00 0.95 | F:μσmM 42.6 66.7 18.0 324.0 | H 1.698 | V 0.398 | pL -0.000 | vL 0.001 | ∇ 0.035
