24,49152,678.8764668565481,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454043358564377,0.00027960504667134956,-1.9391194882700802e-05,3.537862738767217e-06,0.0018257010761670613,0.0,0.0,0.0,0.0
24,49152,672.485202629398,74,0.8344135781129202,0.2166204411207644,0.0,0.949999988079071,58.611111111111114,74.26726427713544,18.0,324.0,1.589818388223648,0.37691662088036537,-0.04098094813525677,0.004570792923914269,0.0334507957245246,0.8344135781129202,0.2166204411207644,0.0,0.949999988079071
25,51200,676.8232897061328,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455144852399826,-0.0005594847170868888,-0.0001875029552138585,3.4318061636895436e-06,0.001463038263614312,0.0,0.0,0.0,0.0
25,51200,679.274266388091,77,0.8456349159990039,0.22845278571855512,0.0,0.9611111283302307,53.857142857142854,76.01928684741205,14.0,324.0,1.5448661297559738,0.42084041982889175,-0.042735132621601224,0.006306357390712947,0.10429563133166339,0.8456349159990039,0.22845278571855512,0.0,0.9611111283302307
26,53248,685.6194333004942,79,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945586457848549,0.0002038717757386621,-2.3187544002212235e-05,2.7420741872674625e-06,0.000683434215859466,0.0,0.0,0.0,0.0
26,53248,681.1300939839816,80,0.8491545909124872,0.20847971383591743,0.0,0.9527778029441833,52.73913043478261,68.77386851521588,17.0,324.0,1.5716342478990555,0.4818933270871639,-0.021450132015161216,0.005577233911026269,0.0935103862752201,0.8491545909124872,0.20847971383591743,0.0,0.9527778029441833
27,55296,675.9128624443115,82,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.9438935071229935,0.00157507426047232,-0.0010707465335144661,3.151857674765779e-05,0.004258568323709741,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
27,55296,682.9607929020513,83,0.9040277808904648,0.06631839046242893,0.6416666507720947,0.949999988079071,34.55,23.874620415830698,18.0,129.0,1.556754469871521,0.5023158565163612,-0.019170674495398998,0.005684410687536001,0.060224553842533814,0.9040277808904648,0.06631839046242893,0.6416666507720947,0.949999988079071
28,57344,676.4281417983723,85,0.034027778543531895,0.08475352567388457,0.0,0.3333333432674408,318.5,20.291623887703025,240.0,324.0,1.9414241164922714,0.002559303607995389,-0.002618671096570324,0.0003272175927122589,0.02247432745952379,0.034027778543531895,0.08475352567388457,0.0,0.3333333432674408
28,57344,680.1711028967354,86,0.8390522862181944,0.19201754389038114,0.0,0.9472222328186035,57.23529411764706,66.15833302642277,19.0,324.0,1.571086809039116,0.5458462163805962,-0.029145280364900827,0.010366465547122061,0.08505550546346421,0.8390522862181944,0.19201754389038114,0.0,0.9472222328186035
29,59392,680.9892123035313,88,0.034027778543531895,0.08475352567388457,0.0,0.3333333432674408,318.5,20.291623887703025,240.0,324.0,1.944333627820015,0.007216893427539617,0.001219150421093218,1.6043815662669658e-05,0.008613979376554587,0.034027778543531895,0.08475352567388457,0.0,0.3333333432674408
29,59392,682.5163091652389,89,0.879555560350418,0.08606586484349805,0.5333333611488342,0.9444444179534912,43.36,30.983711849938185,20.0,168.0,1.5101490914821625,0.6069766357541084,-0.05033284751698375,0.006736020208336413,0.07406900031864361,0.879555560350418,0.08606586484349805,0.5333333611488342,0.9444444179534912
30,61440,678.615814807731,91,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017,315.125,34.37272719759083,182.0,324.0,1.941701278090477,0.009200967033393681,-0.0030027046568648075,0.0004903085136902519,0.011496328284426042,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017
30,61440,686.2736234516583,92,0.899696968902241,0.04565175874500145,0.7638888955116272,0.9472222328186035,36.10909090909091,16.43463385909904,19.0,85.0,1.4535466134548187,0.668750211596489,-0.04697410482913256,0.005355495261028409,0.07384178316283088,0.899696968902241,0.04565175874500145,0.7638888955116272,0.9472222328186035
31,63488,687.572602256392,94,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017,315.125,34.37272719759083,182.0,324.0,1.9419753402471542,0.0012377372490846028,0.0006222756110219052,3.3045895406758063e-05,0.005643492316524417,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017
31,63488,688.2336698493109,95,0.907916663090388,0.047679769790479644,0.6861110925674438,0.9527778029441833,33.15,17.164716717732336,17.0,113.0,1.4413282424211502,0.7204675748944283,-0.029914132552221417,0.003914552740752697,0.06490162291225011,0.907916663090388,0.047679769790479644,0.6861110925674438,0.9527778029441833
32,65536,680.5505792765463,98,0.04895833320915699,0.13654930581172817,0.0,0.5138888955116272,310.875,38.050747364539376,175.0,324.0,1.930043563246727,0.008104544453090057,-0.00611794221913442,0.0005617345595965162,0.022497810880997143,0.04895833320915699,0.13654930581172817,0.0,0.5138888955116272
32,65536,684.658845767983,98,0.8962659376566527,0.056523637818551666,0.6277777552604675,0.9527778029441833,37.34426229508197,20.34850882352408,17.0,134.0,1.3993608057498932,0.7372773587703705,0.0036534194368869066,0.003633374290075153,0.050236743994191944,0.8962659376566527,0.056523637818551666,0.6277777552604675,0.9527778029441833
33,67584,677.056096061671,101,0.058680555783212185,0.13824460014672735,0.0,0.5138888955116272,309.625,37.927356551702886,175.0,324.0,1.9420233964920044,0.0059329139403416775,-0.0009275004704250023,0.0002216036336903926,0.009609894518536775,0.058680555783212185,0.13824460014672735,0.0,0.5138888955116272
33,67584,684.5022094688334,101,0.9066203733285269,0.03679582903417409,0.7944444417953491,0.9583333134651184,33.61666666666667,13.246498489118633,15.0,74.0,1.4191474616527557,0.7439531683921814,-0.00746848777635023,0.003059828595723957,0.04721625252474135,0.9066203733285269,0.03679582903417409,0.7944444417953491,0.9583333134651184
34,69632,682.6161061755057,104,0.09635416883975267,0.23723734952039327,0.0,0.8722222447395325,296.0625,73.90743260153204,46.0,324.0,1.938930630683899,0.008934780460549518,-0.0074466946825850755,0.002076545191812329,0.018147757940030353,0.09635416883975267,0.23723734952039327,0.0,0.8722222447395325
34,69632,687.317384781445,104,0.9135416708886623,0.02791848093393731,0.800000011920929,0.9555555582046509,31.125,10.050652963862596,16.0,72.0,1.4580993801355362,0.7510388270020485,-0.0023553071878268383,0.002813682978739962,0.04874756895865795,0.9135416708886623,0.02791848093393731,0.800000011920929,0.9555555582046509
35,71680,680.4863694135921,107,0.14531250018626451,0.2817078222476939,0.0,0.8722222447395325,280.6875,87.76724812679272,46.0,324.0,1.9329065084457397,0.021018214858486317,-0.006414427261915989,0.0021932729141553864,0.051210020515815614,0.14531250018626451,0.2817078222476939,0.0,0.8722222447395325
35,71680,686.0832575960338,107,0.9073924701060018,0.05333357546213395,0.5444444417953491,0.9555555582046509,33.33870967741935,19.200086986015233,16.0,164.0,1.3835076987743378,0.7598850503563881,-0.007111793092917651,0.00241553780506365,0.043559057760442436,0.9073924701060018,0.05333357546213395,0.5444444417953491,0.9555555582046509
36,73728,680.2262036215234,110,0.12638888601213694,0.214217814184546,0.0,0.6722221970558167,292.0,64.8344044470218,118.0,324.0,1.9295931905508041,0.031653369311243296,-0.0014353948208736256,0.0008380701583519112,0.024169441506968772,0.12638888601213694,0.214217814184546,0.0,0.6722221970558167
36,73728,686.765895793395,110,0.912377449519494,0.042706084674992775,0.6416666507720947,0.949999988079071,31.544117647058822,15.374189432033205,18.0,129.0,1.4033903628587723,0.7705065831542015,-0.004547565964458045,0.002339087164727971,0.029974564133131845,0.912377449519494,0.042706084674992775,0.6416666507720947,0.949999988079071
37,75776,679.9697891634313,113,0.17170138750225306,0.25888758126274247,0.0,0.6611111164093018,275.6875,78.79301900390668,122.0,324.0,1.9166340082883835,0.03983373008668423,-0.00826230671373196,0.0017197206325363368,0.030044095076246016,0.17170138750225306,0.25888758126274247,0.0,0.6611111164093018
37,75776,681.3337167021389,113,0.9207326925319174,0.02606893296148286,0.7888888716697693,0.9555555582046509,28.536231884057973,9.384816152013814,16.0,76.0,1.372736319899559,0.7876204773783684,-0.008713356510270387,0.001414368991390802,0.03386912543207451,0.9207326925319174,0.02606893296148286,0.7888888716697693,0.9555555582046509
38,77824,673.6733351162154,116,0.2116319453343749,0.2751476523870779,0.0,0.7555555701255798,263.5625,83.93373036956001,88.0,324.0,1.9126783460378647,0.05756470374763012,-0.003387555800145492,0.002536572515964508,0.027815672467914054,0.2116319453343749,0.2751476523870779,0.0,0.7555555701255798
38,77824,679.544294600754,116,0.9174718200296595,0.0368183012977034,0.6555555462837219,0.9555555582046509,29.71014492753623,13.254587884162827,16.0,124.0,1.3709362000226974,0.7819440737366676,-0.002372977018239908,0.0019336346886120737,0.036551398059095255,0.9174718200296595,0.0368183012977034,0.6555555462837219,0.9555555582046509
39,79872,678.7871468501982,119,0.23871527705341578,0.2843450540032868,0.0,0.7555555701255798,256.0625,87.79910929929757,88.0,324.0,1.8940317928791046,0.054009209387004375,-0.005485483881784603,0.003670585952932015,0.043763557456385466,0.23871527705341578,0.2843450540032868,0.0,0.7555555701255798
39,79872,683.8746925028372,120,0.9144278613489065,0.030285778076005663,0.7833333611488342,0.949999988079071,30.80597014925373,10.902880361547282,18.0,78.0,1.3542517721652985,0.7738126814365387,0.00029480545344995335,0.0017124876467278227,0.02491091727775005,0.9144278613489065,0.030285778076005663,0.7833333611488342,0.949999988079071
40,81920,683.9306127603156,122,0.3776041604578495,0.30859983508656647,0.0,0.8638888597488403,212.8125,97.7862584607367,49.0,324.0,1.866372749209404,0.09185056202113628,-0.02844948321580887,0.006662980711553246,0.06610347467045458,0.3776041604578495,0.30859983508656647,0.0,0.8638888597488403
40,81920,685.4144991564709,123,0.9175540150867568,0.028602066636089423,0.7944444417953491,0.9555555582046509,29.680555555555557,10.296744885977974,16.0,74.0,1.3815953135490417,0.7842207849025726,-0.01124353741761297,0.0013897204189561307,0.02176319532314677,0.9175540150867568,0.028602066636089423,0.7944444417953491,0.9555555582046509
41,83968,683.4424496100569,125,0.5357638858258724,0.3070714820263593,0.0,0.8638888597488403,160.375,99.06555594655491,49.0,324.0,1.8562669157981873,0.10325576644390821,-0.028809109702706337,0.006026883085723966,0.03966542476766362,0.5357638858258724,0.3070714820263593,0.0,0.8638888597488403
41,83968,684.6473315686992,126,0.9149739602580667,0.026088463910694675,0.824999988079071,0.9472222328186035,30.609375,9.391846842308226,19.0,63.0,1.4015240371227264,0.7747956588864326,0.006338541810691822,0.0016208905581152067,0.032551912800685694,0.9149739602580667,0.026088463910694675,0.824999988079071,0.9472222328186035
42,86016,686.1230431665738,128,0.5456140378588125,0.31599821450364485,0.0,0.8805555701255798,156.0,100.89233448530535,43.0,324.0,1.81521175801754,0.13737175520509481,-0.04199265595525503,0.008556515094824135,0.07808424007827841,0.5456140378588125,0.31599821450364485,0.0,0.8805555701255798
42,86016,682.8221382638714,129,0.9143589744201073,0.027427575587969412,0.8111110925674438,0.9472222328186035,30.83076923076923,9.873927175639006,19.0,68.0,1.3799042403697968,0.7814961820840836,-0.0035090661549475044,0.0016755923570599407,0.029516865643368417,0.9143589744201073,0.027427575587969412,0.8111110925674438,0.9472222328186035
