16,32768,678.4175637405402,48,0.04826388880610466,0.128236927642346,0.0,0.4194444417953491,311.125,34.327239548207196,209.0,324.0,1.9390063434839249,0.026516732526943088,-0.00027677514299284667,0.0009419915368198417,0.024242372070403147,0.04826388880610466,0.128236927642346,0.0,0.4194444417953491
17,34816,673.9812305390361,51,0.0927083333954215,0.16614175224559524,0.0,0.4694444537162781,299.625,44.9233722576567,191.0,324.0,1.93057282269001,0.034083188278600574,-0.0024611612316221,0.0011347297186148353,0.019850137469137087,0.0927083333954215,0.16614175224559524,0.0,0.4694444537162781
18,36864,675.1637278219013,54,0.14982638787478209,0.2544387343436324,0.0,0.8916666507720947,281.3125,77.4513708319614,39.0,324.0,1.9213819801807404,0.032788644544780254,-0.006402971266652457,0.0019497822358971462,0.0532490624582599,0.14982638787478209,0.2544387343436324,0.0,0.8916666507720947
19,38912,673.027379495058,57,0.15451388619840145,0.2620731984802279,0.0,0.8916666507720947,279.625,80.16379715931625,39.0,324.0,1.9193480908870697,0.04983699508011341,-0.0009203453446389176,0.0014004093463881873,0.046174917759838334,0.15451388619840145,0.2620731984802279,0.0,0.8916666507720947
20,40960,674.4327727516408,61,0.29340277425944805,0.2883372687359448,0.0,0.8611111044883728,238.625,88.12765953433689,50.0,324.0,1.9161007553339005,0.05387913528829813,-0.014915274106897414,0.002671478287084028,0.037985205304982145,0.29340277425944805,0.2883372687359448,0.0,0.8611111044883728
21,43008,678.8230866091604,64,0.25590277649462223,0.30215895339886756,0.0,0.8611111044883728,252.125,96.17423966426769,50.0,324.0,1.9063594937324524,0.054112812504172325,-0.005951245373580605,0.0031630771336494945,0.04325884294762951,0.25590277649462223,0.30215895339886756,0.0,0.8611111044883728
22,45056,674.7362218442763,67,0.4236111119389534,0.347358308587836,0.0,0.9083333611488342,196.25,111.73377958343663,33.0,324.0,1.8827964067459106,0.08607958722859621,-0.02455328800715506,0.00474517306429334,0.08437507921125811,0.4236111119389534,0.347358308587836,0.0,0.9083333611488342
23,47104,683.3853586873619,70,0.36454248778960285,0.38845743254729076,0.0,0.8666666746139526,209.7058823529412,121.97143576210173,48.0,324.0,1.8555547297000885,0.13129025604575872,-0.024832501425407827,0.005540859769098461,0.07636297595624794,0.36454248778960285,0.38845743254729076,0.0,0.8666666746139526
24,49152,679.8646300859248,73,0.7605263120249698,0.21143130778475336,0.0,0.9416666626930237,84.3157894736842,69.43080814100878,21.0,324.0,1.7768356949090958,0.2079672534018755,-0.0616542873904109,0.013118634815327823,0.12951771269390303,0.7605263120249698,0.21143130778475336,0.0,0.9416666626930237
25,51200,677.6630302418305,76,0.7458333402872086,0.23285748538589218,0.0,0.9388889074325562,89.7,78.24455252603852,22.0,324.0,1.7480223625898361,0.2565507721155882,-0.05036112805828452,0.00936950242612511,0.11812391478469743,0.7458333402872086,0.23285748538589218,0.0,0.9388889074325562
26,53248,682.2687867198824,79,0.7499268996088129,0.29820197384766395,0.0,0.9555555582046509,86.23684210526316,97.98239213744003,16.0,324.0,1.6449122726917267,0.35012900456786156,-0.08681946527212858,0.009270193695556372,0.0976349962355584,0.7499268996088129,0.29820197384766395,0.0,0.9555555582046509
27,55296,682.6507165185088,82,0.8979532138297432,0.07101351228491737,0.6027777791023254,0.9555555582046509,36.73684210526316,25.56486508608653,16.0,143.0,1.5372570157051086,0.3947703465819359,-0.0624441490508616,0.006297239626292139,0.09737045588630858,0.8979532138297432,0.07101351228491737,0.6027777791023254,0.9555555582046509
28,57344,678.4871715581698,85,0.8664251203122346,0.20976147073909532,0.0,0.9583333134651184,46.52173913043478,69.13651873693368,15.0,324.0,1.5001892298460007,0.41867610439658165,-0.05157981114462018,0.0040894052654039115,0.06313365314861445,0.8664251203122346,0.20976147073909532,0.0,0.9583333134651184
29,59392,682.7833315660848,88,0.8881666648387909,0.17241101631668676,0.0,0.9583333134651184,39.54,58.458604157129855,15.0,324.0,1.4554784893989563,0.4597201608121395,-0.03991713607683778,0.0061738500371575356,0.04630787590040916,0.8881666648387909,0.17241101631668676,0.0,0.9583333134651184
30,61440,678.5115564273149,91,0.9010802485324718,0.18183734468007753,0.0,0.9611111283302307,34.27777777777778,58.876020606602964,14.0,324.0,1.4182236939668655,0.4879567436873913,-0.03465190948918462,0.006333576806355268,0.09044367658552722,0.9010802485324718,0.18183734468007753,0.0,0.9611111283302307
31,63488,687.9384012542198,94,0.8845852877892239,0.18515114999132978,0.0,0.9583333134651184,40.53521126760563,61.906524488547575,15.0,324.0,1.3508206605911255,0.5944972410798073,-0.038888409500941634,0.01137251139152795,0.10126646719189482,0.8845852877892239,0.18515114999132978,0.0,0.9583333134651184
32,65536,685.7290626323671,97,0.9134920643908637,0.12029256203968518,0.1388888955116272,0.9611111283302307,31.142857142857142,43.30532323408016,14.0,310.0,1.3205478489398956,0.6790234073996544,-0.018057639346807264,0.011835426092147827,0.06322278296693763,0.9134920643908637,0.12029256203968518,0.1388888955116272,0.9611111283302307
33,67584,684.5047731223927,100,0.9198590374704617,0.04783706708494153,0.6972222328186035,0.9555555582046509,28.850746268656717,17.221345425054725,16.0,109.0,1.295203760266304,0.732210636138916,-0.012442638690117747,0.0044470141001511365,0.05195764249868441,0.9198590374704617,0.04783706708494153,0.6972222328186035,0.9555555582046509
34,69632,683.797116248783,103,0.9145102332297125,0.11596891672598635,0.20277777314186096,0.9555555582046509,30.776315789473685,41.7488098425416,16.0,287.0,1.266293317079544,0.754022866487503,-0.01297971757594496,0.005417044827481732,0.05034278032824324,0.9145102332297125,0.11596891672598635,0.20277777314186096,0.9555555582046509
35,71680,685.2486611622991,106,0.9303797453264647,0.02321676463647928,0.8166666626930237,0.9583333134651184,25.063291139240505,8.358035279021292,15.0,66.0,1.2321796119213104,0.7848090678453445,-0.03244895627722144,0.0026943414413835853,0.042957166382131734,0.9303797453264647,0.02321676463647928,0.8166666626930237,0.9583333134651184
36,73728,689.0135978951798,109,0.9275347262620925,0.028338754214881138,0.7250000238418579,0.9555555582046509,26.0875,10.201952938040833,16.0,99.0,1.2653260976076126,0.8018899634480476,-0.010872325277887285,0.0021108633372932673,0.039902678191116085,0.9275347262620925,0.028338754214881138,0.7250000238418579,0.9555555582046509
37,75776,690.3809583284005,112,0.9313230992932069,0.024003865068864375,0.7888888716697693,0.9583333134651184,24.723684210526315,8.641391646285195,15.0,76.0,1.229828342795372,0.7897303625941277,-0.003503806357002759,0.001886420650407672,0.03102410563084912,0.9313230992932069,0.024003865068864375,0.7888888716697693,0.9583333134651184
38,77824,687.2280841775209,115,0.922590359865901,0.10396960040788122,0.0,0.9583333134651184,27.433734939759034,33.589367498388405,15.0,324.0,1.221900835633278,0.7922670915722847,-0.002333797478058841,0.004486342426389456,0.037596072261982014,0.922590359865901,0.10396960040788122,0.0,0.9583333134651184
39,79872,687.7130829563625,118,0.9332375485321571,0.017068632012063937,0.855555534362793,0.9583333134651184,24.03448275862069,6.144707611352478,15.0,52.0,1.288455456495285,0.8212337121367455,-0.0141600709175691,0.0009413065054104663,0.030298888559603675,0.9332375485321571,0.017068632012063937,0.855555534362793,0.9583333134651184
40,81920,690.1659594219499,121,0.9293859632391679,0.0181439772145947,0.8472222089767456,0.9583333134651184,25.42105263157895,6.531831285680787,15.0,55.0,1.3154940754175186,0.8122697845101357,0.00468359180376865,0.0008684547938173637,0.02634025509161879,0.9293859632391679,0.0181439772145947,0.8472222089767456,0.9583333134651184
41,83968,686.4594868744191,124,0.9223684197977969,0.04013990127306827,0.6861110925674438,0.9583333134651184,27.94736842105263,14.450363988169354,15.0,113.0,1.3318228274583817,0.8013196066021919,0.007815322969690897,0.0020143205620115623,0.03889494041454455,0.9223684197977969,0.04013990127306827,0.6861110925674438,0.9583333134651184
42,86016,690.0794097052736,127,0.9257330248753229,0.014566740023158092,0.8833333253860474,0.9555555582046509,26.73611111111111,5.244025848407445,16.0,42.0,1.3160656541585922,0.7942102700471878,-0.0030082133744144812,0.0013491062563844025,0.05218970948951225,0.9257330248753229,0.014566740023158092,0.8833333253860474,0.9555555582046509
43,88064,692.3668027660063,130,0.9233766221380854,0.03393619529474529,0.6888889074325562,0.9555555582046509,27.584415584415584,12.217031596181407,16.0,112.0,1.279055342078209,0.801758773624897,-0.007951523002702743,0.0012136764416936785,0.022861004424994526,0.9233766221380854,0.03393619529474529,0.6888889074325562,0.9555555582046509
44,90112,688.0770472730954,133,0.9291666666182076,0.02309535433697913,0.8138889074325562,0.9611111283302307,25.5,8.31432792115441,14.0,67.0,1.316012665629387,0.8046838790178299,-0.0066325527732260525,0.0016197818622458726,0.040354443957911726,0.9291666666182076,0.02309535433697913,0.8138889074325562,0.9611111283302307
45,92160,684.1906231717774,136,0.9302266106793755,0.02093768747546176,0.7944444417953491,0.949999988079071,25.11842105263158,7.537567500375348,18.0,74.0,1.341351866722107,0.7974536120891571,0.0015645389212295413,0.0011664131161523983,0.024177958608218617,0.9302266106793755,0.02093768747546176,0.7944444417953491,0.949999988079071
46,94208,682.9437430547313,139,0.9271990723080106,0.03208482801379663,0.7194444537162781,0.9555555582046509,26.208333333333332,11.550538106753102,16.0,101.0,1.35838782787323,0.7852228358387947,0.013346041785553098,0.0015725751145510003,0.0477203084090211,0.9271990723080106,0.03208482801379663,0.7194444537162781,0.9555555582046509
47,96256,687.2269845610363,142,0.9123873881794311,0.09118216449324149,0.16388888657093048,0.9555555582046509,31.54054054054054,32.8255788484353,16.0,301.0,1.397852212190628,0.8030260428786278,0.014940863358788192,0.002350250055314973,0.05288904134633862,0.9123873881794311,0.09118216449324149,0.16388888657093048,0.9555555582046509
48,98304,688.6342884766316,145,0.9235714290823255,0.030250071552523062,0.7138888835906982,0.9555555582046509,27.514285714285716,10.890025393047734,16.0,103.0,1.4501696527004242,0.7916388586163521,0.011445587733760476,0.0022518309124279767,0.032524709085528916,0.9235714290823255,0.030250071552523062,0.7138888835906982,0.9555555582046509
49,100352,685.2055881294367,148,0.9140522883218878,0.03411023397986742,0.7555555701255798,0.9555555582046509,30.941176470588236,12.27968474511648,16.0,88.0,1.5189626663923264,0.7809949144721031,0.011463173548690975,0.0018181990599259734,0.03749600042925359,0.9140522883218878,0.03411023397986742,0.7555555701255798,0.9555555582046509
50,102400,685.4668425433168,151,0.8959401719845258,0.05713944568783839,0.7111111283302307,0.9527778029441833,37.46153846153846,20.57020019578503,17.0,104.0,1.5552155822515488,0.7416071370244026,0.028930024476721883,0.0025755324168130755,0.052367447660370214,0.8959401719845258,0.05713944568783839,0.7111111283302307,0.9527778029441833
51,104448,689.1782222837326,154,0.8961805573531559,0.0413198630669679,0.7194444537162781,0.9472222328186035,37.375,14.875150059267108,19.0,101.0,1.4847045838832855,0.7293160483241081,0.01256294990889728,0.00255138028296642,0.04035954453156803,0.8961805573531559,0.0413198630669679,0.7194444537162781,0.9472222328186035
52,106496,688.3082849710948,157,0.9073028689430606,0.04051341159564805,0.730555534362793,0.9555555582046509,33.37096774193548,14.584828474963999,16.0,97.0,1.3864610344171524,0.7535699903964996,-0.012068428448401392,0.002268251759232953,0.03447169559244276,0.9073028689430606,0.04051341159564805,0.730555534362793,0.9555555582046509
53,108544,691.8625146760138,160,0.917052470975452,0.034410030681508684,0.769444465637207,0.9583333134651184,29.86111111111111,12.387612041824905,15.0,83.0,1.3147848397493362,0.7687104344367981,-0.021379408426582813,0.0021460718562593684,0.050462012435490984,0.917052470975452,0.034410030681508684,0.769444465637207,0.9583333134651184
54,110592,684.4185467205664,163,0.9251481477419535,0.028360163653037916,0.8277778029441833,0.9611111283302307,26.946666666666665,10.209659913804943,14.0,62.0,1.332111045718193,0.7846141755580902,-0.010876044922042638,0.002425584854790941,0.036289740484008404,0.9251481477419535,0.028360163653037916,0.8277778029441833,0.9611111283302307
55,112640,689.009121298934,165,0.9262306622312039,0.030553147118984082,0.7777777910232544,0.9583333134651184,26.556962025316455,10.999133263255871,15.0,80.0,1.2985964864492416,0.8006807342171669,-0.010146781976800412,0.0018226302927359939,0.04165046215443284,0.9262306622312039,0.030553147118984082,0.7777777910232544,0.9583333134651184
56,114688,686.2955006396019,168,0.9291301197127292,0.01720908886596352,0.8722222447395325,0.9555555582046509,25.513157894736842,6.195272860590929,16.0,46.0,1.3884966373443604,0.802517481148243,-0.004711523353762459,0.0015929154615150765,0.028261073817151438,0.9291301197127292,0.01720908886596352,0.8722222447395325,0.9555555582046509
57,116736,687.8057038984307,171,0.9205479434091751,0.027776786363829825,0.7722222208976746,0.9583333134651184,28.602739726027398,9.99964345395525,15.0,82.0,1.4056149423122406,0.7968007922172546,0.005608432402368635,0.0014034037449164316,0.02685748265855311,0.9205479434091751,0.027776786363829825,0.7722222208976746,0.9583333134651184
58,118784,687.8710271241863,174,0.9158615141675093,0.04526986598559376,0.605555534362793,0.9555555582046509,30.28985507246377,16.297151390879847,16.0,142.0,1.3681186884641647,0.7845126092433929,0.0098110954859294,0.0021914415701758116,0.03801656379662288,0.9158615141675093,0.04526986598559376,0.605555534362793,0.9555555582046509
59,120832,687.1511744894904,177,0.9225000040871757,0.025880226542977783,0.8027777671813965,0.9555555582046509,27.9,9.316881759166298,16.0,71.0,1.4073301553726196,0.7856219708919525,-0.002982923535455484,0.0021465644967975095,0.0459105546625931,0.9225000040871757,0.025880226542977783,0.8027777671813965,0.9555555582046509
60,122880,688.50192958343,180,0.9200617281927003,0.029086537808460093,0.8027777671813965,0.949999988079071,28.77777777777778,10.471153791650424,18.0,71.0,1.3798605352640152,0.79317906498909,-0.0006670075817964971,0.0015132893458940089,0.026847515338037285,0.9200617281927003,0.029086537808460093,0.8027777671813965,0.949999988079071
61,124928,692.5837336884807,183,0.9152369288837209,0.035771693298458695,0.7611111402511597,0.9583333134651184,30.514705882352942,12.877811111797762,15.0,86.0,1.4102971702814102,0.7854091301560402,0.008610832504928112,0.0021449973137350753,0.030254379647003723,0.9152369288837209,0.035771693298458695,0.7611111402511597,0.9583333134651184
62,126976,686.3621277356013,186,0.9179783918791347,0.027102010344716702,0.8277778029441833,0.9527778029441833,29.52777777777778,9.75672449336898,17.0,62.0,1.4201618880033493,0.7791662216186523,-0.00234593438290176,0.001741063068038784,0.023873068876598742,0.9179783918791347,0.027102010344716702,0.8277778029441833,0.9527778029441833
63,129024,682.5551397508519,189,0.9195261474917916,0.031793015981028155,0.7555555701255798,0.9527778029441833,28.970588235294116,11.445485352229364,17.0,88.0,1.4198682010173798,0.7846577316522598,-0.0034161552466684952,0.001944263043696992,0.035030032162565526,0.9195261474917916,0.031793015981028155,0.7555555701255798,0.9527778029441833
64,131072,683.5285390059048,192,0.9124999990065893,0.03880115785838028,0.7527777552604675,0.9555555582046509,31.5,13.968416755905684,16.0,89.0,1.4947932362556458,0.7583460286259651,0.013673824374563992,0.0029224845056887716,0.027939205249893802,0.9124999990065893,0.03880115785838028,0.7527777552604675,0.9555555582046509
65,133120,687.5745285235942,195,0.9079602031565425,0.045089877665073615,0.644444465637207,0.9638888835906982,33.134328358208954,16.232357147954453,13.0,128.0,1.4655825644731522,0.7678125649690628,0.00385998455749359,0.0020878117211395875,0.03157580035996353,0.9079602031565425,0.045089877665073615,0.644444465637207,0.9638888835906982
66,135168,683.2807167645433,198,0.9068965562458696,0.03732573480094908,0.7583333253860474,0.9611111283302307,33.51724137931034,13.437263395588614,14.0,87.0,1.3983365297317505,0.7535749971866608,0.0032399099291069433,0.002529514255002141,0.044473592770158984,0.9068965562458696,0.03732573480094908,0.7583333253860474,0.9611111283302307
67,137216,686.1505559978602,201,0.920045046387492,0.03152724112463445,0.7388888597488403,0.9638888835906982,28.783783783783782,11.349806844731324,13.0,94.0,1.3724334836006165,0.7808848917484283,-0.018036946305073798,0.0019363547035027295,0.02638957936854717,0.920045046387492,0.03152724112463445,0.7388888597488403,0.9638888835906982
68,139264,682.4746091690804,204,0.926406468771681,0.030444670334654342,0.7388888597488403,0.9583333134651184,26.49367088607595,10.9600810975027,15.0,94.0,1.279639258980751,0.7932314574718475,-0.017852827673777938,0.0017340337071800604,0.0514102986438139,0.926406468771681,0.030444670334654342,0.7388888597488403,0.9583333134651184
69,141312,686.1779614096647,207,0.93089849419064,0.01898277430910176,0.8694444298744202,0.9555555582046509,24.876543209876544,6.833798929123424,16.0,47.0,1.278710976243019,0.7978627979755402,-0.01721991365775466,0.0015778482193127275,0.02566641802903693,0.93089849419064,0.01898277430910176,0.8694444298744202,0.9555555582046509
70,143360,685.3068839560777,210,0.9257834737117474,0.02564033334675585,0.7944444417953491,0.9583333134651184,26.71794871794872,9.230519939653696,15.0,74.0,1.3430943042039871,0.8006913885474205,-0.014132697018794715,0.0013047016109339893,0.027102300642796163,0.9257834737117474,0.02564033334675585,0.7944444417953491,0.9583333134651184
71,145408,686.2357391897675,213,0.9244658121695886,0.03140510747656216,0.800000011920929,0.9583333134651184,27.192307692307693,11.305838850366372,15.0,72.0,1.3001665323972702,0.7983789816498756,-0.0007085132383508608,0.0020390841527841985,0.03146372151222902,0.9244658121695886,0.03140510747656216,0.800000011920929,0.9583333134651184
72,147456,688.1516835650983,216,0.9307956084792997,0.016934276236194767,0.8583333492279053,0.9611111283302307,24.91358024691358,6.0963407985815,14.0,51.0,1.3035567998886108,0.8113536089658737,-0.011978785623796284,0.0012312629696680233,0.032312905154624365,0.9307956084792997,0.016934276236194767,0.8583333492279053,0.9611111283302307
73,149504,687.1595847892588,219,0.9278846138562912,0.0266377247140961,0.8166666626930237,0.9611111283302307,25.96153846153846,9.589580760992508,14.0,66.0,1.3276506662368774,0.8107433095574379,0.002889191597205354,0.0014071518380660564,0.025832936749403942,0.9278846138562912,0.0266377247140961,0.8166666626930237,0.9611111283302307
