44,90112,684.0010842176576,133,0.8291666641831398,0.27707898155674154,0.0,0.9444444179534912,57.9,88.978592931109,20.0,324.0,1.6665736883878708,0.3913084343075752,-0.009387261583469808,0.0008255743596237153,0.01898781716860782,0.8291666641831398,0.27707898155674154,0.0,0.9444444179534912
45,92160,674.5497653860358,136,0.8576190488679069,0.213094632174549,0.0,0.9555555582046509,49.2,68.44426303830836,16.0,324.0,1.7018585056066513,0.3853563293814659,0.004929608607199043,0.0010492210276424885,0.016903305508457207,0.8576190488679069,0.213094632174549,0.0,0.9555555582046509
46,94208,684.224630346621,139,0.7851351370682588,0.31141208208172244,0.0,0.9472222328186035,72.48648648648648,99.84816083829665,19.0,324.0,1.6675490885972977,0.3826853334903717,0.0015861077408771962,0.0009393510481459089,0.030034019983427994,0.7851351370682588,0.31141208208172244,0.0,0.9472222328186035
47,96256,679.6349432180066,142,0.8927777818271092,0.154229324861211,0.0,0.9527778029441833,37.57142857142857,49.573775160597464,17.0,324.0,1.6496159732341766,0.3931649215519428,-0.005353333806851879,0.0007863672435632907,0.015832520206081505,0.8927777818271092,0.154229324861211,0.0,0.9527778029441833
48,98304,681.8627641910891,145,0.8317361131310463,0.2782675460169382,0.0,0.9555555582046509,56.975,89.42077149633634,16.0,324.0,1.663024365901947,0.397700272500515,-0.005094461303087883,0.0007730280412943102,0.019390353927407157,0.8317361131310463,0.2782675460169382,0.0,0.9555555582046509
49,100352,686.2275159517158,148,0.8269444465637207,0.2765195117796249,0.0,0.949999988079071,58.7,88.78519020647532,18.0,324.0,1.653190404176712,0.39469604194164276,0.0015804477225174196,0.0008403848914895207,0.017642328367384018,0.8269444465637207,0.2765195117796249,0.0,0.949999988079071
50,102400,680.9855951819783,151,0.8794715477199089,0.2001992748241024,0.0,0.9527778029441833,41.63414634146341,64.36206885424129,17.0,324.0,1.6698655039072037,0.40170983225107193,-0.003954633662942797,0.0006613528894376941,0.02033071976583327,0.8794715477199089,0.2001992748241024,0.0,0.9527778029441833
51,104448,683.9922608752014,154,0.8099593505626772,0.30233706271742494,0.0,0.9555555582046509,64.02439024390245,97.08218489830253,16.0,324.0,1.6971998363733292,0.40197691321372986,0.003752033124328591,0.0006550109101226553,0.021748114680562473,0.8099593505626772,0.30233706271742494,0.0,0.9555555582046509
52,106496,683.1361733776228,157,0.8883169924511629,0.15639186257296325,0.0,0.9583333134651184,39.14705882352941,50.2950894298961,15.0,324.0,1.6687672138214111,0.39737463742494583,0.006264888070290908,0.0007076331821735948,0.018856956904516865,0.8883169924511629,0.15639186257296325,0.0,0.9583333134651184
53,108544,682.4578546889184,160,0.8427177152118167,0.2513123302989547,0.0,0.9444444179534912,53.7027027027027,80.6892152158816,20.0,324.0,1.6982417404651642,0.4019779562950134,0.001281283846765291,0.0008328010444529355,0.022364973239931182,0.8427177152118167,0.2513123302989547,0.0,0.9444444179534912
54,110592,683.3578497054737,163,0.7704545440095844,0.326193753773516,0.0,0.9416666626930237,77.18181818181819,104.54938069044131,21.0,324.0,1.7217801362276077,0.38766658678650856,0.013056366355158389,0.0008627698553027585,0.029344997364344046,0.7704545440095844,0.326193753773516,0.0,0.9416666626930237
55,112640,684.1115041751428,166,0.8415824969609579,0.21689693140698502,0.0,0.9527778029441833,54.84848484848485,69.632420702255,17.0,324.0,1.7732729017734528,0.3808157481253147,0.008149560715537518,0.001164972702099476,0.0271984036312425,0.8415824969609579,0.21689693140698502,0.0,0.9527778029441833
56,114688,682.992885847405,169,0.7250992080995015,0.3400857756074399,0.0,0.9333333373069763,92.53571428571429,108.7347631831228,24.0,324.0,1.7432504296302795,0.3658436946570873,0.012862835545092821,0.00125736155314371,0.02242392487648882,0.7250992080995015,0.3400857756074399,0.0,0.9333333373069763
57,116736,683.2764230533016,172,0.8188657375673453,0.21690244044987586,0.0,0.925000011920929,63.708333333333336,72.55772366804852,27.0,324.0,1.7481987476348877,0.35336628183722496,0.005615154659608379,0.0014777156902709976,0.0290635054986799,0.8188657375673453,0.21690244044987586,0.0,0.925000011920929
58,118784,684.065523304952,175,0.8286398464235766,0.2291811544835854,0.0,0.949999988079071,59.206896551724135,73.54631630539185,18.0,324.0,1.6913358718156815,0.35470863059163094,-0.006312416953733191,0.0014082119014346972,0.032426238013461714,0.8286398464235766,0.2291811544835854,0.0,0.949999988079071
59,120832,684.6830759641332,178,0.813157895677968,0.2799336549550566,0.0,0.9527778029441833,63.473684210526315,89.77332180263369,17.0,324.0,1.6627023816108704,0.3685385249555111,-0.01289564953185618,0.0012293979089008644,0.01797474837167505,0.813157895677968,0.2799336549550566,0.0,0.9527778029441833
60,122880,678.8573133799923,181,0.8440690701072281,0.25175490363350783,0.0,0.9444444179534912,53.21621621621622,80.85025702716509,20.0,324.0,1.642846703529358,0.3800220973789692,-0.01690097793471068,0.0011185298499185592,0.028139777566564255,0.8440690701072281,0.25175490363350783,0.0,0.9444444179534912
61,124928,682.3500275762067,184,0.8208964656699788,0.2942409776585355,0.0,0.949999988079071,60.38636363636363,94.51508198769388,18.0,324.0,1.6524479687213898,0.3952692821621895,-0.013857320882380009,0.0007092222658684477,0.015551902268925697,0.8208964656699788,0.2942409776585355,0.0,0.949999988079071
62,126976,685.9516035498546,187,0.8838753365888828,0.200544293789936,0.0,0.9472222328186035,40.048780487804876,64.4579466687909,19.0,324.0,1.7238571345806122,0.40307580679655075,-0.0037094627041369677,0.00046843390373396687,0.013627638231032833,0.8838753365888828,0.200544293789936,0.0,0.9472222328186035
63,129024,688.1541643697977,190,0.858730161190033,0.21211035840229822,0.0,0.9416666626930237,48.8,68.03478102097066,21.0,324.0,1.7510519921779633,0.39474309235811234,0.010746730782557279,0.0006168051841086708,0.030025171998764946,0.858730161190033,0.21211035840229822,0.0,0.9416666626930237
64,131072,685.8682980715297,193,0.7874131947755814,0.2987757825901927,0.0,0.9527778029441833,72.03125,95.70543492110309,17.0,324.0,1.7208753377199173,0.37307001650333405,0.00862437573960051,0.0009172957215923816,0.01917131220496518,0.7874131947755814,0.2987757825901927,0.0,0.9527778029441833
65,133120,677.2572898747924,196,0.8112037062644959,0.2731762235934043,0.0,0.949999988079071,64.36666666666666,87.66659695814718,18.0,324.0,1.731759399175644,0.36503421142697334,0.007086960569722578,0.0013403436896624044,0.023440022304766713,0.8112037062644959,0.2731762235934043,0.0,0.949999988079071
66,135168,680.2661747383489,199,0.75,0.3246228817086816,0.0,0.9388889074325562,84.375,103.87785796309048,22.0,324.0,1.7428690046072006,0.35869863256812096,0.0038813901628600433,0.00136310160451103,0.02589262224928815,0.75,0.3246228817086816,0.0,0.9388889074325562
67,137216,678.8839246649654,202,0.8385912690843854,0.2374023264673395,0.0,0.9472222328186035,55.535714285714285,76.40422676362179,19.0,324.0,1.7207980304956436,0.36448046565055847,-0.005633315027807839,0.0012761570687871426,0.0209573207646479,0.8385912690843854,0.2374023264673395,0.0,0.9472222328186035
68,139264,682.1537060446267,205,0.8561965869023249,0.20773795522289498,0.0,0.9444444179534912,49.92307692307692,67.21507180470785,20.0,324.0,1.6585055142641068,0.3894943706691265,-0.017331389943137765,0.001787307919585146,0.026024948683096003,0.8561965869023249,0.20773795522289498,0.0,0.9444444179534912
69,141312,680.2817442746807,208,0.829558403064043,0.28171250746766063,0.0,0.9555555582046509,57.666666666666664,90.54969830567003,16.0,324.0,1.6409017145633698,0.39120231941342354,-0.007832366158254445,0.0015313626936404034,0.020055611116074186,0.829558403064043,0.28171250746766063,0.0,0.9555555582046509
70,143360,681.4407903567541,211,0.8984027817845345,0.1470149064360272,0.0,0.9527778029441833,35.675,47.4396392798259,17.0,324.0,1.6087048053741455,0.3995436914265156,-0.007085859921062365,0.0009529213421046734,0.01810982938050802,0.8984027817845345,0.1470149064360272,0.0,0.9527778029441833
71,145408,686.7997750733598,214,0.7942129634320736,0.32847189622513784,0.0,0.9527778029441833,68.83333333333333,105.55731723676111,17.0,324.0,1.648593232035637,0.40587199106812477,-0.007624973834026605,0.00067264601966599,0.02230882897770723,0.7942129634320736,0.32847189622513784,0.0,0.9527778029441833
