30,61440,667.9220632432925,92,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444791227579117,0.008136006828863174,0.0017828597337938845,1.6116823644551914e-05,0.006511332590135468,0.0,0.0,0.0,0.0
31,63488,673.6938351133156,95,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,317.3125,25.9005761277621,217.0,324.0,1.9422190487384796,0.009714859363157302,-0.001471826013585087,0.00042197924267384224,0.02055156321841556,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
32,65536,666.9272225460695,98,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,317.3125,25.9005761277621,217.0,324.0,1.9434508085250854,0.013191401842050254,0.002034773504419718,3.80847459382494e-05,0.008257146292047572,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
33,67584,669.2634852749615,101,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,317.3125,25.9005761277621,217.0,324.0,1.9403663128614426,0.012424041284248233,0.003818534256424755,3.3629556355663226e-05,0.005060787143944277,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
34,69632,668.6256425257242,104,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136,316.25,30.01562093310748,200.0,324.0,1.941540166735649,0.014014947344549,-0.0015493669343413785,0.000552676101506222,0.034401192527681264,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136
35,71680,662.7634508249307,107,0.0538194440305233,0.1424775089886085,0.0,0.4444444477558136,309.125,39.39523289688741,200.0,324.0,1.9348261505365372,0.012225651880726218,-0.0013428549136733636,0.0006386981840478256,0.0255373522889442,0.0538194440305233,0.1424775089886085,0.0,0.4444444477558136
36,73728,664.6388907394206,110,0.060590277425944805,0.14233305435736837,0.0,0.4444444477558136,308.9375,39.33107669197476,200.0,324.0,1.9432843178510666,0.008427811320871115,0.0006600836786674336,6.666110766673228e-05,0.0052243319495375706,0.060590277425944805,0.14233305435736837,0.0,0.4444444477558136
37,75776,665.1876460626515,114,0.050347222946584225,0.169059432509691,0.0,0.6972222328186035,310.375,51.999849759398344,109.0,324.0,1.935442015528679,0.011156838649185374,-0.003888916531650466,0.0009766335915628588,0.03427099627116188,0.050347222946584225,0.169059432509691,0.0,0.6972222328186035
38,77824,662.7036270377424,117,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035,310.5625,52.043213714662166,109.0,324.0,1.9426145404577255,0.0053379415039671585,0.0016605975797574501,4.800758824785589e-05,0.011275230787342605,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035
39,79872,672.6087357427787,120,0.0234375,0.09077304717673633,0.0,0.375,317.8125,23.96408445465839,225.0,324.0,1.9403249472379684,0.009922403027303517,-0.0017361416830681264,0.0003841036650555907,0.011666932169569447,0.0234375,0.09077304717673633,0.0,0.375
40,81920,670.3815969095095,123,0.10243055317550898,0.20092108651331275,0.0,0.6499999761581421,296.125,59.02210920494116,126.0,324.0,1.9331343621015549,0.024219469632953405,-0.008116548124235123,0.001634935601032339,0.03441173349411766,0.10243055317550898,0.20092108651331275,0.0,0.6499999761581421
41,83968,671.7474773305006,126,0.0944444416090846,0.19228211734605702,0.0,0.6499999761581421,299.0,56.556387791300814,126.0,324.0,1.9323963224887848,0.014790774090215564,0.0006911987547937315,0.00031065346229297575,0.011385808782747989,0.0944444416090846,0.19228211734605702,0.0,0.6499999761581421
42,86016,668.0304695761132,129,0.1449652761220932,0.23757352943239327,0.0,0.6916666626930237,283.0625,70.78088438095416,111.0,324.0,1.9298318922519684,0.02982449030969292,-0.015413247281685472,0.0024738668726058677,0.07436324733169809,0.1449652761220932,0.23757352943239327,0.0,0.6916666626930237
43,88064,672.5542302456439,132,0.2395833320915699,0.3029569096350279,0.0,0.7861111164093018,253.5,93.3856252321523,77.0,324.0,1.9239280670881271,0.026868349639698863,-0.003297006325738039,0.0007347996070166118,0.02605922597624629,0.2395833320915699,0.3029569096350279,0.0,0.7861111164093018
44,90112,667.9540568525765,135,0.1631944440305233,0.2886926746131691,0.0,0.7861111164093018,274.25,88.72323540088018,77.0,324.0,1.9228193759918213,0.032665343256667256,-0.00458898616489023,0.0017673528636805713,0.053469436289790916,0.1631944440305233,0.2886926746131691,0.0,0.7861111164093018
45,92160,670.6191018444742,138,0.0685763880610466,0.18315626386954525,0.0,0.6194444298744202,303.8125,54.166662660256264,137.0,324.0,1.9273250550031662,0.03969669435173273,0.003971288417233154,0.0008338332845596597,0.021691717416461535,0.0685763880610466,0.18315626386954525,0.0,0.6194444298744202
46,94208,665.9000818233862,141,0.11145833320915699,0.22127810497156708,0.0,0.6972222328186035,292.875,66.49800278955752,109.0,324.0,1.9300768673419952,0.04708086373284459,-0.0025744842714630067,0.0013219541870057583,0.03504488376028151,0.11145833320915699,0.22127810497156708,0.0,0.6972222328186035
47,96256,666.321732679304,144,0.13315972313284874,0.22243581203594578,0.0,0.6972222328186035,287.3125,65.71027198049023,109.0,324.0,1.9277095347642899,0.03828848130069673,0.002426246221148176,0.0006612920769839548,0.030216779714437845,0.13315972313284874,0.22243581203594578,0.0,0.6972222328186035
48,98304,663.7987810428752,147,0.1531250011175871,0.2378730742471647,0.0,0.6972222328186035,280.125,69.87835412343368,109.0,324.0,1.923273652791977,0.04806443443521857,0.0023834299863665365,0.0006866338007966988,0.025132534720227792,0.1531250011175871,0.2378730742471647,0.0,0.6972222328186035
49,100352,669.2792331357296,150,0.11857638973742723,0.1652827943757601,0.0,0.4583333432674408,294.8125,43.855186053077006,195.0,324.0,1.914585143327713,0.051020323764532804,0.00848838611273095,0.0007299270364455879,0.036995673192583074,0.11857638973742723,0.1652827943757601,0.0,0.4583333432674408
50,102400,675.9278610300621,153,0.12100694514811039,0.2022776607798238,0.0,0.6888889074325562,291.6875,58.52213123041573,112.0,324.0,1.915372595191002,0.05880012270063162,-0.0012424458691384643,0.0016644542265566997,0.0463516696235923,0.12100694514811039,0.2022776607798238,0.0,0.6888889074325562
51,104448,672.8788657635608,156,0.20503472350537777,0.2264362179381075,0.0,0.6888889074325562,268.1875,65.66412524164166,112.0,324.0,1.9004590809345245,0.06751708453521132,-0.0020761247869813815,0.0017512569174868986,0.051223092555576194,0.20503472350537777,0.2264362179381075,0.0,0.6888889074325562
52,106496,668.9911958063357,160,0.2902777814306319,0.2552893409635197,0.0,0.8027777671813965,244.25,79.83459463165076,71.0,324.0,1.8891017735004425,0.06613500230014324,-0.009138684330537217,0.0035022590891458094,0.07444490921917751,0.2902777814306319,0.2552893409635197,0.0,0.8027777671813965
53,108544,669.6934279185699,163,0.19756944617256522,0.25954367673412576,0.0,0.8027777671813965,270.875,80.58371035761508,71.0,324.0,1.9243656247854233,0.056916283909231424,0.008632274402771145,0.00023685978703724686,0.020222814866115667,0.19756944617256522,0.25954367673412576,0.0,0.8027777671813965
54,110592,670.1316082969009,166,0.23784722108393908,0.2771709952645386,0.0,0.7638888955116272,256.375,84.84019905092161,85.0,324.0,1.8986169397830963,0.08893064921721816,-0.011519277992192656,0.003308214189019054,0.08825984885918305,0.23784722108393908,0.2771709952645386,0.0,0.7638888955116272
55,112640,659.8022584458213,169,0.24722222005948424,0.2893342556014355,0.0,0.7638888955116272,255.25,91.45934889337448,85.0,324.0,1.9140350967645645,0.049397983588278294,0.0025819675865932368,0.0013696856185561046,0.028706398500583857,0.24722222005948424,0.2893342556014355,0.0,0.7638888955116272
56,114688,667.67328251205,172,0.23020833265036345,0.2646113531336546,0.0,0.7388888597488403,259.125,80.093597590569,94.0,324.0,1.8985257893800735,0.06446195999160409,-0.009020604600664228,0.0013141659292159602,0.03530084426624658,0.23020833265036345,0.2646113531336546,0.0,0.7388888597488403
57,116736,669.646128071148,175,0.23281250149011612,0.25004285916762914,0.0,0.6083333492279053,258.1875,73.54948907878287,141.0,324.0,1.9088904708623886,0.06171621847897768,-0.003721884910191875,0.001372197366436012,0.031466449533985995,0.23281250149011612,0.25004285916762914,0.0,0.6083333492279053
58,118784,666.17249516459,178,0.2434027772396803,0.25696110014297724,0.0,0.7944444417953491,256.625,78.20555846613462,74.0,324.0,1.9241507202386856,0.05423953337594867,0.004881011613178998,0.0012391589843900874,0.019457659230485827,0.2434027772396803,0.25696110014297724,0.0,0.7944444417953491
59,120832,666.6449307203965,181,0.1680555548518896,0.2548242084384105,0.0,0.7944444417953491,277.0,77.4394925086677,74.0,324.0,1.915681004524231,0.048271812964230776,0.007268161920364946,0.0010425581094750669,0.05089308942771595,0.1680555548518896,0.2548242084384105,0.0,0.7944444417953491
60,122880,669.6348000707839,184,0.20486110728234053,0.23470886157540774,0.0,0.5944444537162781,268.25,69.34289797809146,146.0,324.0,1.9051055610179901,0.05496213026344776,-0.015280552208423615,0.002115352952387184,0.034468859503791055,0.20486110728234053,0.23470886157540774,0.0,0.5944444537162781
61,124928,669.9820181384779,187,0.332638886757195,0.28059766647664225,0.0,0.8500000238418579,229.0,88.25035410693829,54.0,324.0,1.891634225845337,0.06491090729832649,-0.011444383475463837,0.002074869771604426,0.05984641592258694,0.332638886757195,0.28059766647664225,0.0,0.8500000238418579
62,126976,671.2169053555078,190,0.45711805671453476,0.27535395430217624,0.0,0.8388888835906982,188.6875,88.32943928130643,58.0,324.0,1.8625032156705856,0.10228000488132238,-0.02632372034713626,0.0035752558906096965,0.08282570920475685,0.45711805671453476,0.27535395430217624,0.0,0.8388888835906982
63,129024,665.1052904534597,193,0.46857638843357563,0.30967351330433107,0.0,0.8388888835906982,182.3125,98.15785676016974,58.0,324.0,1.9064298868179321,0.07398369908332825,-0.00981363284518011,0.0020801379723707214,0.05491117288323794,0.46857638843357563,0.30967351330433107,0.0,0.8388888835906982
64,131072,670.9474789405635,196,0.363541666418314,0.3040871845120759,0.0,0.769444465637207,215.625,93.56339762428468,83.0,324.0,1.8641819655895233,0.12569215707480907,-0.01956643513403833,0.005158824700629339,0.07535120418556074,0.363541666418314,0.3040871845120759,0.0,0.769444465637207
65,133120,668.8810190989956,199,0.6614583320915699,0.23213538761212155,0.0,0.8972222208976746,119.625,77.3828752050478,37.0,324.0,1.8163290619850159,0.151932155713439,-0.040448062121868134,0.007252728450112045,0.10794497108030165,0.6614583320915699,0.23213538761212155,0.0,0.8972222208976746
66,135168,668.8793524014976,203,0.6134259253740311,0.2636422651495711,0.0,0.9027777910232544,137.16666666666666,90.51411799026467,35.0,324.0,1.7898067086935043,0.20940831303596497,-0.04438175028190017,0.008451194211374968,0.11050575615621427,0.6134259253740311,0.2636422651495711,0.0,0.9027777910232544
67,137216,670.8553081381382,206,0.6609374955296516,0.28262006462185457,0.0,0.8638888597488403,117.5625,91.38925589887468,49.0,324.0,1.7929552793502808,0.2139350175857544,-0.02934125391766429,0.006617300910875201,0.08043934714714221,0.6609374955296516,0.28262006462185457,0.0,0.8638888597488403
68,139264,669.4819356576977,209,0.6887426878276625,0.30537404628910636,0.0,0.9083333611488342,106.36842105263158,97.1554427471856,33.0,324.0,1.7688682526350021,0.2560998387634754,-0.030366945546120405,0.004867900104727596,0.061985903320598786,0.6887426878276625,0.30537404628910636,0.0,0.9083333611488342
69,141312,667.6447406526304,212,0.6189236119389534,0.32084568330265917,0.0,0.9361110925674438,130.4375,102.61942356956601,23.0,324.0,1.7603126019239426,0.27728587947785854,-0.017858555424027145,0.0075366992969065905,0.09481653024161299,0.6189236119389534,0.32084568330265917,0.0,0.9361110925674438
70,143360,667.4408670861035,215,0.7503333389759064,0.21181362876331394,0.0,0.9166666865348816,88.44,71.31848568218481,30.0,324.0,1.7071040272712708,0.3320176862180233,-0.036431455286219716,0.007482521643396467,0.0725219349116615,0.7503333389759064,0.21181362876331394,0.0,0.9166666865348816
71,145408,666.7557175514339,218,0.7256410265198121,0.2597394267479472,0.0,0.9388889074325562,96.0,85.95705546734011,22.0,324.0,1.7120232284069061,0.37069307640194893,-0.021863532019779086,0.006292953155934811,0.0564970950550772,0.7256410265198121,0.2597394267479472,0.0,0.9388889074325562
72,147456,662.1232838235036,221,0.8127777767181397,0.12781642102237273,0.46388888359069824,0.9305555820465088,67.4,46.013910940062466,25.0,193.0,1.6935182511806488,0.38051678240299225,-0.016145399655215442,0.0043604717357084155,0.06011334337420123,0.8127777767181397,0.12781642102237273,0.46388888359069824,0.9305555820465088
73,149504,665.2762049568179,224,0.794191918589852,0.1970987235851358,0.0,0.9416666626930237,73.0,66.7005974258829,21.0,324.0,1.6504896879196167,0.450058039277792,-0.035049499245360494,0.006656648009084165,0.06408822478535607,0.794191918589852,0.1970987235851358,0.0,0.9416666626930237
