-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 0 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=220651, spec=[0, 5, 0, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0666 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.888 | V 0.558 | pL 0.089 | vL 0.002 | ∇ 0.084
U 14 | F 028672 | FPS 0647 | D 43 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.8 8.5 289.0 324.0 | H 1.944 | V 0.051 | pL 0.009 | vL 0.000 | ∇ 0.010
U 15 | F 030720 | FPS 0663 | D 46 | rR:μσmM 0.03 0.12 0.00 0.48 | F:μσmM 315.4 33.4 186.0 324.0 | H 1.939 | V 0.047 | pL 0.007 | vL 0.001 | ∇ 0.021
U 16 | F 032768 | FPS 0668 | D 49 | rR:μσmM 0.03 0.12 0.00 0.48 | F:μσmM 315.4 33.4 186.0 324.0 | H 1.942 | V 0.034 | pL 0.010 | vL 0.000 | ∇ 0.010
U 17 | F 034816 | FPS 0655 | D 52 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.029 | pL 0.005 | vL 0.000 | ∇ 0.006
U 18 | F 036864 | FPS 0665 | D 55 | rR:μσmM 0.03 0.09 0.00 0.31 | F:μσmM 316.2 21.2 247.0 324.0 | H 1.940 | V 0.026 | pL 0.004 | vL 0.000 | ∇ 0.009
U 19 | F 038912 | FPS 0656 | D 59 | rR:μσmM 0.03 0.09 0.00 0.31 | F:μσmM 316.2 21.2 247.0 324.0 | H 1.943 | V 0.021 | pL 0.004 | vL 0.000 | ∇ 0.004
U 20 | F 040960 | FPS 0635 | D 62 | rR:μσmM 0.04 0.11 0.00 0.35 | F:μσmM 314.1 26.6 233.0 324.0 | H 1.935 | V 0.022 | pL -0.001 | vL 0.000 | ∇ 0.012
Status saved
U 21 | F 043008 | FPS 0666 | D 65 | rR:μσmM 0.04 0.11 0.00 0.35 | F:μσmM 314.1 26.6 233.0 324.0 | H 1.944 | V 0.016 | pL 0.004 | vL 0.000 | ∇ 0.007
U 22 | F 045056 | FPS 0659 | D 68 | rR:μσmM 0.05 0.13 0.00 0.49 | F:μσmM 311.1 36.5 185.0 324.0 | H 1.942 | V 0.015 | pL 0.001 | vL 0.000 | ∇ 0.015
U 23 | F 047104 | FPS 0661 | D 71 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.3 33.6 185.0 324.0 | H 1.943 | V 0.013 | pL 0.004 | vL 0.000 | ∇ 0.008
U 24 | F 049152 | FPS 0652 | D 74 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.003
U 25 | F 051200 | FPS 0663 | D 77 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.003
U 26 | F 053248 | FPS 0671 | D 80 | rR:μσmM 0.03 0.09 0.00 0.37 | F:μσmM 317.7 23.4 227.0 324.0 | H 1.939 | V 0.011 | pL -0.002 | vL 0.000 | ∇ 0.012
U 27 | F 055296 | FPS 0658 | D 84 | rR:μσmM 0.03 0.09 0.00 0.37 | F:μσmM 317.7 23.4 227.0 324.0 | H 1.945 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.004
U 28 | F 057344 | FPS 0666 | D 87 | rR:μσmM 0.02 0.08 0.00 0.35 | F:μσmM 318.4 21.5 235.0 324.0 | H 1.941 | V 0.007 | pL -0.001 | vL 0.000 | ∇ 0.011
U 29 | F 059392 | FPS 0670 | D 90 | rR:μσmM 0.02 0.08 0.00 0.35 | F:μσmM 318.4 21.5 235.0 324.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.004
U 30 | F 061440 | FPS 0660 | D 93 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.007 | pL -0.000 | vL 0.000 | ∇ 0.008
Status saved
U 31 | F 063488 | FPS 0673 | D 96 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.6 9.2 286.0 324.0 | H 1.944 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.008
U 32 | F 065536 | FPS 0661 | D 99 | rR:μσmM 0.03 0.08 0.00 0.27 | F:μσmM 317.8 17.1 262.0 324.0 | H 1.940 | V 0.013 | pL -0.000 | vL 0.000 | ∇ 0.012
U 33 | F 067584 | FPS 0659 | D 102 | rR:μσmM 0.06 0.13 0.00 0.39 | F:μσmM 309.3 31.7 218.0 324.0 | H 1.941 | V 0.006 | pL -0.002 | vL 0.000 | ∇ 0.016
U 34 | F 069632 | FPS 0659 | D 105 | rR:μσmM 0.06 0.13 0.00 0.39 | F:μσmM 309.3 31.7 218.0 324.0 | H 1.944 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.003
U 35 | F 071680 | FPS 0663 | D 108 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.6 32.7 189.0 324.0 | H 1.941 | V 0.012 | pL -0.002 | vL 0.000 | ∇ 0.019
U 36 | F 073728 | FPS 0658 | D 111 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.6 32.7 189.0 324.0 | H 1.944 | V 0.002 | pL -0.000 | vL 0.000 | ∇ 0.004
U 37 | F 075776 | FPS 0653 | D 115 | rR:μσmM 0.10 0.19 0.00 0.56 | F:μσmM 298.5 54.9 158.0 324.0 | H 1.932 | V 0.023 | pL -0.011 | vL 0.002 | ∇ 0.037
U 38 | F 077824 | FPS 0666 | D 118 | rR:μσmM 0.15 0.24 0.00 0.71 | F:μσmM 281.8 70.8 104.0 324.0 | H 1.920 | V 0.029 | pL -0.011 | vL 0.002 | ∇ 0.056
U 39 | F 079872 | FPS 0668 | D 121 | rR:μσmM 0.18 0.25 0.00 0.71 | F:μσmM 273.9 76.0 104.0 324.0 | H 1.932 | V 0.041 | pL -0.002 | vL 0.001 | ∇ 0.022
U 40 | F 081920 | FPS 0662 | D 124 | rR:μσmM 0.14 0.26 0.00 0.71 | F:μσmM 281.4 77.5 104.0 324.0 | H 1.941 | V 0.026 | pL 0.005 | vL 0.000 | ∇ 0.012
Status saved
U 41 | F 083968 | FPS 0666 | D 127 | rR:μσmM 0.05 0.12 0.00 0.36 | F:μσmM 311.2 29.3 229.0 324.0 | H 1.934 | V 0.031 | pL 0.002 | vL 0.000 | ∇ 0.019
U 42 | F 086016 | FPS 0659 | D 130 | rR:μσmM 0.03 0.09 0.00 0.32 | F:μσmM 317.1 20.2 244.0 324.0 | H 1.931 | V 0.029 | pL 0.005 | vL 0.000 | ∇ 0.014
U 43 | F 088064 | FPS 0660 | D 133 | rR:μσmM 0.06 0.17 0.00 0.63 | F:μσmM 305.9 50.8 132.0 324.0 | H 1.925 | V 0.036 | pL -0.001 | vL 0.001 | ∇ 0.034
U 44 | F 090112 | FPS 0660 | D 136 | rR:μσmM 0.17 0.27 0.00 0.76 | F:μσmM 273.5 80.0 85.0 324.0 | H 1.923 | V 0.038 | pL -0.009 | vL 0.002 | ∇ 0.026
U 45 | F 092160 | FPS 0660 | D 139 | rR:μσmM 0.37 0.30 0.00 0.89 | F:μσmM 214.6 94.9 39.0 324.0 | H 1.906 | V 0.063 | pL -0.019 | vL 0.004 | ∇ 0.062
U 46 | F 094208 | FPS 0664 | D 142 | rR:μσmM 0.42 0.34 0.00 0.91 | F:μσmM 196.9 110.1 34.0 324.0 | H 1.864 | V 0.106 | pL -0.041 | vL 0.007 | ∇ 0.092
U 47 | F 096256 | FPS 0663 | D 146 | rR:μσmM 0.55 0.24 0.00 0.88 | F:μσmM 159.9 82.8 45.0 324.0 | H 1.835 | V 0.153 | pL -0.044 | vL 0.008 | ∇ 0.077
U 48 | F 098304 | FPS 0665 | D 149 | rR:μσmM 0.66 0.22 0.00 0.88 | F:μσmM 121.3 74.5 45.0 324.0 | H 1.781 | V 0.201 | pL -0.049 | vL 0.010 | ∇ 0.087
U 49 | F 100352 | FPS 0664 | D 152 | rR:μσmM 0.68 0.18 0.26 0.92 | F:μσmM 114.5 63.6 28.0 268.0 | H 1.728 | V 0.265 | pL -0.052 | vL 0.010 | ∇ 0.136
U 50 | F 102400 | FPS 0668 | D 155 | rR:μσmM 0.77 0.19 0.00 0.93 | F:μσmM 81.2 63.0 25.0 324.0 | H 1.699 | V 0.369 | pL -0.085 | vL 0.011 | ∇ 0.127
Status saved
U 51 | F 104448 | FPS 0675 | D 158 | rR:μσmM 0.84 0.13 0.20 0.96 | F:μσmM 58.7 48.1 16.0 288.0 | H 1.585 | V 0.498 | pL -0.101 | vL 0.012 | ∇ 0.106
U 52 | F 106496 | FPS 0666 | D 161 | rR:μσmM 0.88 0.08 0.56 0.95 | F:μσmM 43.9 27.4 19.0 160.0 | H 1.446 | V 0.617 | pL -0.107 | vL 0.008 | ∇ 0.103
U 53 | F 108544 | FPS 0669 | D 164 | rR:μσmM 0.92 0.04 0.78 0.96 | F:μσmM 30.1 14.2 16.0 80.0 | H 1.240 | V 0.740 | pL -0.068 | vL 0.005 | ∇ 0.066
U 54 | F 110592 | FPS 0671 | D 167 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 27.3 11.4 15.0 83.0 | H 1.221 | V 0.781 | pL -0.033 | vL 0.003 | ∇ 0.068
U 55 | F 112640 | FPS 0669 | D 170 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 25.9 7.7 15.0 57.0 | H 1.276 | V 0.806 | pL -0.010 | vL 0.002 | ∇ 0.027
U 56 | F 114688 | FPS 0672 | D 173 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 24.3 6.6 15.0 64.0 | H 1.341 | V 0.818 | pL -0.005 | vL 0.001 | ∇ 0.036
U 57 | F 116736 | FPS 0675 | D 176 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 27.9 7.3 17.0 59.0 | H 1.418 | V 0.811 | pL 0.010 | vL 0.001 | ∇ 0.029
U 58 | F 118784 | FPS 0670 | D 179 | rR:μσmM 0.92 0.02 0.87 0.94 | F:μσmM 30.0 7.3 20.0 48.0 | H 1.432 | V 0.788 | pL 0.016 | vL 0.001 | ∇ 0.033
U 59 | F 120832 | FPS 0671 | D 182 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 33.6 14.7 19.0 103.0 | H 1.483 | V 0.778 | pL 0.015 | vL 0.002 | ∇ 0.042
U 60 | F 122880 | FPS 0670 | D 185 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.3 10.3 18.0 68.0 | H 1.505 | V 0.768 | pL 0.001 | vL 0.002 | ∇ 0.031
Status saved
U 61 | F 124928 | FPS 0672 | D 188 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 34.3 12.8 18.0 92.0 | H 1.475 | V 0.760 | pL 0.007 | vL 0.002 | ∇ 0.051
U 62 | F 126976 | FPS 0670 | D 191 | rR:μσmM 0.90 0.04 0.78 0.95 | F:μσmM 35.2 13.4 18.0 78.0 | H 1.413 | V 0.747 | pL 0.005 | vL 0.002 | ∇ 0.045
U 63 | F 129024 | FPS 0670 | D 195 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 31.7 12.4 17.0 88.0 | H 1.424 | V 0.758 | pL -0.006 | vL 0.002 | ∇ 0.036
U 64 | F 131072 | FPS 0674 | D 198 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 29.4 9.3 16.0 69.0 | H 1.343 | V 0.785 | pL -0.014 | vL 0.001 | ∇ 0.027
U 65 | F 133120 | FPS 0672 | D 201 | rR:μσmM 0.91 0.04 0.72 0.96 | F:μσmM 30.9 13.7 15.0 102.0 | H 1.366 | V 0.775 | pL -0.000 | vL 0.002 | ∇ 0.031
U 66 | F 135168 | FPS 0672 | D 204 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 29.0 9.8 16.0 64.0 | H 1.356 | V 0.783 | pL -0.004 | vL 0.002 | ∇ 0.033
U 67 | F 137216 | FPS 0670 | D 207 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 28.9 9.3 17.0 66.0 | H 1.392 | V 0.785 | pL 0.005 | vL 0.002 | ∇ 0.040
U 68 | F 139264 | FPS 0671 | D 210 | rR:μσmM 0.92 0.03 0.83 0.95 | F:μσmM 28.6 9.5 17.0 62.0 | H 1.373 | V 0.787 | pL -0.003 | vL 0.002 | ∇ 0.028
U 69 | F 141312 | FPS 0672 | D 213 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 30.0 11.7 15.0 83.0 | H 1.362 | V 0.788 | pL -0.003 | vL 0.001 | ∇ 0.029
U 70 | F 143360 | FPS 0671 | D 216 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 28.4 9.5 17.0 65.0 | H 1.356 | V 0.791 | pL 0.006 | vL 0.001 | ∇ 0.028
Status saved
U 71 | F 145408 | FPS 0672 | D 219 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 28.9 12.1 18.0 92.0 | H 1.376 | V 0.795 | pL 0.002 | vL 0.002 | ∇ 0.037
U 72 | F 147456 | FPS 0672 | D 222 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 28.8 7.0 18.0 44.0 | H 1.404 | V 0.794 | pL 0.003 | vL 0.001 | ∇ 0.025
U 73 | F 149504 | FPS 0676 | D 225 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 30.5 10.0 16.0 63.0 | H 1.403 | V 0.782 | pL 0.005 | vL 0.002 | ∇ 0.036
U 74 | F 151552 | FPS 0672 | D 228 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 31.0 9.5 17.0 60.0 | H 1.433 | V 0.783 | pL 0.007 | vL 0.001 | ∇ 0.032
U 75 | F 153600 | FPS 0670 | D 231 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 30.8 10.8 17.0 73.0 | H 1.386 | V 0.782 | pL 0.008 | vL 0.002 | ∇ 0.032
U 76 | F 155648 | FPS 0669 | D 234 | rR:μσmM 0.91 0.04 0.71 0.96 | F:μσmM 31.9 12.8 14.0 105.0 | H 1.448 | V 0.771 | pL 0.008 | vL 0.002 | ∇ 0.040
U 77 | F 157696 | FPS 0672 | D 237 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 31.7 9.9 16.0 63.0 | H 1.361 | V 0.768 | pL -0.006 | vL 0.002 | ∇ 0.034
U 78 | F 159744 | FPS 0667 | D 240 | rR:μσmM 0.92 0.03 0.83 0.95 | F:μσmM 29.5 9.4 17.0 60.0 | H 1.361 | V 0.781 | pL -0.010 | vL 0.002 | ∇ 0.032
U 79 | F 161792 | FPS 0674 | D 243 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 27.5 7.3 17.0 48.0 | H 1.394 | V 0.802 | pL -0.005 | vL 0.001 | ∇ 0.025
U 80 | F 163840 | FPS 0672 | D 247 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.8 8.7 17.0 54.0 | H 1.477 | V 0.789 | pL 0.005 | vL 0.001 | ∇ 0.032
Status saved
U 81 | F 165888 | FPS 0672 | D 250 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 30.4 8.9 17.0 60.0 | H 1.516 | V 0.782 | pL 0.005 | vL 0.002 | ∇ 0.063
U 82 | F 167936 | FPS 0672 | D 253 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 32.4 7.7 18.0 56.0 | H 1.435 | V 0.766 | pL -0.000 | vL 0.001 | ∇ 0.044
U 83 | F 169984 | FPS 0672 | D 256 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 31.1 8.6 19.0 60.0 | H 1.414 | V 0.771 | pL -0.007 | vL 0.001 | ∇ 0.023
U 84 | F 172032 | FPS 0674 | D 259 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.3 11.4 17.0 82.0 | H 1.441 | V 0.772 | pL -0.002 | vL 0.002 | ∇ 0.032
U 85 | F 174080 | FPS 0672 | D 262 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 29.9 11.7 15.0 79.0 | H 1.379 | V 0.784 | pL -0.002 | vL 0.002 | ∇ 0.035
U 86 | F 176128 | FPS 0673 | D 265 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.5 6.9 17.0 51.0 | H 1.413 | V 0.804 | pL -0.006 | vL 0.001 | ∇ 0.024
U 87 | F 178176 | FPS 0671 | D 268 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 29.0 10.0 16.0 67.0 | H 1.417 | V 0.786 | pL 0.006 | vL 0.002 | ∇ 0.026
U 88 | F 180224 | FPS 0674 | D 271 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 32.9 10.5 15.0 81.0 | H 1.440 | V 0.774 | pL 0.012 | vL 0.001 | ∇ 0.029
U 89 | F 182272 | FPS 0673 | D 274 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.6 7.5 19.0 55.0 | H 1.425 | V 0.779 | pL 0.000 | vL 0.001 | ∇ 0.044
U 90 | F 184320 | FPS 0674 | D 277 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 31.3 8.8 20.0 59.0 | H 1.477 | V 0.789 | pL 0.001 | vL 0.001 | ∇ 0.031
Status saved
U 91 | F 186368 | FPS 0672 | D 280 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 33.0 9.4 19.0 59.0 | H 1.423 | V 0.773 | pL 0.012 | vL 0.001 | ∇ 0.046
U 92 | F 188416 | FPS 0672 | D 283 | rR:μσmM 0.91 0.03 0.83 0.96 | F:μσmM 31.1 10.1 15.0 60.0 | H 1.436 | V 0.777 | pL -0.000 | vL 0.002 | ∇ 0.032
U 93 | F 190464 | FPS 0673 | D 286 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.5 8.1 17.0 51.0 | H 1.387 | V 0.792 | pL -0.008 | vL 0.001 | ∇ 0.015
U 94 | F 192512 | FPS 0670 | D 289 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.3 8.0 17.0 53.0 | H 1.434 | V 0.785 | pL -0.002 | vL 0.002 | ∇ 0.036
U 95 | F 194560 | FPS 0669 | D 292 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 30.6 10.9 18.0 87.0 | H 1.418 | V 0.783 | pL -0.001 | vL 0.002 | ∇ 0.024
U 96 | F 196608 | FPS 0673 | D 295 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.7 7.4 17.0 53.0 | H 1.420 | V 0.794 | pL -0.007 | vL 0.001 | ∇ 0.028
U 97 | F 198656 | FPS 0667 | D 298 | rR:μσmM 0.92 0.03 0.73 0.95 | F:μσmM 30.1 10.8 19.0 97.0 | H 1.445 | V 0.785 | pL 0.005 | vL 0.002 | ∇ 0.034
