-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=143198, spec=[1, 7, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0705 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.796 | V 0.274 | pL 0.051 | vL 0.002 | ∇ 0.126
U 12 | F 024576 | FPS 0691 | D 35 | rR:μσmM 0.11 0.23 0.00 0.70 | F:μσmM 292.4 70.0 107.0 324.0 | H 1.930 | V 0.044 | pL -0.005 | vL 0.002 | ∇ 0.064
U 13 | F 026624 | FPS 0692 | D 38 | rR:μσmM 0.13 0.23 0.00 0.70 | F:μσmM 288.2 69.3 107.0 324.0 | H 1.933 | V 0.025 | pL 0.004 | vL 0.000 | ∇ 0.027
U 14 | F 028672 | FPS 0692 | D 41 | rR:μσmM 0.13 0.22 0.00 0.70 | F:μσmM 289.8 65.9 107.0 324.0 | H 1.936 | V 0.026 | pL 0.002 | vL 0.000 | ∇ 0.032
U 15 | F 030720 | FPS 0691 | D 44 | rR:μσmM 0.06 0.15 0.00 0.58 | F:μσmM 308.6 44.4 151.0 324.0 | H 1.943 | V 0.028 | pL 0.001 | vL 0.000 | ∇ 0.021
U 16 | F 032768 | FPS 0692 | D 47 | rR:μσmM 0.04 0.11 0.00 0.38 | F:μσmM 313.0 29.5 222.0 324.0 | H 1.939 | V 0.031 | pL 0.005 | vL 0.000 | ∇ 0.030
U 17 | F 034816 | FPS 0695 | D 50 | rR:μσmM 0.10 0.21 0.00 0.67 | F:μσmM 295.7 61.6 120.0 324.0 | H 1.934 | V 0.024 | pL -0.004 | vL 0.001 | ∇ 0.037
U 18 | F 036864 | FPS 0691 | D 53 | rR:μσmM 0.10 0.20 0.00 0.67 | F:μσmM 295.5 59.6 120.0 324.0 | H 1.938 | V 0.027 | pL 0.004 | vL 0.000 | ∇ 0.013
U 19 | F 038912 | FPS 0689 | D 56 | rR:μσmM 0.08 0.15 0.00 0.53 | F:μσmM 304.6 41.2 169.0 324.0 | H 1.936 | V 0.035 | pL -0.004 | vL 0.001 | ∇ 0.020
U 20 | F 040960 | FPS 0687 | D 59 | rR:μσmM 0.13 0.20 0.00 0.53 | F:μσmM 289.9 55.1 169.0 324.0 | H 1.932 | V 0.035 | pL 0.001 | vL 0.001 | ∇ 0.029
Status saved
U 21 | F 043008 | FPS 0695 | D 62 | rR:μσmM 0.17 0.25 0.00 0.78 | F:μσmM 274.8 73.2 79.0 324.0 | H 1.922 | V 0.055 | pL -0.014 | vL 0.002 | ∇ 0.057
U 22 | F 045056 | FPS 0690 | D 65 | rR:μσmM 0.18 0.27 0.00 0.78 | F:μσmM 273.2 82.0 79.0 324.0 | H 1.917 | V 0.053 | pL -0.000 | vL 0.003 | ∇ 0.040
U 23 | F 047104 | FPS 0686 | D 68 | rR:μσmM 0.11 0.19 0.00 0.67 | F:μσmM 297.2 55.0 119.0 324.0 | H 1.934 | V 0.025 | pL 0.006 | vL 0.000 | ∇ 0.018
U 24 | F 049152 | FPS 0688 | D 71 | rR:μσmM 0.12 0.22 0.00 0.67 | F:μσmM 290.5 65.8 119.0 324.0 | H 1.932 | V 0.029 | pL -0.004 | vL 0.001 | ∇ 0.038
U 25 | F 051200 | FPS 0689 | D 74 | rR:μσmM 0.09 0.19 0.00 0.52 | F:μσmM 298.8 53.2 173.0 324.0 | H 1.934 | V 0.031 | pL 0.001 | vL 0.001 | ∇ 0.017
U 26 | F 053248 | FPS 0696 | D 77 | rR:μσmM 0.19 0.31 0.00 0.83 | F:μσmM 266.1 95.9 60.0 324.0 | H 1.928 | V 0.043 | pL -0.016 | vL 0.003 | ∇ 0.065
U 27 | F 055296 | FPS 0688 | D 80 | rR:μσmM 0.25 0.34 0.00 0.83 | F:μσmM 246.3 106.8 60.0 324.0 | H 1.920 | V 0.052 | pL -0.009 | vL 0.003 | ∇ 0.076
U 28 | F 057344 | FPS 0691 | D 83 | rR:μσmM 0.26 0.34 0.00 0.83 | F:μσmM 244.7 106.8 60.0 324.0 | H 1.924 | V 0.052 | pL 0.005 | vL 0.002 | ∇ 0.036
U 29 | F 059392 | FPS 0683 | D 86 | rR:μσmM 0.17 0.29 0.00 0.80 | F:μσmM 273.2 92.1 72.0 324.0 | H 1.919 | V 0.047 | pL -0.000 | vL 0.001 | ∇ 0.028
U 30 | F 061440 | FPS 0690 | D 89 | rR:μσmM 0.16 0.25 0.00 0.74 | F:μσmM 278.9 75.7 93.0 324.0 | H 1.916 | V 0.064 | pL 0.001 | vL 0.002 | ∇ 0.027
Status saved
U 31 | F 063488 | FPS 0685 | D 92 | rR:μσmM 0.26 0.34 0.00 0.85 | F:μσmM 244.8 106.2 55.0 324.0 | H 1.896 | V 0.091 | pL -0.013 | vL 0.004 | ∇ 0.087
U 32 | F 065536 | FPS 0679 | D 95 | rR:μσmM 0.26 0.34 0.00 0.85 | F:μσmM 244.8 106.2 55.0 324.0 | H 1.928 | V 0.061 | pL 0.012 | vL 0.000 | ∇ 0.028
U 33 | F 067584 | FPS 0685 | D 98 | rR:μσmM 0.17 0.31 0.00 0.85 | F:μσmM 273.2 98.0 55.0 324.0 | H 1.908 | V 0.073 | pL -0.007 | vL 0.003 | ∇ 0.076
U 34 | F 069632 | FPS 0686 | D 101 | rR:μσmM 0.32 0.30 0.00 0.75 | F:μσmM 234.6 97.0 89.0 324.0 | H 1.884 | V 0.103 | pL -0.012 | vL 0.005 | ∇ 0.068
U 35 | F 071680 | FPS 0682 | D 104 | rR:μσmM 0.48 0.28 0.00 0.82 | F:μσmM 183.1 92.1 66.0 324.0 | H 1.886 | V 0.112 | pL -0.009 | vL 0.004 | ∇ 0.047
U 36 | F 073728 | FPS 0691 | D 107 | rR:μσmM 0.28 0.35 0.00 0.86 | F:μσmM 242.4 112.0 51.0 324.0 | H 1.886 | V 0.106 | pL -0.002 | vL 0.005 | ∇ 0.068
U 37 | F 075776 | FPS 0685 | D 110 | rR:μσmM 0.41 0.32 0.00 0.86 | F:μσmM 202.6 102.6 51.0 324.0 | H 1.873 | V 0.126 | pL -0.015 | vL 0.005 | ∇ 0.119
U 38 | F 077824 | FPS 0687 | D 113 | rR:μσmM 0.52 0.26 0.00 0.83 | F:μσmM 168.8 83.5 62.0 324.0 | H 1.856 | V 0.139 | pL -0.014 | vL 0.004 | ∇ 0.080
U 39 | F 079872 | FPS 0679 | D 116 | rR:μσmM 0.56 0.33 0.00 0.94 | F:μσmM 153.3 108.0 22.0 324.0 | H 1.870 | V 0.139 | pL -0.004 | vL 0.004 | ∇ 0.051
U 40 | F 081920 | FPS 0690 | D 119 | rR:μσmM 0.34 0.35 0.00 0.89 | F:μσmM 220.6 109.7 40.0 324.0 | H 1.835 | V 0.143 | pL -0.017 | vL 0.007 | ∇ 0.145
Status saved
U 41 | F 083968 | FPS 0690 | D 122 | rR:μσmM 0.58 0.28 0.00 0.91 | F:μσmM 147.4 93.1 34.0 324.0 | H 1.826 | V 0.193 | pL -0.018 | vL 0.010 | ∇ 0.115
U 42 | F 086016 | FPS 0688 | D 124 | rR:μσmM 0.66 0.29 0.00 0.91 | F:μσmM 121.8 99.7 34.0 324.0 | H 1.811 | V 0.203 | pL -0.034 | vL 0.009 | ∇ 0.100
U 43 | F 088064 | FPS 0693 | D 127 | rR:μσmM 0.64 0.35 0.00 0.93 | F:μσmM 122.6 114.1 26.0 324.0 | H 1.757 | V 0.288 | pL -0.052 | vL 0.014 | ∇ 0.121
U 44 | F 090112 | FPS 0693 | D 130 | rR:μσmM 0.75 0.26 0.00 0.93 | F:μσmM 86.0 83.9 26.0 324.0 | H 1.737 | V 0.331 | pL -0.043 | vL 0.013 | ∇ 0.110
U 45 | F 092160 | FPS 0692 | D 133 | rR:μσmM 0.75 0.22 0.00 0.92 | F:μσmM 88.1 71.9 29.0 324.0 | H 1.712 | V 0.315 | pL -0.039 | vL 0.011 | ∇ 0.125
U 46 | F 094208 | FPS 0685 | D 136 | rR:μσmM 0.73 0.28 0.00 0.94 | F:μσmM 93.2 94.1 22.0 324.0 | H 1.690 | V 0.341 | pL -0.016 | vL 0.009 | ∇ 0.107
U 47 | F 096256 | FPS 0692 | D 139 | rR:μσmM 0.82 0.19 0.00 0.95 | F:μσmM 64.3 65.0 19.0 324.0 | H 1.628 | V 0.410 | pL -0.046 | vL 0.014 | ∇ 0.148
U 48 | F 098304 | FPS 0693 | D 142 | rR:μσmM 0.81 0.24 0.00 0.96 | F:μσmM 64.0 78.1 16.0 324.0 | H 1.601 | V 0.491 | pL -0.047 | vL 0.015 | ∇ 0.176
U 49 | F 100352 | FPS 0692 | D 145 | rR:μσmM 0.85 0.18 0.11 0.95 | F:μσmM 54.5 64.5 17.0 322.0 | H 1.547 | V 0.549 | pL -0.023 | vL 0.017 | ∇ 0.236
U 50 | F 102400 | FPS 0699 | D 148 | rR:μσmM 0.89 0.11 0.36 0.96 | F:μσmM 39.6 38.1 16.0 229.0 | H 1.494 | V 0.580 | pL -0.041 | vL 0.013 | ∇ 0.093
Status saved
U 51 | F 104448 | FPS 0701 | D 151 | rR:μσmM 0.87 0.16 0.00 0.96 | F:μσmM 44.7 55.8 15.0 324.0 | H 1.424 | V 0.643 | pL -0.033 | vL 0.013 | ∇ 0.092
U 52 | F 106496 | FPS 0699 | D 154 | rR:μσmM 0.91 0.06 0.65 0.96 | F:μσmM 32.1 21.9 16.0 126.0 | H 1.404 | V 0.699 | pL -0.027 | vL 0.007 | ∇ 0.078
U 53 | F 108544 | FPS 0704 | D 157 | rR:μσmM 0.91 0.07 0.47 0.96 | F:μσmM 33.9 26.2 15.0 189.0 | H 1.445 | V 0.708 | pL -0.021 | vL 0.005 | ∇ 0.051
U 54 | F 110592 | FPS 0701 | D 160 | rR:μσmM 0.91 0.04 0.75 0.96 | F:μσmM 31.7 15.8 16.0 90.0 | H 1.483 | V 0.724 | pL -0.005 | vL 0.005 | ∇ 0.074
U 55 | F 112640 | FPS 0701 | D 163 | rR:μσmM 0.90 0.07 0.50 0.96 | F:μσmM 37.0 26.6 15.0 179.0 | H 1.440 | V 0.733 | pL -0.003 | vL 0.004 | ∇ 0.053
U 56 | F 114688 | FPS 0706 | D 166 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 29.3 10.3 19.0 67.0 | H 1.403 | V 0.758 | pL -0.017 | vL 0.002 | ∇ 0.038
U 57 | F 116736 | FPS 0702 | D 169 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 29.2 10.9 17.0 67.0 | H 1.430 | V 0.771 | pL -0.015 | vL 0.002 | ∇ 0.037
U 58 | F 118784 | FPS 0701 | D 172 | rR:μσmM 0.92 0.03 0.84 0.96 | F:μσmM 29.9 9.6 16.0 59.0 | H 1.406 | V 0.768 | pL -0.005 | vL 0.002 | ∇ 0.050
U 59 | F 120832 | FPS 0702 | D 175 | rR:μσmM 0.92 0.03 0.73 0.95 | F:μσmM 30.1 11.6 17.0 96.0 | H 1.443 | V 0.775 | pL -0.016 | vL 0.001 | ∇ 0.032
U 60 | F 122880 | FPS 0702 | D 177 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 31.1 10.5 16.0 73.0 | H 1.418 | V 0.769 | pL 0.003 | vL 0.002 | ∇ 0.033
Status saved
U 61 | F 124928 | FPS 0703 | D 180 | rR:μσmM 0.92 0.04 0.68 0.95 | F:μσmM 30.0 12.7 18.0 115.0 | H 1.471 | V 0.774 | pL 0.004 | vL 0.002 | ∇ 0.053
U 62 | F 126976 | FPS 0702 | D 183 | rR:μσmM 0.92 0.04 0.74 0.95 | F:μσmM 30.4 13.1 17.0 93.0 | H 1.428 | V 0.785 | pL -0.002 | vL 0.002 | ∇ 0.040
U 63 | F 129024 | FPS 0704 | D 186 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 30.8 10.5 18.0 64.0 | H 1.424 | V 0.782 | pL 0.003 | vL 0.001 | ∇ 0.028
U 64 | F 131072 | FPS 0705 | D 189 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 28.0 9.0 13.0 62.0 | H 1.427 | V 0.797 | pL -0.002 | vL 0.001 | ∇ 0.048
U 65 | F 133120 | FPS 0701 | D 192 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 31.4 11.7 16.0 73.0 | H 1.497 | V 0.779 | pL 0.015 | vL 0.002 | ∇ 0.031
U 66 | F 135168 | FPS 0701 | D 195 | rR:μσmM 0.91 0.04 0.76 0.96 | F:μσmM 32.5 12.6 16.0 85.0 | H 1.473 | V 0.766 | pL 0.013 | vL 0.002 | ∇ 0.057
U 67 | F 137216 | FPS 0701 | D 198 | rR:μσmM 0.90 0.05 0.60 0.96 | F:μσmM 34.3 18.4 15.0 143.0 | H 1.478 | V 0.753 | pL 0.006 | vL 0.003 | ∇ 0.047
U 68 | F 139264 | FPS 0701 | D 201 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 28.6 11.8 17.0 87.0 | H 1.387 | V 0.771 | pL -0.020 | vL 0.002 | ∇ 0.035
U 69 | F 141312 | FPS 0699 | D 204 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.4 8.3 14.0 61.0 | H 1.347 | V 0.789 | pL -0.013 | vL 0.002 | ∇ 0.077
U 70 | F 143360 | FPS 0700 | D 207 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.0 8.6 15.0 59.0 | H 1.436 | V 0.768 | pL -0.002 | vL 0.002 | ∇ 0.039
Status saved
U 71 | F 145408 | FPS 0700 | D 210 | rR:μσmM 0.92 0.04 0.62 0.95 | F:μσmM 29.3 15.1 18.0 137.0 | H 1.439 | V 0.773 | pL 0.002 | vL 0.003 | ∇ 0.062
U 72 | F 147456 | FPS 0701 | D 213 | rR:μσmM 0.90 0.10 0.33 0.96 | F:μσmM 37.0 36.7 16.0 242.0 | H 1.493 | V 0.749 | pL 0.011 | vL 0.005 | ∇ 0.069
U 73 | F 149504 | FPS 0706 | D 216 | rR:μσmM 0.91 0.05 0.63 0.95 | F:μσmM 32.9 16.3 18.0 134.0 | H 1.532 | V 0.747 | pL -0.001 | vL 0.003 | ∇ 0.050
U 74 | F 151552 | FPS 0700 | D 218 | rR:μσmM 0.90 0.03 0.79 0.96 | F:μσmM 36.9 12.1 15.0 75.0 | H 1.514 | V 0.732 | pL 0.013 | vL 0.003 | ∇ 0.044
U 75 | F 153600 | FPS 0701 | D 221 | rR:μσmM 0.88 0.09 0.47 0.95 | F:μσmM 42.8 31.7 18.0 190.0 | H 1.585 | V 0.709 | pL 0.013 | vL 0.004 | ∇ 0.074
U 76 | F 155648 | FPS 0700 | D 224 | rR:μσmM 0.89 0.03 0.80 0.94 | F:μσmM 39.9 12.4 23.0 71.0 | H 1.544 | V 0.721 | pL 0.007 | vL 0.002 | ∇ 0.044
U 77 | F 157696 | FPS 0704 | D 227 | rR:μσmM 0.90 0.04 0.80 0.95 | F:μσmM 37.8 13.3 18.0 73.0 | H 1.549 | V 0.716 | pL -0.001 | vL 0.003 | ∇ 0.075
U 78 | F 159744 | FPS 0697 | D 230 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 36.7 13.5 17.0 86.0 | H 1.528 | V 0.729 | pL -0.000 | vL 0.003 | ∇ 0.049
U 79 | F 161792 | FPS 0696 | D 233 | rR:μσmM 0.89 0.10 0.23 0.94 | F:μσmM 38.7 34.6 20.0 277.0 | H 1.517 | V 0.721 | pL 0.003 | vL 0.004 | ∇ 0.052
U 80 | F 163840 | FPS 0701 | D 236 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 34.6 12.8 17.0 91.0 | H 1.502 | V 0.754 | pL -0.004 | vL 0.002 | ∇ 0.058
Status saved
U 81 | F 165888 | FPS 0705 | D 239 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 31.3 10.5 14.0 67.0 | H 1.411 | V 0.759 | pL -0.012 | vL 0.002 | ∇ 0.039
U 82 | F 167936 | FPS 0698 | D 242 | rR:μσmM 0.91 0.06 0.55 0.96 | F:μσmM 33.7 19.9 16.0 163.0 | H 1.449 | V 0.762 | pL -0.001 | vL 0.003 | ∇ 0.055
U 83 | F 169984 | FPS 0701 | D 245 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.4 8.9 17.0 58.0 | H 1.434 | V 0.780 | pL -0.010 | vL 0.001 | ∇ 0.033
U 84 | F 172032 | FPS 0702 | D 248 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 29.1 10.5 14.0 77.0 | H 1.482 | V 0.779 | pL -0.002 | vL 0.002 | ∇ 0.032
U 85 | F 174080 | FPS 0702 | D 251 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.9 10.4 18.0 75.0 | H 1.502 | V 0.774 | pL 0.006 | vL 0.001 | ∇ 0.035
U 86 | F 176128 | FPS 0699 | D 254 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 31.1 11.0 16.0 67.0 | H 1.495 | V 0.775 | pL 0.006 | vL 0.002 | ∇ 0.039
U 87 | F 178176 | FPS 0699 | D 257 | rR:μσmM 0.90 0.05 0.74 0.95 | F:μσmM 37.1 17.5 17.0 94.0 | H 1.547 | V 0.744 | pL 0.021 | vL 0.003 | ∇ 0.060
U 88 | F 180224 | FPS 0700 | D 259 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 35.6 12.4 18.0 71.0 | H 1.499 | V 0.735 | pL -0.002 | vL 0.002 | ∇ 0.043
U 89 | F 182272 | FPS 0701 | D 262 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 33.5 10.4 15.0 64.0 | H 1.461 | V 0.742 | pL -0.008 | vL 0.002 | ∇ 0.049
U 90 | F 184320 | FPS 0701 | D 265 | rR:μσmM 0.91 0.04 0.77 0.96 | F:μσmM 31.0 13.3 16.0 81.0 | H 1.370 | V 0.763 | pL -0.021 | vL 0.002 | ∇ 0.068
Status saved
U 91 | F 186368 | FPS 0703 | D 268 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.6 8.2 14.0 54.0 | H 1.339 | V 0.785 | pL -0.026 | vL 0.002 | ∇ 0.049
U 92 | F 188416 | FPS 0702 | D 271 | rR:μσmM 0.93 0.03 0.79 0.96 | F:μσmM 25.6 9.1 15.0 75.0 | H 1.399 | V 0.795 | pL -0.014 | vL 0.002 | ∇ 0.077
U 93 | F 190464 | FPS 0703 | D 274 | rR:μσmM 0.92 0.03 0.72 0.95 | F:μσmM 27.0 12.4 17.0 100.0 | H 1.401 | V 0.799 | pL -0.008 | vL 0.001 | ∇ 0.036
U 94 | F 192512 | FPS 0703 | D 277 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 29.6 8.6 15.0 63.0 | H 1.409 | V 0.799 | pL 0.015 | vL 0.001 | ∇ 0.035
U 95 | F 194560 | FPS 0705 | D 280 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 28.3 7.3 15.0 50.0 | H 1.480 | V 0.791 | pL 0.006 | vL 0.001 | ∇ 0.035
U 96 | F 196608 | FPS 0705 | D 283 | rR:μσmM 0.91 0.03 0.73 0.95 | F:μσmM 30.8 11.3 19.0 96.0 | H 1.514 | V 0.790 | pL 0.007 | vL 0.001 | ∇ 0.025
U 97 | F 198656 | FPS 0704 | D 286 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 34.2 11.6 17.0 85.0 | H 1.543 | V 0.761 | pL 0.017 | vL 0.002 | ∇ 0.046
U 98 | F 200704 | FPS 0702 | D 289 | rR:μσmM 0.89 0.05 0.66 0.95 | F:μσmM 37.8 18.8 19.0 122.0 | H 1.554 | V 0.735 | pL 0.018 | vL 0.003 | ∇ 0.080
U 99 | F 202752 | FPS 0701 | D 292 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 37.5 15.1 18.0 91.0 | H 1.518 | V 0.731 | pL 0.003 | vL 0.002 | ∇ 0.046
U 100 | F 204800 | FPS 0705 | D 295 | rR:μσmM 0.90 0.04 0.74 0.96 | F:μσmM 35.2 12.7 14.0 95.0 | H 1.461 | V 0.740 | pL -0.010 | vL 0.002 | ∇ 0.055
Status saved
