49,100352,670.8489687239082,150,0.8802832248164159,0.08304280601201167,0.5388888716697693,0.9555555582046509,43.09803921568628,29.89540911831453,16.0,166.0,1.5169252306222916,0.6592841595411301,-0.042243358213454485,0.006521239294670522,0.07693429632543561,0.8802832248164159,0.08304280601201167,0.5388888716697693,0.9555555582046509
50,102400,679.2869435073314,153,0.90292145568749,0.04666228082614652,0.7333333492279053,0.9555555582046509,34.94827586206897,16.79842194332459,16.0,96.0,1.4836462289094925,0.6947487965226173,-0.03056015819311142,0.005267072934657335,0.07094072513748621,0.90292145568749,0.04666228082614652,0.7333333492279053,0.9555555582046509
51,104448,682.4902257359569,156,0.9174382711450259,0.0420512629212042,0.7250000238418579,0.9611111283302307,29.72222222222222,15.138455651293258,14.0,99.0,1.3386969864368439,0.7572361379861832,-0.0370508162304759,0.0040351902425754815,0.08446725399681933,0.9174382711450259,0.0420512629212042,0.7250000238418579,0.9611111283302307
52,106496,681.5507096234661,159,0.9287037032621878,0.024208237657484515,0.8333333134651184,0.9611111283302307,25.666666666666668,8.714965133834477,14.0,60.0,1.3143503218889236,0.8016471490263939,-0.02056663332041353,0.0021971575915813446,0.06726077408057704,0.9287037032621878,0.024208237657484515,0.8333333134651184,0.9611111283302307
53,108544,676.3953845388224,162,0.9322016452565606,0.017782587888976686,0.8416666388511658,0.9583333134651184,24.40740740740741,6.4017315901666585,15.0,57.0,1.289941668510437,0.8084515109658241,-0.017808843054808676,0.001487215791712515,0.039953665696855226,0.9322016452565606,0.017782587888976686,0.8416666388511658,0.9583333134651184
54,110592,679.061780230535,165,0.9283068790322259,0.02334496642697395,0.800000011920929,0.9583333134651184,25.80952380952381,8.404188568061068,15.0,72.0,1.3767040073871613,0.8129021897912025,-0.007339099887758493,0.0014829160645604134,0.039127159247376565,0.9283068790322259,0.02334496642697395,0.800000011920929,0.9583333134651184
55,112640,677.6207451660384,168,0.9207924823550617,0.030228836459949872,0.7833333611488342,0.9527778029441833,28.514705882352942,10.882382750356628,17.0,78.0,1.4170017540454865,0.7958701401948929,0.014147990150377154,0.0022107733238954097,0.044886079111827334,0.9207924823550617,0.030228836459949872,0.7833333611488342,0.9527778029441833
56,114688,663.6880515693406,171,0.9215663605266147,0.023540625174590584,0.824999988079071,0.9527778029441833,28.23611111111111,8.474623976508331,17.0,63.0,1.442629098892212,0.7882865145802498,5.67499955650419e-05,0.0018211505375802517,0.05400307511172523,0.9215663605266147,0.023540625174590584,0.824999988079071,0.9527778029441833
57,116736,679.7278750848479,174,0.9172302691832833,0.03218145004251777,0.7138888835906982,0.949999988079071,29.797101449275363,11.58532268619788,18.0,103.0,1.444426566362381,0.7818611711263657,3.762472988455556e-05,0.0018546723440522328,0.03841989648055307,0.9172302691832833,0.03218145004251777,0.7138888835906982,0.949999988079071
58,118784,681.1430565143702,177,0.9230855864447516,0.018828317261867213,0.8361111283302307,0.949999988079071,27.68918918918919,6.778195717181945,18.0,59.0,1.4307289123535156,0.7912650555372238,-0.011746428557671607,0.0012552731350297108,0.022958583851156355,0.9230855864447516,0.018828317261867213,0.8361111283302307,0.949999988079071
59,120832,674.0944164703159,180,0.9182769742564879,0.025403376844961967,0.8194444179534912,0.9527778029441833,29.420289855072465,9.145214630648189,17.0,65.0,1.4249433875083923,0.7839433401823044,0.004398350400151685,0.001847228137194179,0.04238087210128412,0.9182769742564879,0.025403376844961967,0.8194444179534912,0.9527778029441833
60,122880,679.6924310567841,183,0.9089506154968625,0.04084116136696305,0.7749999761581421,0.9583333134651184,32.77777777777778,14.702817400286682,15.0,81.0,1.4681761711835861,0.7664996758103371,0.009463351219892502,0.0023535113577963784,0.04262222056152026,0.9089506154968625,0.04084116136696305,0.7749999761581421,0.9583333134651184
61,124928,681.9793168944633,186,0.9198688285218345,0.025779430149945496,0.824999988079071,0.9555555582046509,28.84722222222222,9.280594632263337,16.0,63.0,1.4040670841932297,0.7822678759694099,-0.015860548825003207,0.0016901706694625318,0.03376315275914131,0.9198688285218345,0.025779430149945496,0.824999988079071,0.9555555582046509
62,126976,683.9846359477989,189,0.9256132748219874,0.023057115106201502,0.8194444179534912,0.9583333134651184,26.77922077922078,8.30056073309051,15.0,65.0,1.3681388646364212,0.798405297100544,-0.012148875510320067,0.0016971082077361643,0.04900026311962703,0.9256132748219874,0.023057115106201502,0.8194444179534912,0.9583333134651184
63,129024,674.4094214535903,192,0.9258438869367672,0.02710995425851847,0.7472222447395325,0.9611111283302307,26.696202531645568,9.759583969110578,14.0,91.0,1.4121773540973663,0.8098025768995285,0.0016843232988321688,0.001623525284230709,0.03418693714156479,0.9258438869367672,0.02710995425851847,0.7472222447395325,0.9611111283302307
64,131072,679.26884115537,195,0.9254901978899451,0.01604180662702597,0.875,0.9611111283302307,26.823529411764707,5.7750507419991015,14.0,45.0,1.4897445738315582,0.8034616708755493,0.013911353540606797,0.0012582372000906616,0.02773536725460549,0.9254901978899451,0.01604180662702597,0.875,0.9611111283302307
65,133120,678.8548455036312,198,0.9044973556957547,0.03731846876016676,0.7472222447395325,0.9555555582046509,34.38095238095238,13.434649080581426,16.0,91.0,1.5136676728725433,0.7730790227651596,0.020071352715604007,0.0023024216934572905,0.047703757657842835,0.9044973556957547,0.03731846876016676,0.7472222447395325,0.9555555582046509
66,135168,681.4926366897008,201,0.9063417214267658,0.023336688198844418,0.8500000238418579,0.9472222328186035,33.716981132075475,8.401206917990372,19.0,54.0,1.5124292522668839,0.7441057488322258,0.01819639909081161,0.0017038979422068223,0.04222862326821382,0.9063417214267658,0.023336688198844418,0.8500000238418579,0.9472222328186035
67,137216,677.6563476726982,204,0.9036877412220528,0.03394782980968926,0.7861111164093018,0.9555555582046509,34.672413793103445,12.221219436636856,16.0,77.0,1.4852537661790848,0.7403152361512184,-9.532523836242035e-05,0.002672182221431285,0.052742455777074634,0.9036877412220528,0.03394782980968926,0.7861111164093018,0.9555555582046509
68,139264,680.7468421902686,207,0.8997926996715033,0.11378247353931507,0.0,0.949999988079071,35.53731343283582,36.72622730266253,18.0,324.0,1.4258449226617813,0.7687560170888901,-0.006886411865707487,0.0034145053068641573,0.04194483787616893,0.8997926996715033,0.11378247353931507,0.0,0.949999988079071
69,141312,676.8372087745876,210,0.9131272406347336,0.026034782379665406,0.7805555462837219,0.9472222328186035,31.274193548387096,9.372522218524349,19.0,79.0,1.4616175442934036,0.7747522443532944,0.008453228103462607,0.0022076131135690957,0.04555163057932418,0.9131272406347336,0.026034782379665406,0.7805555462837219,0.9472222328186035
70,143360,678.0835485811092,213,0.9157276976276452,0.03098448259579619,0.8194444179534912,0.9583333134651184,30.338028169014084,11.154413844956563,15.0,65.0,1.4294101148843765,0.7809847965836525,-0.001892560081614647,0.0021622003114316612,0.030473308672776506,0.9157276976276452,0.03098448259579619,0.8194444179534912,0.9583333134651184
71,145408,675.2581480460128,216,0.9158496760270175,0.028867743382143513,0.8305555582046509,0.9555555582046509,30.294117647058822,10.392388084738089,16.0,61.0,1.41090989112854,0.782031387090683,0.004859966793446802,0.0016638403903925791,0.03167661324628617,0.9158496760270175,0.028867743382143513,0.8305555582046509,0.9555555582046509
72,147456,675.944934698422,220,0.9208143084016565,0.02401942777476268,0.8361111283302307,0.9555555582046509,28.506849315068493,8.64699375691278,16.0,59.0,1.3503656685352325,0.7873584777116776,-0.009206537215504795,0.0015315539349103346,0.025276643896195675,0.9208143084016565,0.02401942777476268,0.8361111283302307,0.9555555582046509
73,149504,678.758397782948,223,0.9252283099579485,0.021977116306926295,0.8444444537162781,0.9611111283302307,26.91780821917808,7.911762397670491,14.0,56.0,1.377690538764,0.7945456951856613,-0.006980005855439231,0.0016961565997917205,0.032716133434433345,0.9252283099579485,0.021977116306926295,0.8444444537162781,0.9611111283302307
74,151552,677.5373665491655,226,0.9247076048662788,0.03072646038657674,0.7861111164093018,0.9583333134651184,27.105263157894736,11.061525243845065,15.0,77.0,1.3800656497478485,0.80198635160923,-0.005090116115752608,0.0016706413007341325,0.046994034732365825,0.9247076048662788,0.03072646038657674,0.7861111164093018,0.9583333134651184
75,153600,676.933858093724,229,0.9262464367426358,0.01780672865975783,0.8444444537162781,0.949999988079071,26.55128205128205,6.4104230747564666,18.0,56.0,1.4092311710119247,0.8119018077850342,0.0005382972522056662,0.0011413879255997017,0.03745437284797001,0.9262464367426358,0.01780672865975783,0.8444444537162781,0.949999988079071
