36,73728,672.0278514245417,110,0.01909722201526165,0.051882714782800286,0.0,0.18611110746860504,321.625,7.581845092060375,293.0,324.0,1.9435210227966309,0.005901146796531975,-0.0012546965954243205,8.170818182406947e-05,0.007927403754511786,0.01909722201526165,0.051882714782800286,0.0,0.18611110746860504
37,75776,667.4028555891608,113,0.01909722201526165,0.051882714782800286,0.0,0.18611110746860504,321.625,7.581845092060375,293.0,324.0,1.9441079944372177,0.0032704724289942533,0.00015822198020032374,2.2723322899764753e-05,0.0033165917767249793,0.01909722201526165,0.051882714782800286,0.0,0.18611110746860504
38,77824,666.8804679471439,116,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944934070110321,0.002846503302862402,0.0008654381454107352,1.1127951665912406e-05,0.005088407279897698,0.0,0.0,0.0,0.0
39,79872,670.4617582560306,119,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945319339632988,0.0025057705061044544,0.0002439181916997768,3.6624223298531433e-06,0.0011142908416536665,0.0,0.0,0.0,0.0
40,81920,670.1032740761983,122,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451675117015839,0.0023969750618562102,0.0006459201576944906,5.328194674802944e-06,0.003276232169325666,0.0,0.0,0.0,0.0
41,83968,676.3494231971036,125,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454382508993149,0.00191912073205458,0.0005020971657359041,4.572232626287587e-06,0.003859668639287744,0.0,0.0,0.0,0.0
42,86016,670.8713929746968,128,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456306844949722,0.0008842004608595744,0.00021608123097394127,2.3607103827316678e-06,0.0011110413453198518,0.0,0.0,0.0,0.0
43,88064,673.9551608489797,131,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945567175745964,0.0006030063923390117,0.0001718902008178702,2.5610866600800364e-06,0.0009446860325016014,0.0,0.0,0.0,0.0
44,90112,674.5258763131563,134,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456821382045746,0.0004595794962369837,0.00010777679585771693,2.6380237443390797e-06,0.000969670639406331,0.0,0.0,0.0,0.0
45,92160,668.1591276248878,138,0.047743055038154125,0.14747494648636647,0.0,0.5972222089767456,311.3125,43.33116480952249,145.0,324.0,1.937885507941246,0.0067577709996839985,-0.004804514173883945,0.0007845415311749093,0.040799163449513925,0.047743055038154125,0.14747494648636647,0.0,0.5972222089767456
46,94208,668.6178879608946,141,0.05677083320915699,0.14869211176638902,0.0,0.5972222089767456,310.3125,43.21128144073027,145.0,324.0,1.938691720366478,-0.0020726981601910666,-0.001872076085419394,9.778979620023165e-05,0.009625463703065763,0.05677083320915699,0.14869211176638902,0.0,0.5972222089767456
47,96256,667.6184324091035,144,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.943604290485382,-0.0032161716371774673,-0.0008184854414139409,1.1529586345204734e-05,0.004123978086327984,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
48,98304,667.3303709025583,147,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454139918088913,-0.0015190159319899976,-0.00040457676914229523,4.493862689969319e-06,0.0019326951614917522,0.0,0.0,0.0,0.0
49,100352,665.0492137842913,150,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.9411843717098236,0.002590399239124963,-0.0026768691022880375,0.00021643639001922566,0.009437175167168873,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
50,102400,672.3160895857445,153,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.944561779499054,0.0017126810125773773,0.00034910494468931574,1.2839413102483377e-05,0.007375091240474686,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
51,104448,672.6588780684912,156,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.9452095031738281,0.0018883573211496696,0.00043651635860442184,4.811230070345118e-06,0.0017098179851598328,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
52,106496,668.8708627900256,159,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424945265054703,0.0029381525091594085,0.0007569461376988329,9.345369198854314e-05,0.00921346109412697,0.0,0.0,0.0,0.0
53,108544,676.7636735074943,162,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373,320.375,14.039564630001886,266.0,324.0,1.9420714378356934,0.006261856804485433,-0.0016873768181540072,0.0001840532140704454,0.015202936431457998,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373
54,110592,668.8583110599484,165,0.07170138880610466,0.15989790635392626,0.0,0.5666666626930237,304.9375,44.73179622762761,156.0,324.0,1.9393639713525772,0.013814161298796535,-0.0062806538480799645,0.0004409195807966171,0.01951056459766322,0.07170138880610466,0.15989790635392626,0.0,0.5666666626930237
55,112640,667.6597896925601,168,0.07170138880610466,0.15989790635392626,0.0,0.5666666626930237,304.9375,44.73179622762761,156.0,324.0,1.9425057619810104,0.008288031385745853,0.0021494338507181965,8.977853121905355e-05,0.009140798820567364,0.07170138880610466,0.15989790635392626,0.0,0.5666666626930237
56,114688,667.7901739097446,171,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237,313.5,40.66632513517788,156.0,324.0,1.9441916346549988,0.0070850696647539735,0.0012946922124683624,2.0626762307074387e-05,0.00401366299587335,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237
57,116736,664.8030826666097,174,0.034895832650363445,0.09566192599267624,0.0,0.3499999940395355,315.9375,23.158337456518765,234.0,324.0,1.9390014708042145,0.014204836494172923,-0.003093209299549926,0.000408187392167747,0.037736424808265216,0.034895832650363445,0.09566192599267624,0.0,0.3499999940395355
58,118784,672.6636188012087,177,0.1076388880610466,0.1537861281476402,0.0,0.47777777910232544,298.75,40.312063951130064,188.0,324.0,1.9329079687595367,0.023262608097866178,-0.004527514189248905,0.0007100883958628401,0.016714352949167132,0.1076388880610466,0.1537861281476402,0.0,0.47777777910232544
59,120832,670.9497324382062,180,0.15243055578321218,0.17914210304023143,0.0,0.47777777910232544,287.125,50.07603593536533,188.0,324.0,1.9313412457704544,0.017870799521915615,-0.0028435051790438592,0.0005441549910756294,0.015880500300706438,0.15243055578321218,0.17914210304023143,0.0,0.47777777910232544
60,122880,668.4538872251342,184,0.17361111007630825,0.17937917834328737,0.0,0.4749999940395355,281.75,50.20271407005801,189.0,324.0,1.9159054458141327,0.03176384046673775,-0.006853727565612644,0.000965664723480586,0.036808806503623434,0.17361111007630825,0.17937917834328737,0.0,0.4749999940395355
61,124928,670.0294177134818,187,0.13472222071141005,0.16147289136199028,0.0,0.4055555462837219,291.25,41.63907419720088,214.0,324.0,1.9297217577695847,0.018442323198542,-0.00150258959911298,0.000408710209740093,0.012357582389236442,0.13472222071141005,0.16147289136199028,0.0,0.4055555462837219
62,126976,670.3592053896353,190,0.1373263904824853,0.1710222821342955,0.0,0.5111111402511597,290.3125,45.9057713555714,176.0,324.0,1.9247050136327744,0.024030136759392917,-0.005927193793468177,0.0005275149705994409,0.049768025236735194,0.1373263904824853,0.1710222821342955,0.0,0.5111111402511597
63,129024,668.1933269925789,193,0.17343750409781933,0.23172805196514784,0.0,0.7833333611488342,277.3125,68.91636121959719,78.0,324.0,1.9154022186994553,0.03154841484501958,-0.008496490423567593,0.001696120853011962,0.05291510523380072,0.17343750409781933,0.23172805196514784,0.0,0.7833333611488342
64,131072,670.8932423431676,196,0.20381944719702005,0.22059708991532173,0.0,0.7833333611488342,270.875,65.68378319646334,78.0,324.0,1.9175483733415604,0.044977018143981695,-0.007689411460887641,0.0012591933918884024,0.03424782006550266,0.20381944719702005,0.22059708991532173,0.0,0.7833333611488342
65,133120,669.4577259166205,199,0.23559027817100286,0.22803216347369967,0.0,0.6111111044883728,259.4375,66.22968438510031,140.0,324.0,1.9105626344680786,0.053910796996206045,-0.007958134869113564,0.0012411235074978322,0.05700900412309981,0.23559027817100286,0.22803216347369967,0.0,0.6111111044883728
66,135168,668.3180440088059,202,0.29427083395421505,0.25079055159432134,0.0,0.6583333611488342,240.5625,74.79803536022855,123.0,324.0,1.892394796013832,0.06746100727468729,-0.01935349591076374,0.0028720549307763577,0.05747496140962403,0.29427083395421505,0.25079055159432134,0.0,0.6583333611488342
67,137216,667.8315005533948,205,0.38784722052514553,0.3144965151134588,0.0,0.855555534362793,209.125,99.77654721927392,52.0,324.0,1.8916335552930832,0.07904490549117327,-0.01594208972528577,0.0042376632045488805,0.039833570899088955,0.38784722052514553,0.3144965151134588,0.0,0.855555534362793
68,139264,674.2198116173118,208,0.3920138878747821,0.3223791436229356,0.0,0.855555534362793,207.625,102.82137119782054,52.0,324.0,1.8716922104358673,0.10783145111054182,-0.020752558950334787,0.005231068120338023,0.07563962039606974,0.3920138878747821,0.3223791436229356,0.0,0.855555534362793
69,141312,670.6612506389483,211,0.4890625048428774,0.3275738987207381,0.0,0.8972222208976746,174.9375,104.78816056096223,37.0,324.0,1.8177823573350906,0.13691960088908672,-0.036735192174091935,0.0072665021871216595,0.06692619947841366,0.4890625048428774,0.3275738987207381,0.0,0.8972222208976746
70,143360,668.2895509838013,214,0.5904513876885176,0.22970679081427617,0.0,0.8972222208976746,145.1875,77.18663967131877,37.0,324.0,1.8505960702896118,0.1641175914555788,-0.02963737305253744,0.006402832921594381,0.07698977736103207,0.5904513876885176,0.22970679081427617,0.0,0.8972222208976746
71,145408,673.4243703394994,217,0.6449074074625969,0.1944207444031829,0.24166665971279144,0.925000011920929,127.83333333333333,69.99146773397138,27.0,273.0,1.7955361902713776,0.22455179505050182,-0.06167551875114441,0.011344293365254998,0.12056359323681136,0.6449074074625969,0.1944207444031829,0.24166665971279144,0.925000011920929
72,147456,672.5775059085875,220,0.7195555537939071,0.18693677512175808,0.16388888657093048,0.9083333611488342,100.96,67.2972391707119,33.0,301.0,1.7323953360319138,0.33891451358795166,-0.0740920826792717,0.011231435346417129,0.07490080211379826,0.7195555537939071,0.18693677512175808,0.16388888657093048,0.9083333611488342
73,149504,676.7082793170536,223,0.7917562771228052,0.08901336928215774,0.4833333194255829,0.925000011920929,74.96774193548387,32.04481123613009,27.0,186.0,1.6962425410747528,0.4029390700161457,-0.07899177353829145,0.008196144422981888,0.11193037202197292,0.7917562771228052,0.08901336928215774,0.4833333194255829,0.925000011920929
74,151552,678.3863814989752,226,0.8496612455786728,0.07866843043041602,0.5249999761581421,0.9416666626930237,54.1219512195122,28.32063379643483,21.0,171.0,1.5742527842521667,0.5486133471131325,-0.09653789270669222,0.008303021488245577,0.11820263840511863,0.8496612455786728,0.07866843043041602,0.5249999761581421,0.9416666626930237
75,153600,680.573548970888,229,0.8688630531000536,0.05321139015303883,0.6888889074325562,0.9416666626930237,47.2093023255814,19.1561006610559,21.0,112.0,1.5756423771381378,0.6058780252933502,-0.06280046561732888,0.006609298114199191,0.11471800484527993,0.8688630531000536,0.05321139015303883,0.6888889074325562,0.9416666626930237
