update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.4569670733609,30,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992,323.375,2.4206145913796355,314.0,324.0,1.9445986151695251,0.001967802454601042,0.0004188756774965441,1.1012991649295145e-05,0.0012207131292931981,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992
11,22528,666.6319967790332,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450250416994095,0.000999984760710504,0.0002476105801179074,8.29085911391303e-06,0.0008175192462790994,0.0,0.0,0.0,0.0
12,24576,664.6401763886442,37,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536,318.25,22.269654240692645,232.0,324.0,1.9429005682468414,0.004936776829708833,-0.002803380135446787,0.0001958799966814695,0.008014192829112176,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536
13,26624,666.6060786711358,40,0.03350694477558136,0.09389376346564333,0.0,0.35555556416511536,316.4375,22.8991505028025,232.0,324.0,1.941657230257988,0.0024390417165705003,-0.0009033808710228186,8.026884142964263e-05,0.003156616214464654,0.03350694477558136,0.09389376346564333,0.0,0.35555556416511536
14,28672,649.5336624328949,43,0.03350694477558136,0.09389376346564333,0.0,0.35555556416511536,316.4375,22.8991505028025,232.0,324.0,1.9438797384500504,0.00042601883797033224,-0.0005814398246002384,3.830450782515982e-05,0.0027706192035649017,0.03350694477558136,0.09389376346564333,0.0,0.35555556416511536
15,30720,671.0523088085935,46,0.02413194440305233,0.06416545474368784,0.0,0.21111111342906952,319.8125,11.314916868894795,284.0,324.0,1.940622866153717,0.006169128231704235,-0.0025225996068911627,0.00016180548846023157,0.005480338846629034,0.02413194440305233,0.06416545474368784,0.0,0.21111111342906952
16,32768,669.952024518403,49,0.02413194440305233,0.06416545474368784,0.0,0.21111111342906952,319.8125,11.314916868894795,284.0,324.0,1.94198577105999,0.004055164899909869,0.001329602673649788,1.681946366716147e-05,0.0022801477044813324,0.02413194440305233,0.06416545474368784,0.0,0.21111111342906952
17,34816,667.25012725621,52,0.060243054293096066,0.138034587872152,0.0,0.4972222149372101,309.0625,37.39062173526939,181.0,324.0,1.9380506128072739,0.009802124928683043,-0.0051096931856591254,0.0006342172600852791,0.014563372409258576,0.060243054293096066,0.138034587872152,0.0,0.4972222149372101
18,36864,668.7616108293182,55,0.059548609890043736,0.13748235018100669,0.0,0.4972222149372101,309.3125,37.322444236008984,181.0,324.0,1.9421324133872986,0.002387486246334447,-0.0011698426824295893,8.057687750806508e-05,0.0063639600920694026,0.059548609890043736,0.13748235018100669,0.0,0.4972222149372101
19,38912,663.5592128752788,58,0.041319443844258785,0.12419056806349636,0.0,0.4972222149372101,313.625,34.69127231739995,181.0,324.0,1.9451329410076141,-0.0008183541904145386,-8.579557288612705e-06,6.968794593831262e-06,0.0010374550084450295,0.041319443844258785,0.12419056806349636,0.0,0.4972222149372101
20,40960,668.7925914345313,61,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.9453505724668503,-0.0006778806309739593,-0.00028737801585521083,3.1995239169191336e-06,0.0005307776263568006,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
21,43008,673.1855604281117,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945593073964119,-0.0006182126708154101,-0.00017327482009932282,1.4492290603129732e-06,0.0005209187471727371,0.0,0.0,0.0,0.0
22,45056,669.0669600925391,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945673644542694,-8.99236338227638e-05,-2.1077883275211207e-05,1.0728637036550026e-06,0.00039543393031293204,0.0,0.0,0.0,0.0
23,47104,669.9669164853751,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945759505033493,-0.00018071484737447463,-1.7823841638175963e-05,8.080036266733259e-07,0.0006478875726173708,0.0,0.0,0.0,0.0
24,49152,666.246898864657,74,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912,310.625,51.8011522555242,110.0,324.0,1.9403489381074905,0.003913407250365708,-0.006241904717171565,0.0011677197835524566,0.016286862174601218,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912
25,51200,667.4790385120466,77,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912,310.625,51.8011522555242,110.0,324.0,1.9440790265798569,0.0018736134879873134,-0.0009759991389728384,0.00012038352269883035,0.0048005354510328,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912
26,53248,670.7089558520231,80,0.050173609517514706,0.16839516462046508,0.0,0.6944444179534912,310.4375,51.757811910377356,110.0,324.0,1.9417801201343536,0.0015030360336822923,-0.000472253501357045,0.0001532034498268331,0.00833104980958944,0.050173609517514706,0.16839516462046508,0.0,0.6944444179534912
27,55296,666.2651923194163,83,0.021527777425944805,0.06127267017941864,0.0,0.2361111044883728,320.75,11.834800378544625,275.0,324.0,1.9404497742652893,0.004128187385504134,-0.0015001347128418274,0.00014770167217648122,0.004077817353755042,0.021527777425944805,0.06127267017941864,0.0,0.2361111044883728
28,57344,668.22638624386,86,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.9443423449993134,0.0017592761432752013,0.0007108471290848684,7.072586413414683e-06,0.0016645926638029064,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
29,59392,670.2902614588904,89,0.0234375,0.09077304717673633,0.0,0.375,317.8125,23.96408445465839,225.0,324.0,1.9410918056964874,0.005048867897130549,-0.002625952194648562,0.00022482250824396033,0.005964124413508287,0.0234375,0.09077304717673633,0.0,0.375
30,61440,665.5483658222583,92,0.0234375,0.09077304717673633,0.0,0.375,317.8125,23.96408445465839,225.0,324.0,1.9447945952415466,0.001774818796548061,0.000387404506909661,2.7179544304090086e-06,0.0009527760680823273,0.0234375,0.09077304717673633,0.0,0.375
31,63488,672.7341582625814,95,0.04496527835726738,0.12292341186531934,0.0,0.4472222328186035,312.3125,32.866622031325335,199.0,324.0,1.9359551668167114,0.013494356535375118,-0.005409323814092204,0.0005898355484532658,0.01107113802599215,0.04496527835726738,0.12292341186531934,0.0,0.4472222328186035
32,65536,672.4418767424226,98,0.13437499944120646,0.22973807913702274,0.0,0.6555555462837219,286.875,68.73215677541336,124.0,324.0,1.9199628680944443,0.024972243001684546,-0.006710596295306459,0.002210646758612711,0.02576869158936151,0.13437499944120646,0.22973807913702274,0.0,0.6555555462837219
33,67584,674.1335643769103,101,0.19704860914498568,0.2936777008459649,0.0,0.7749999761581421,266.5625,91.04461045965324,81.0,324.0,1.9282536059617996,0.03304287092760205,-0.008366596739506349,0.0012309497033129446,0.015827345583664824,0.19704860914498568,0.2936777008459649,0.0,0.7749999761581421
34,69632,671.6026783937675,104,0.1302083320915699,0.2724468911083968,0.0,0.7749999761581421,283.875,84.11366937067957,81.0,324.0,1.9345072954893112,0.023229072568938136,-0.0008192718596546911,0.0004390167578094406,0.0128273113773014,0.1302083320915699,0.2724468911083968,0.0,0.7749999761581421
35,71680,668.9753051999169,107,0.10347221978008747,0.2346821484060797,0.0,0.7749999761581421,293.5,71.80616268817043,81.0,324.0,1.9314692318439484,0.028423569863662124,0.0008392722284042975,0.000879997322044801,0.01413215775422722,0.10347221978008747,0.2346821484060797,0.0,0.7749999761581421
36,73728,667.9927545174812,110,0.05503472127020359,0.1587902084862379,0.0,0.6194444298744202,308.6875,46.49021234356754,137.0,324.0,1.9381984919309616,0.023255459731444716,0.0065076781320385635,7.487503125958028e-05,0.005431125191978274,0.05503472127020359,0.1587902084862379,0.0,0.6194444298744202
37,75776,667.6824164224697,113,0.07395833358168602,0.19587488552775856,0.0,0.6166666746139526,301.875,58.623667362252256,138.0,324.0,1.9376654475927353,0.029559910064563155,-0.005123178008943796,0.0012656319086090662,0.012559255673837179,0.07395833358168602,0.19587488552775856,0.0,0.6166666746139526
38,77824,664.8309189751465,116,0.07395833358168602,0.19587488552775856,0.0,0.6166666746139526,301.875,58.623667362252256,138.0,324.0,1.9389007836580276,0.019164617639034986,0.0038319853774737567,8.909243751986651e-05,0.005703850680008584,0.07395833358168602,0.19587488552775856,0.0,0.6166666746139526
39,79872,673.66662533663,120,0.13906249962747097,0.22277377098211804,0.0,0.6833333373069763,285.1875,65.0549947640456,114.0,324.0,1.9226930886507034,0.03560910210944712,-0.011732275946997106,0.0010055743550765328,0.01593225056291256,0.13906249962747097,0.22277377098211804,0.0,0.6833333373069763
40,81920,668.4283994122766,123,0.27881944365799427,0.31276204283571396,0.0,0.855555534362793,241.625,96.89161147901298,52.0,324.0,1.9226351827383041,0.040984252002090216,-0.013228468887973577,0.0020246294152457267,0.019921024981123202,0.27881944365799427,0.31276204283571396,0.0,0.855555534362793
41,83968,675.1967904720283,126,0.26649305783212185,0.3351879394815035,0.0,0.855555534362793,243.8125,104.85300350371466,52.0,324.0,1.9187414050102234,0.044868229888379574,-0.008437816723017022,0.0019773093954427168,0.019723460530192048,0.26649305783212185,0.3351879394815035,0.0,0.855555534362793
42,86016,668.311648465085,129,0.19218749925494194,0.26117060750886506,0.0,0.8194444179534912,270.5625,79.72998867270708,65.0,324.0,1.9104769378900528,0.052580072078853846,-0.004234594453009777,0.002014960569795221,0.023162559454273958,0.19218749925494194,0.26117060750886506,0.0,0.8194444179534912
43,88064,666.5897838866872,132,0.20902777649462223,0.26513139271187836,0.0,0.8194444179534912,264.5,79.88429132188631,65.0,324.0,1.9373051524162292,0.027223865501582623,0.0041297372517874464,0.0001139369542215718,0.007135513894786156,0.20902777649462223,0.26513139271187836,0.0,0.8194444179534912
44,90112,665.4190101046079,135,0.12951388768851757,0.23685315117629896,0.0,0.7388888597488403,286.375,70.68050915917344,94.0,324.0,1.9277800768613815,0.034359447890892625,0.0006708751207042951,0.0006114688294474036,0.0114286859094406,0.12951388768851757,0.23685315117629896,0.0,0.7388888597488403
45,92160,672.4611963449772,138,0.1249999962747097,0.2618838219990314,0.0,0.7388888597488403,285.75,80.33251209815363,94.0,324.0,1.9236076921224594,0.029242811258882284,-0.008101436018478125,0.0010652585260686465,0.01199964684834045,0.1249999962747097,0.2618838219990314,0.0,0.7388888597488403
46,94208,668.7271970852926,141,0.21111110784113407,0.27985162863782864,0.0,0.6861110925674438,261.5,83.86670972441927,113.0,324.0,1.9044762998819351,0.0675954264588654,-0.015257733524776995,0.004311784810852259,0.02226264538610808,0.21111110784113407,0.27985162863782864,0.0,0.6861110925674438
47,96256,669.9975385397764,144,0.3218749947845936,0.3462317407460364,0.0,0.8388888835906982,226.125,108.11329416403886,58.0,324.0,1.9011836498975754,0.08613025210797787,-0.017621343373320997,0.005487958260346204,0.03266697869182442,0.3218749947845936,0.3462317407460364,0.0,0.8388888835906982
48,98304,665.1174957198705,147,0.4744791630655527,0.3056142882046601,0.0,0.8388888835906982,180.1875,96.29655935572153,58.0,324.0,1.8914129734039307,0.0914047034457326,-0.01331275177653879,0.0053684894810430706,0.03448676132879103,0.4744791630655527,0.3056142882046601,0.0,0.8388888835906982
49,100352,668.781656775526,150,0.3697916683740914,0.323296336163732,0.0,0.894444465637207,215.625,104.06240615611384,38.0,324.0,1.8776803314685822,0.10328016523271799,-0.00970925236470066,0.006991126574575901,0.03540622965818825,0.3697916683740914,0.323296336163732,0.0,0.894444465637207
50,102400,673.6717501168544,153,0.6192708346061409,0.30712581196685107,0.0,0.9083333611488342,132.5625,101.78406601109036,33.0,324.0,1.8362111300230026,0.20677155628800392,-0.05027297977358103,0.009155208768788725,0.04650810358806557,0.6192708346061409,0.30712581196685107,0.0,0.9083333611488342
51,104448,670.4597173573196,156,0.5855263157894737,0.25637039274397144,0.0,0.9027777910232544,147.31578947368422,88.2264148484359,35.0,324.0,1.7967573702335358,0.22620162554085255,-0.028026016429066658,0.008992046816274524,0.047459543396821194,0.5855263157894737,0.25637039274397144,0.0,0.9027777910232544
52,106496,672.096048968399,159,0.7288194447755814,0.15745943972281537,0.39722222089767456,0.9083333611488342,97.625,56.68539825210722,33.0,217.0,1.7757901698350906,0.27253013104200363,-0.036985300248488784,0.009176980936899781,0.05256190226294631,0.7288194447755814,0.15745943972281537,0.39722222089767456,0.9083333611488342
53,108544,670.7797668792198,163,0.6977053193942361,0.21997300165984088,0.13611111044883728,0.8999999761581421,108.82608695652173,79.1902783745323,36.0,311.0,1.7476983070373535,0.3273922950029373,-0.037246288964524865,0.011031752219423652,0.05585272700982813,0.6977053193942361,0.21997300165984088,0.13611111044883728,0.8999999761581421
54,110592,676.2272805387628,166,0.7209876560502582,0.21142200761485117,0.0,0.8861111402511597,98.44444444444444,69.44639997246655,41.0,324.0,1.7617764323949814,0.3209412433207035,-0.023906794376671314,0.009169136814307421,0.04326955261534725,0.7209876560502582,0.21142200761485117,0.0,0.8861111402511597
55,112640,679.3828967098399,169,0.7257936490433556,0.2027340929328835,0.0,0.9388889074325562,97.42857142857143,68.55260158209511,22.0,324.0,1.6472505778074265,0.3957839757204056,-0.04242320265620947,0.009694447158835828,0.05542235358167617,0.7257936490433556,0.2027340929328835,0.0,0.9388889074325562
56,114688,673.7665990411107,172,0.8291666693985462,0.11850201522707976,0.42500001192092896,0.9555555582046509,61.5,42.6607254978159,16.0,207.0,1.6282778978347778,0.4546256437897682,-0.05738732032477856,0.01078363403212279,0.07058376896631924,0.8291666693985462,0.11850201522707976,0.42500001192092896,0.9555555582046509
57,116736,678.3933999322234,175,0.8630681823600422,0.09529765338300542,0.5666666626930237,0.9416666626930237,49.29545454545455,34.30715506173241,21.0,156.0,1.563604936003685,0.559537410736084,-0.07318585645407438,0.009568440029397607,0.07687275318207465,0.8630681823600422,0.09529765338300542,0.5666666626930237,0.9416666626930237
58,118784,679.4491019536565,178,0.873900460700194,0.10622766195120262,0.30000001192092896,0.9472222328186035,45.395833333333336,38.24195971232239,19.0,252.0,1.4940913021564484,0.5785353407263756,-0.05587067920714617,0.00947435077978298,0.058542221846332704,0.873900460700194,0.10622766195120262,0.30000001192092896,0.9472222328186035
59,120832,680.8250229116405,181,0.88286052232093,0.06507487049564104,0.6111111044883728,0.9555555582046509,42.170212765957444,23.426952244030645,16.0,140.0,1.4830314815044403,0.6214385032653809,-0.044649953953921795,0.008655319921672344,0.06228529125749788,0.88286052232093,0.06507487049564104,0.6111111044883728,0.9555555582046509
60,122880,686.8412913578156,184,0.8935823774543302,0.0764393018610573,0.4888888895511627,0.9611111283302307,38.310344827586206,27.51814880536475,14.0,184.0,1.4064540266990662,0.6901979073882103,-0.04154116427525878,0.006341592990793288,0.06268246194292626,0.8935823774543302,0.0764393018610573,0.4888888895511627,0.9611111283302307
61,124928,684.4344159829641,187,0.9022045892382425,0.04291960852896977,0.7749999761581421,0.949999988079071,35.20634920634921,15.45105814443842,18.0,81.0,1.3606926947832108,0.7245499417185783,-0.03217077115550637,0.003480344224954024,0.042369174823714634,0.9022045892382425,0.04291960852896977,0.7749999761581421,0.949999988079071
62,126976,681.4402497691891,190,0.908521658283169,0.03743888136112259,0.769444465637207,0.9527778029441833,32.932203389830505,13.477997646861423,17.0,83.0,1.4160283654928207,0.7335427328944206,-0.016406803973950446,0.0035332232364453375,0.03506212391460676,0.908521658283169,0.03743888136112259,0.769444465637207,0.9527778029441833
63,129024,667.4364589825316,193,0.9053385434672236,0.04945766918074598,0.6861110925674438,0.949999988079071,34.078125,17.804761202677643,18.0,113.0,1.466868594288826,0.7555775865912437,-0.004339973776950501,0.0024402274866588414,0.02848066665527392,0.9053385434672236,0.04945766918074598,0.6861110925674438,0.949999988079071
64,131072,683.1349238330571,196,0.9093351579103314,0.03353020472428996,0.7749999761581421,0.9444444179534912,32.63934426229508,12.070873746859878,20.0,81.0,1.4617426544427872,0.7530658170580864,0.0030842519481666386,0.00273104285588488,0.0353359241830646,0.9093351579103314,0.03353020472428996,0.7749999761581421,0.9444444179534912
65,133120,680.6940843984679,199,0.899107144347259,0.05112574172182679,0.5861111283302307,0.9416666626930237,36.32142857142857,18.405266271657478,21.0,149.0,1.5351158678531647,0.7522815763950348,0.00489021759130992,0.0024594369169790298,0.03250111317293321,0.899107144347259,0.05112574172182679,0.5861111283302307,0.9416666626930237
66,135168,685.3203886841334,202,0.895335429119614,0.03618068081427755,0.7555555701255798,0.9361110925674438,37.679245283018865,13.025046387351809,23.0,88.0,1.4862661212682724,0.7326004207134247,0.010719471436459571,0.00203823100309819,0.0227472038537227,0.895335429119614,0.03618068081427755,0.7555555701255798,0.9361110925674438
67,137216,682.3381572916609,205,0.8919871781881039,0.04183248503481338,0.699999988079071,0.9416666626930237,38.88461538461539,15.059693844770711,21.0,108.0,1.4683697521686554,0.7284203618764877,0.0016258277755696326,0.00251095398562029,0.026087057059850965,0.8919871781881039,0.04183248503481338,0.699999988079071,0.9416666626930237
68,139264,684.9045561091001,208,0.9022768667486848,0.039320747425125466,0.644444465637207,0.9472222328186035,35.18032786885246,14.15546954096857,19.0,128.0,1.4606032520532608,0.7406677156686783,-0.01766038394998759,0.0019189143786206841,0.02882636259163332,0.9022768667486848,0.039320747425125466,0.644444465637207,0.9472222328186035
69,141312,687.207027133364,211,0.9169934681233238,0.026363207021958365,0.7888888716697693,0.9527778029441833,29.88235294117647,9.49075310308238,17.0,76.0,1.4009552747011185,0.7674093618988991,-0.020784559193998575,0.001871798769570887,0.025401565924282617,0.9169934681233238,0.026363207021958365,0.7888888716697693,0.9527778029441833
70,143360,684.9996448979458,214,0.922514621364443,0.023986856488390933,0.8027777671813965,0.9555555582046509,27.894736842105264,8.635268787710727,16.0,71.0,1.3390320539474487,0.7899271920323372,-0.01602465391624719,0.0020361215283628553,0.023937335175198343,0.922514621364443,0.023986856488390933,0.8027777671813965,0.9555555582046509
71,145408,687.5632462549329,217,0.909788359725286,0.05258331391265088,0.5777778029441833,0.9555555582046509,32.476190476190474,18.929993956729465,16.0,152.0,1.4006229937076569,0.7686761394143105,0.00892556291364599,0.002822140872012824,0.03173112072535976,0.909788359725286,0.05258331391265088,0.5777778029441833,0.9555555582046509
72,147456,684.7511370622342,220,0.9194852963966482,0.022992630091355302,0.7833333611488342,0.949999988079071,28.985294117647058,8.277347982257188,18.0,78.0,1.4691097438335419,0.7854954153299332,-0.004198861861368641,0.0017468303994974121,0.02043473368037703,0.9194852963966482,0.022992630091355302,0.7833333611488342,0.949999988079071
73,149504,685.6948510150955,223,0.9141376463334951,0.03685992061075829,0.7388888597488403,0.9527778029441833,30.91044776119403,13.269571682436883,17.0,94.0,1.4680432677268982,0.7823092639446259,0.0031941644119797274,0.0019423998892307281,0.027254429793497122,0.9141376463334951,0.03685992061075829,0.7388888597488403,0.9527778029441833
74,151552,684.7828525879289,226,0.9134479704357329,0.021369246810606757,0.8611111044883728,0.949999988079071,31.158730158730158,7.692928827375091,18.0,50.0,1.4619427472352982,0.775227427482605,0.008981298771686852,0.001596672838786617,0.02458442052901278,0.9134479704357329,0.021369246810606757,0.8611111044883728,0.949999988079071
75,153600,685.784082071815,229,0.9046146936954991,0.029303712206407716,0.8166666626930237,0.949999988079071,34.33870967741935,10.549336546004875,18.0,66.0,1.4696725755929947,0.7644035518169403,0.004699756027548574,0.0019577064231270924,0.028155076573788216,0.9046146936954991,0.029303712206407716,0.8166666626930237,0.949999988079071
76,155648,684.7058888422938,232,0.9122719738020826,0.025350631936244032,0.8444444537162781,0.9555555582046509,31.582089552238806,9.126227995443475,16.0,56.0,1.4428429901599884,0.7678479105234146,-0.009054938156623393,0.00182341891922988,0.018272132941344797,0.9122719738020826,0.025350631936244032,0.8444444537162781,0.9555555582046509
77,157696,684.3627102180671,235,0.9163807157207938,0.030748569449869072,0.7722222208976746,0.9583333134651184,30.102941176470587,11.069486020644574,15.0,82.0,1.3435125201940536,0.7765253037214279,-0.011027736007235944,0.0020396943582454696,0.024090021799036715,0.9163807157207938,0.030748569449869072,0.7722222208976746,0.9583333134651184
78,159744,684.6465130384709,238,0.9224124771274932,0.020783571325465357,0.8638888597488403,0.9555555582046509,27.931506849315067,7.482085942982229,16.0,49.0,1.364689975976944,0.7882902398705482,-0.009095509187318385,0.0015916782867861912,0.025693628106078073,0.9224124771274932,0.020783571325465357,0.8638888597488403,0.9555555582046509
79,161792,683.9071436516094,241,0.9153399698769868,0.023877788351761235,0.8694444298744202,0.9555555582046509,30.47761194029851,8.59600429383088,16.0,47.0,1.3686499744653702,0.7832791954278946,-0.00011542627908056602,0.001622775598661974,0.020855807819610828,0.9153399698769868,0.023877788351761235,0.8694444298744202,0.9555555582046509
