-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 0 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=124404, spec=[0, 6, 0, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0691 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.927 | V -0.178 | pL -0.030 | vL 0.001 | ∇ 0.093
U 29 | F 059392 | FPS 0678 | D 87 | rR:μσmM 0.13 0.25 0.00 0.83 | F:μσmM 286.0 75.4 62.0 324.0 | H 1.929 | V 0.027 | pL -0.013 | vL 0.002 | ∇ 0.046
U 30 | F 061440 | FPS 0680 | D 90 | rR:μσmM 0.25 0.30 0.00 0.83 | F:μσmM 250.7 94.3 62.0 324.0 | H 1.918 | V 0.033 | pL -0.013 | vL 0.002 | ∇ 0.060
Status saved
U 31 | F 063488 | FPS 0682 | D 93 | rR:μσmM 0.22 0.28 0.00 0.75 | F:μσmM 261.2 85.3 90.0 324.0 | H 1.904 | V 0.073 | pL -0.007 | vL 0.003 | ∇ 0.064
U 32 | F 065536 | FPS 0682 | D 96 | rR:μσmM 0.33 0.26 0.00 0.71 | F:μσmM 231.0 80.3 103.0 324.0 | H 1.873 | V 0.111 | pL -0.010 | vL 0.004 | ∇ 0.092
U 33 | F 067584 | FPS 0688 | D 99 | rR:μσmM 0.48 0.24 0.00 0.79 | F:μσmM 183.5 77.0 75.0 324.0 | H 1.881 | V 0.126 | pL -0.018 | vL 0.003 | ∇ 0.049
U 34 | F 069632 | FPS 0688 | D 102 | rR:μσmM 0.43 0.26 0.00 0.79 | F:μσmM 201.6 85.8 75.0 324.0 | H 1.868 | V 0.142 | pL 0.002 | vL 0.004 | ∇ 0.071
U 35 | F 071680 | FPS 0683 | D 105 | rR:μσmM 0.52 0.26 0.00 0.90 | F:μσmM 170.3 88.2 35.0 324.0 | H 1.813 | V 0.193 | pL -0.035 | vL 0.008 | ∇ 0.085
U 36 | F 073728 | FPS 0677 | D 108 | rR:μσmM 0.62 0.24 0.00 0.86 | F:μσmM 133.4 81.3 52.0 324.0 | H 1.775 | V 0.234 | pL -0.018 | vL 0.007 | ∇ 0.097
U 37 | F 075776 | FPS 0684 | D 111 | rR:μσmM 0.67 0.17 0.27 0.88 | F:μσmM 117.4 59.9 42.0 263.0 | H 1.749 | V 0.293 | pL -0.036 | vL 0.007 | ∇ 0.098
U 38 | F 077824 | FPS 0678 | D 114 | rR:μσmM 0.76 0.18 0.17 0.92 | F:μσmM 86.1 63.2 30.0 298.0 | H 1.734 | V 0.371 | pL -0.040 | vL 0.010 | ∇ 0.096
U 39 | F 079872 | FPS 0683 | D 117 | rR:μσmM 0.77 0.16 0.28 0.92 | F:μσmM 82.6 58.7 28.0 261.0 | H 1.644 | V 0.447 | pL -0.059 | vL 0.009 | ∇ 0.085
U 40 | F 081920 | FPS 0682 | D 120 | rR:μσmM 0.83 0.08 0.61 0.94 | F:μσmM 62.1 30.2 20.0 140.0 | H 1.614 | V 0.509 | pL -0.046 | vL 0.008 | ∇ 0.121
Status saved
U 41 | F 083968 | FPS 0685 | D 123 | rR:μσmM 0.87 0.07 0.68 0.95 | F:μσmM 45.3 25.1 17.0 114.0 | H 1.506 | V 0.564 | pL -0.054 | vL 0.011 | ∇ 0.120
U 42 | F 086016 | FPS 0684 | D 126 | rR:μσmM 0.88 0.09 0.47 0.95 | F:μσmM 41.7 32.7 19.0 192.0 | H 1.400 | V 0.668 | pL -0.069 | vL 0.006 | ∇ 0.114
U 43 | F 088064 | FPS 0684 | D 129 | rR:μσmM 0.90 0.04 0.81 0.96 | F:μσmM 34.4 13.1 15.0 69.0 | H 1.377 | V 0.701 | pL -0.048 | vL 0.004 | ∇ 0.081
U 44 | F 090112 | FPS 0688 | D 132 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 28.7 10.3 14.0 61.0 | H 1.288 | V 0.744 | pL -0.045 | vL 0.004 | ∇ 0.081
U 45 | F 092160 | FPS 0681 | D 135 | rR:μσmM 0.92 0.05 0.61 0.96 | F:μσmM 30.5 18.1 15.0 139.0 | H 1.320 | V 0.765 | pL -0.029 | vL 0.003 | ∇ 0.050
U 46 | F 094208 | FPS 0685 | D 138 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 26.3 8.7 15.0 61.0 | H 1.284 | V 0.804 | pL -0.015 | vL 0.002 | ∇ 0.068
U 47 | F 096256 | FPS 0685 | D 141 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 26.5 7.4 16.0 68.0 | H 1.337 | V 0.792 | pL 0.004 | vL 0.003 | ∇ 0.059
U 48 | F 098304 | FPS 0683 | D 144 | rR:μσmM 0.92 0.04 0.61 0.95 | F:μσmM 29.9 15.6 17.0 140.0 | H 1.400 | V 0.790 | pL 0.004 | vL 0.002 | ∇ 0.039
U 49 | F 100352 | FPS 0686 | D 147 | rR:μσmM 0.92 0.04 0.76 0.95 | F:μσmM 30.4 12.7 18.0 86.0 | H 1.458 | V 0.777 | pL 0.005 | vL 0.002 | ∇ 0.046
U 50 | F 102400 | FPS 0687 | D 150 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.0 8.0 18.0 62.0 | H 1.414 | V 0.773 | pL -0.005 | vL 0.002 | ∇ 0.043
Status saved
U 51 | F 104448 | FPS 0689 | D 153 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 30.1 11.9 17.0 81.0 | H 1.379 | V 0.792 | pL -0.004 | vL 0.002 | ∇ 0.040
U 52 | F 106496 | FPS 0691 | D 156 | rR:μσmM 0.91 0.02 0.86 0.96 | F:μσmM 30.9 8.3 16.0 52.0 | H 1.454 | V 0.788 | pL 0.010 | vL 0.001 | ∇ 0.029
U 53 | F 108544 | FPS 0689 | D 159 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 30.6 10.0 17.0 79.0 | H 1.482 | V 0.779 | pL 0.008 | vL 0.002 | ∇ 0.038
U 54 | F 110592 | FPS 0684 | D 162 | rR:μσmM 0.91 0.03 0.79 0.94 | F:μσmM 33.5 12.5 20.0 74.0 | H 1.486 | V 0.760 | pL 0.012 | vL 0.002 | ∇ 0.045
U 55 | F 112640 | FPS 0689 | D 165 | rR:μσmM 0.91 0.03 0.72 0.94 | F:μσmM 32.7 11.7 21.0 101.0 | H 1.456 | V 0.763 | pL -0.006 | vL 0.002 | ∇ 0.053
U 56 | F 114688 | FPS 0686 | D 168 | rR:μσmM 0.91 0.03 0.80 0.94 | F:μσmM 33.4 9.7 20.0 71.0 | H 1.480 | V 0.760 | pL -0.004 | vL 0.002 | ∇ 0.053
U 57 | F 116736 | FPS 0687 | D 171 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.8 11.0 18.0 74.0 | H 1.424 | V 0.758 | pL 0.002 | vL 0.002 | ∇ 0.032
U 58 | F 118784 | FPS 0686 | D 174 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 29.3 9.2 18.0 70.0 | H 1.338 | V 0.782 | pL -0.019 | vL 0.001 | ∇ 0.033
U 59 | F 120832 | FPS 0685 | D 177 | rR:μσmM 0.92 0.03 0.83 0.95 | F:μσmM 29.2 10.8 17.0 61.0 | H 1.342 | V 0.787 | pL -0.006 | vL 0.002 | ∇ 0.054
U 60 | F 122880 | FPS 0686 | D 180 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 28.9 10.7 17.0 81.0 | H 1.423 | V 0.792 | pL 0.004 | vL 0.002 | ∇ 0.048
Status saved
U 61 | F 124928 | FPS 0689 | D 183 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.9 6.9 16.0 52.0 | H 1.480 | V 0.793 | pL 0.007 | vL 0.002 | ∇ 0.040
U 62 | F 126976 | FPS 0688 | D 186 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 33.5 10.4 19.0 80.0 | H 1.470 | V 0.778 | pL 0.017 | vL 0.001 | ∇ 0.038
U 63 | F 129024 | FPS 0689 | D 189 | rR:μσmM 0.91 0.04 0.78 0.95 | F:μσmM 32.4 12.7 18.0 78.0 | H 1.427 | V 0.769 | pL -0.003 | vL 0.002 | ∇ 0.029
U 64 | F 131072 | FPS 0690 | D 192 | rR:μσmM 0.91 0.03 0.83 0.94 | F:μσmM 33.7 9.1 20.0 60.0 | H 1.520 | V 0.757 | pL 0.003 | vL 0.002 | ∇ 0.042
U 65 | F 133120 | FPS 0688 | D 195 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 32.8 11.1 17.0 62.0 | H 1.483 | V 0.763 | pL -0.002 | vL 0.002 | ∇ 0.033
U 66 | F 135168 | FPS 0687 | D 198 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 30.0 9.5 15.0 73.0 | H 1.414 | V 0.781 | pL -0.006 | vL 0.002 | ∇ 0.035
U 67 | F 137216 | FPS 0683 | D 201 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.9 11.9 18.0 71.0 | H 1.464 | V 0.779 | pL 0.004 | vL 0.002 | ∇ 0.049
U 68 | F 139264 | FPS 0684 | D 204 | rR:μσmM 0.92 0.03 0.83 0.95 | F:μσmM 28.2 9.0 17.0 60.0 | H 1.382 | V 0.786 | pL -0.005 | vL 0.002 | ∇ 0.069
U 69 | F 141312 | FPS 0682 | D 207 | rR:μσmM 0.91 0.04 0.70 0.96 | F:μσmM 31.2 14.1 16.0 107.0 | H 1.440 | V 0.773 | pL 0.003 | vL 0.003 | ∇ 0.043
U 70 | F 143360 | FPS 0687 | D 210 | rR:μσmM 0.92 0.03 0.69 0.95 | F:μσmM 29.5 12.5 17.0 111.0 | H 1.386 | V 0.768 | pL -0.014 | vL 0.002 | ∇ 0.048
Status saved
U 71 | F 145408 | FPS 0691 | D 213 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 27.5 7.2 15.0 63.0 | H 1.340 | V 0.794 | pL -0.018 | vL 0.001 | ∇ 0.049
U 72 | F 147456 | FPS 0688 | D 216 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 27.0 6.4 17.0 46.0 | H 1.412 | V 0.807 | pL -0.007 | vL 0.001 | ∇ 0.019
U 73 | F 149504 | FPS 0689 | D 219 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 27.2 7.5 18.0 56.0 | H 1.430 | V 0.804 | pL 0.002 | vL 0.001 | ∇ 0.033
U 74 | F 151552 | FPS 0688 | D 222 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 29.5 6.9 17.0 46.0 | H 1.448 | V 0.793 | pL 0.007 | vL 0.001 | ∇ 0.027
U 75 | F 153600 | FPS 0686 | D 225 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 30.3 8.5 16.0 62.0 | H 1.441 | V 0.774 | pL 0.010 | vL 0.002 | ∇ 0.044
U 76 | F 155648 | FPS 0690 | D 228 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 33.7 14.0 19.0 91.0 | H 1.476 | V 0.764 | pL 0.006 | vL 0.002 | ∇ 0.046
U 77 | F 157696 | FPS 0685 | D 231 | rR:μσmM 0.91 0.04 0.74 0.96 | F:μσmM 33.6 13.1 16.0 94.0 | H 1.447 | V 0.756 | pL 0.001 | vL 0.002 | ∇ 0.039
U 78 | F 159744 | FPS 0687 | D 234 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 31.0 9.6 18.0 62.0 | H 1.391 | V 0.774 | pL -0.011 | vL 0.001 | ∇ 0.056
U 79 | F 161792 | FPS 0688 | D 237 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.8 7.3 14.0 54.0 | H 1.371 | V 0.795 | pL -0.016 | vL 0.001 | ∇ 0.043
U 80 | F 163840 | FPS 0687 | D 240 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.2 7.9 15.0 59.0 | H 1.388 | V 0.789 | pL -0.006 | vL 0.001 | ∇ 0.036
Status saved
U 81 | F 165888 | FPS 0689 | D 243 | rR:μσmM 0.92 0.03 0.83 0.95 | F:μσmM 28.5 9.2 18.0 61.0 | H 1.382 | V 0.793 | pL -0.008 | vL 0.002 | ∇ 0.042
U 82 | F 167936 | FPS 0689 | D 245 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 28.1 8.9 17.0 70.0 | H 1.412 | V 0.799 | pL -0.001 | vL 0.001 | ∇ 0.038
U 83 | F 169984 | FPS 0691 | D 248 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 27.7 6.8 17.0 54.0 | H 1.434 | V 0.800 | pL 0.004 | vL 0.001 | ∇ 0.037
U 84 | F 172032 | FPS 0687 | D 251 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 30.4 8.8 18.0 70.0 | H 1.435 | V 0.777 | pL 0.010 | vL 0.002 | ∇ 0.043
U 85 | F 174080 | FPS 0686 | D 254 | rR:μσmM 0.91 0.05 0.56 0.95 | F:μσmM 33.4 17.7 18.0 157.0 | H 1.524 | V 0.777 | pL 0.010 | vL 0.002 | ∇ 0.036
U 86 | F 176128 | FPS 0691 | D 257 | rR:μσmM 0.91 0.02 0.81 0.94 | F:μσmM 32.8 8.8 20.0 68.0 | H 1.500 | V 0.774 | pL 0.006 | vL 0.002 | ∇ 0.041
U 87 | F 178176 | FPS 0685 | D 260 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.7 10.9 18.0 69.0 | H 1.459 | V 0.763 | pL -0.000 | vL 0.002 | ∇ 0.036
U 88 | F 180224 | FPS 0685 | D 263 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 33.6 11.8 18.0 79.0 | H 1.450 | V 0.760 | pL 0.004 | vL 0.002 | ∇ 0.035
U 89 | F 182272 | FPS 0685 | D 266 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 34.2 11.8 19.0 87.0 | H 1.517 | V 0.759 | pL 0.002 | vL 0.002 | ∇ 0.034
U 90 | F 184320 | FPS 0687 | D 269 | rR:μσmM 0.90 0.04 0.78 0.96 | F:μσmM 36.0 13.7 16.0 78.0 | H 1.530 | V 0.749 | pL 0.012 | vL 0.002 | ∇ 0.043
Status saved
U 91 | F 186368 | FPS 0693 | D 272 | rR:μσmM 0.90 0.04 0.64 0.94 | F:μσmM 35.6 15.3 20.0 129.0 | H 1.501 | V 0.757 | pL 0.005 | vL 0.002 | ∇ 0.041
U 92 | F 188416 | FPS 0686 | D 275 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.0 9.9 17.0 64.0 | H 1.503 | V 0.765 | pL -0.003 | vL 0.002 | ∇ 0.045
U 93 | F 190464 | FPS 0690 | D 278 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.8 10.8 19.0 75.0 | H 1.487 | V 0.768 | pL 0.004 | vL 0.002 | ∇ 0.032
U 94 | F 192512 | FPS 0688 | D 281 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 33.5 10.7 16.0 65.0 | H 1.532 | V 0.760 | pL 0.007 | vL 0.002 | ∇ 0.039
U 95 | F 194560 | FPS 0688 | D 284 | rR:μσmM 0.90 0.04 0.73 0.95 | F:μσmM 36.3 14.9 19.0 99.0 | H 1.495 | V 0.761 | pL 0.006 | vL 0.002 | ∇ 0.045
U 96 | F 196608 | FPS 0691 | D 287 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 30.3 8.5 17.0 61.0 | H 1.399 | V 0.770 | pL -0.014 | vL 0.002 | ∇ 0.040
U 97 | F 198656 | FPS 0688 | D 290 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.6 7.6 16.0 56.0 | H 1.393 | V 0.785 | pL -0.020 | vL 0.001 | ∇ 0.043
U 98 | F 200704 | FPS 0688 | D 293 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.4 7.6 16.0 49.0 | H 1.372 | V 0.794 | pL -0.010 | vL 0.001 | ∇ 0.051
U 99 | F 202752 | FPS 0687 | D 296 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 29.1 9.1 16.0 65.0 | H 1.405 | V 0.787 | pL 0.001 | vL 0.001 | ∇ 0.044
U 100 | F 204800 | FPS 0688 | D 299 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 29.3 9.4 15.0 65.0 | H 1.395 | V 0.796 | pL 0.004 | vL 0.002 | ∇ 0.033
Status saved
U 101 | F 206848 | FPS 0691 | D 302 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.8 6.7 16.0 59.0 | H 1.469 | V 0.792 | pL 0.000 | vL 0.001 | ∇ 0.029
U 102 | F 208896 | FPS 0691 | D 305 | rR:μσmM 0.91 0.02 0.86 0.96 | F:μσmM 31.0 7.0 16.0 49.0 | H 1.506 | V 0.786 | pL 0.004 | vL 0.001 | ∇ 0.025
U 103 | F 210944 | FPS 0690 | D 308 | rR:μσmM 0.91 0.03 0.83 0.96 | F:μσmM 31.9 9.9 16.0 61.0 | H 1.463 | V 0.779 | pL 0.011 | vL 0.001 | ∇ 0.037
U 104 | F 212992 | FPS 0687 | D 311 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 34.2 10.9 17.0 78.0 | H 1.518 | V 0.770 | pL 0.012 | vL 0.001 | ∇ 0.030
U 105 | F 215040 | FPS 0693 | D 314 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 32.8 8.5 18.0 50.0 | H 1.466 | V 0.774 | pL 0.004 | vL 0.001 | ∇ 0.036
U 106 | F 217088 | FPS 0689 | D 317 | rR:μσmM 0.91 0.03 0.83 0.96 | F:μσmM 33.5 9.3 16.0 61.0 | H 1.465 | V 0.766 | pL 0.006 | vL 0.002 | ∇ 0.032
U 107 | F 219136 | FPS 0688 | D 320 | rR:μσmM 0.91 0.03 0.84 0.94 | F:μσmM 32.3 9.9 20.0 57.0 | H 1.425 | V 0.759 | pL 0.001 | vL 0.002 | ∇ 0.035
