-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=473243, spec=[0, 3, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0560 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.929 | V -0.141 | pL -0.026 | vL 0.001 | ∇ 0.042
U 11 | F 022528 | FPS 0571 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.013 | pL -0.004 | vL 0.000 | ∇ 0.003
U 12 | F 024576 | FPS 0567 | D 43 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.011 | pL -0.002 | vL 0.000 | ∇ 0.003
U 13 | F 026624 | FPS 0573 | D 47 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.2 6.8 296.0 324.0 | H 1.944 | V -0.007 | pL -0.004 | vL 0.000 | ∇ 0.005
U 14 | F 028672 | FPS 0561 | D 50 | rR:μσmM 0.04 0.15 0.00 0.62 | F:μσmM 312.2 45.7 135.0 324.0 | H 1.938 | V -0.002 | pL -0.007 | vL 0.001 | ∇ 0.015
U 15 | F 030720 | FPS 0564 | D 54 | rR:μσmM 0.04 0.15 0.00 0.62 | F:μσmM 312.2 45.7 135.0 324.0 | H 1.940 | V -0.001 | pL 0.000 | vL 0.000 | ∇ 0.007
U 16 | F 032768 | FPS 0567 | D 58 | rR:μσmM 0.04 0.15 0.00 0.62 | F:μσmM 312.2 45.7 135.0 324.0 | H 1.943 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.004
U 17 | F 034816 | FPS 0564 | D 61 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 315.9 31.5 194.0 324.0 | H 1.942 | V 0.004 | pL -0.004 | vL 0.000 | ∇ 0.015
U 18 | F 036864 | FPS 0568 | D 65 | rR:μσmM 0.06 0.16 0.00 0.49 | F:μσmM 307.1 44.7 184.0 324.0 | H 1.940 | V 0.007 | pL -0.004 | vL 0.001 | ∇ 0.010
U 19 | F 038912 | FPS 0564 | D 68 | rR:μσmM 0.08 0.18 0.00 0.54 | F:μσmM 301.1 50.6 166.0 324.0 | H 1.939 | V 0.010 | pL -0.005 | vL 0.001 | ∇ 0.021
U 20 | F 040960 | FPS 0562 | D 72 | rR:μσmM 0.13 0.20 0.00 0.54 | F:μσmM 288.7 56.9 166.0 324.0 | H 1.929 | V 0.016 | pL -0.007 | vL 0.001 | ∇ 0.032
Status saved
U 21 | F 043008 | FPS 0569 | D 76 | rR:μσmM 0.16 0.25 0.00 0.75 | F:μσmM 278.2 74.5 89.0 324.0 | H 1.929 | V 0.005 | pL -0.006 | vL 0.002 | ∇ 0.023
U 22 | F 045056 | FPS 0567 | D 79 | rR:μσmM 0.19 0.29 0.00 0.75 | F:μσmM 266.7 89.2 89.0 324.0 | H 1.929 | V 0.021 | pL -0.011 | vL 0.002 | ∇ 0.030
U 23 | F 047104 | FPS 0564 | D 83 | rR:μσmM 0.23 0.32 0.00 0.86 | F:μσmM 253.0 98.0 51.0 324.0 | H 1.904 | V 0.053 | pL -0.018 | vL 0.006 | ∇ 0.041
U 24 | F 049152 | FPS 0570 | D 87 | rR:μσmM 0.35 0.33 0.00 0.89 | F:μσmM 218.9 105.8 39.0 324.0 | H 1.895 | V 0.066 | pL -0.022 | vL 0.007 | ∇ 0.058
U 25 | F 051200 | FPS 0572 | D 90 | rR:μσmM 0.42 0.33 0.00 0.89 | F:μσmM 198.1 106.8 39.0 324.0 | H 1.900 | V 0.067 | pL -0.012 | vL 0.004 | ∇ 0.027
U 26 | F 053248 | FPS 0567 | D 94 | rR:μσmM 0.37 0.35 0.00 0.93 | F:μσmM 213.1 112.8 27.0 324.0 | H 1.863 | V 0.100 | pL -0.013 | vL 0.008 | ∇ 0.065
U 27 | F 055296 | FPS 0571 | D 97 | rR:μσmM 0.51 0.36 0.00 0.93 | F:μσmM 169.1 118.7 25.0 324.0 | H 1.853 | V 0.132 | pL -0.024 | vL 0.006 | ∇ 0.054
U 28 | F 057344 | FPS 0571 | D 101 | rR:μσmM 0.47 0.38 0.00 0.93 | F:μσmM 175.6 120.8 25.0 324.0 | H 1.870 | V 0.128 | pL -0.012 | vL 0.006 | ∇ 0.035
U 29 | F 059392 | FPS 0570 | D 105 | rR:μσmM 0.60 0.27 0.00 0.93 | F:μσmM 141.4 92.6 25.0 324.0 | H 1.805 | V 0.191 | pL -0.024 | vL 0.012 | ∇ 0.058
U 30 | F 061440 | FPS 0572 | D 108 | rR:μσmM 0.62 0.30 0.00 0.91 | F:μσmM 131.1 97.7 33.0 324.0 | H 1.775 | V 0.240 | pL -0.021 | vL 0.009 | ∇ 0.052
Status saved
U 31 | F 063488 | FPS 0570 | D 112 | rR:μσmM 0.71 0.31 0.00 0.94 | F:μσmM 100.6 100.8 20.0 324.0 | H 1.739 | V 0.270 | pL -0.037 | vL 0.009 | ∇ 0.038
U 32 | F 065536 | FPS 0570 | D 115 | rR:μσmM 0.84 0.20 0.00 0.94 | F:μσmM 55.9 65.0 20.0 324.0 | H 1.676 | V 0.303 | pL -0.035 | vL 0.008 | ∇ 0.063
U 33 | F 067584 | FPS 0574 | D 119 | rR:μσmM 0.75 0.33 0.00 0.95 | F:μσmM 84.2 105.5 18.0 324.0 | H 1.606 | V 0.338 | pL -0.046 | vL 0.008 | ∇ 0.053
U 34 | F 069632 | FPS 0572 | D 123 | rR:μσmM 0.86 0.16 0.15 0.95 | F:μσmM 51.9 56.4 17.0 305.0 | H 1.561 | V 0.396 | pL -0.050 | vL 0.010 | ∇ 0.104
U 35 | F 071680 | FPS 0573 | D 126 | rR:μσmM 0.82 0.24 0.00 0.95 | F:μσmM 61.4 81.0 18.0 324.0 | H 1.563 | V 0.397 | pL -0.044 | vL 0.006 | ∇ 0.065
U 36 | F 073728 | FPS 0572 | D 130 | rR:μσmM 0.86 0.17 0.00 0.96 | F:μσmM 48.1 57.1 16.0 324.0 | H 1.534 | V 0.444 | pL -0.022 | vL 0.005 | ∇ 0.048
U 37 | F 075776 | FPS 0579 | D 133 | rR:μσmM 0.91 0.06 0.62 0.95 | F:μσmM 32.3 23.0 19.0 136.0 | H 1.534 | V 0.488 | pL -0.018 | vL 0.004 | ∇ 0.049
U 38 | F 077824 | FPS 0574 | D 137 | rR:μσmM 0.82 0.26 0.00 0.95 | F:μσmM 60.8 85.0 17.0 324.0 | H 1.553 | V 0.507 | pL -0.006 | vL 0.005 | ∇ 0.049
U 39 | F 079872 | FPS 0572 | D 140 | rR:μσmM 0.89 0.15 0.00 0.95 | F:μσmM 37.4 49.0 17.0 324.0 | H 1.652 | V 0.459 | pL 0.016 | vL 0.002 | ∇ 0.038
U 40 | F 081920 | FPS 0570 | D 144 | rR:μσmM 0.79 0.30 0.00 0.95 | F:μσmM 72.2 95.4 18.0 324.0 | H 1.683 | V 0.453 | pL 0.022 | vL 0.002 | ∇ 0.027
Status saved
U 41 | F 083968 | FPS 0571 | D 148 | rR:μσmM 0.82 0.24 0.00 0.94 | F:μσmM 61.6 79.8 20.0 324.0 | H 1.644 | V 0.461 | pL -0.001 | vL 0.004 | ∇ 0.037
U 42 | F 086016 | FPS 0574 | D 151 | rR:μσmM 0.86 0.11 0.36 0.94 | F:μσmM 48.9 41.2 21.0 231.0 | H 1.607 | V 0.504 | pL -0.013 | vL 0.005 | ∇ 0.060
U 43 | F 088064 | FPS 0571 | D 155 | rR:μσmM 0.84 0.19 0.00 0.95 | F:μσmM 56.4 62.7 19.0 324.0 | H 1.511 | V 0.558 | pL -0.027 | vL 0.006 | ∇ 0.051
U 44 | F 090112 | FPS 0574 | D 158 | rR:μσmM 0.87 0.14 0.00 0.96 | F:μσmM 44.9 45.2 16.0 324.0 | H 1.516 | V 0.575 | pL -0.049 | vL 0.006 | ∇ 0.067
U 45 | F 092160 | FPS 0580 | D 162 | rR:μσmM 0.89 0.07 0.56 0.95 | F:μσmM 39.2 25.2 18.0 158.0 | H 1.478 | V 0.645 | pL -0.059 | vL 0.006 | ∇ 0.082
U 46 | F 094208 | FPS 0580 | D 165 | rR:μσmM 0.90 0.06 0.59 0.95 | F:μσmM 35.9 20.4 17.0 148.0 | H 1.425 | V 0.691 | pL -0.049 | vL 0.004 | ∇ 0.051
U 47 | F 096256 | FPS 0580 | D 169 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 34.0 15.4 18.0 89.0 | H 1.472 | V 0.716 | pL -0.018 | vL 0.003 | ∇ 0.046
U 48 | F 098304 | FPS 0578 | D 172 | rR:μσmM 0.90 0.04 0.76 0.94 | F:μσmM 34.9 12.9 20.0 86.0 | H 1.431 | V 0.729 | pL -0.019 | vL 0.002 | ∇ 0.032
U 49 | F 100352 | FPS 0575 | D 176 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 34.1 10.3 19.0 63.0 | H 1.406 | V 0.756 | pL -0.009 | vL 0.002 | ∇ 0.031
U 50 | F 102400 | FPS 0576 | D 180 | rR:μσmM 0.90 0.04 0.72 0.96 | F:μσmM 34.2 13.4 16.0 102.0 | H 1.395 | V 0.751 | pL 0.000 | vL 0.002 | ∇ 0.029
Status saved
U 51 | F 104448 | FPS 0579 | D 183 | rR:μσmM 0.91 0.05 0.63 0.96 | F:μσmM 32.9 18.5 16.0 133.0 | H 1.417 | V 0.737 | pL 0.003 | vL 0.003 | ∇ 0.033
U 52 | F 106496 | FPS 0571 | D 187 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 32.0 14.3 18.0 99.0 | H 1.411 | V 0.765 | pL -0.006 | vL 0.002 | ∇ 0.028
U 53 | F 108544 | FPS 0576 | D 190 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 33.9 13.6 19.0 90.0 | H 1.418 | V 0.762 | pL 0.001 | vL 0.002 | ∇ 0.031
U 54 | F 110592 | FPS 0578 | D 194 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 30.7 11.2 18.0 87.0 | H 1.382 | V 0.772 | pL -0.010 | vL 0.002 | ∇ 0.028
U 55 | F 112640 | FPS 0582 | D 197 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.9 7.3 18.0 57.0 | H 1.408 | V 0.779 | pL -0.010 | vL 0.001 | ∇ 0.019
U 56 | F 114688 | FPS 0580 | D 201 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 30.4 9.5 16.0 79.0 | H 1.450 | V 0.778 | pL -0.001 | vL 0.002 | ∇ 0.025
U 57 | F 116736 | FPS 0581 | D 204 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 31.4 8.6 19.0 64.0 | H 1.467 | V 0.777 | pL 0.004 | vL 0.001 | ∇ 0.025
U 58 | F 118784 | FPS 0575 | D 208 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 32.0 8.3 17.0 55.0 | H 1.452 | V 0.773 | pL 0.002 | vL 0.001 | ∇ 0.024
U 59 | F 120832 | FPS 0575 | D 212 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 32.9 8.7 19.0 66.0 | H 1.437 | V 0.762 | pL 0.002 | vL 0.002 | ∇ 0.026
U 60 | F 122880 | FPS 0574 | D 215 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 30.9 11.3 18.0 88.0 | H 1.431 | V 0.765 | pL -0.008 | vL 0.002 | ∇ 0.027
Status saved
U 61 | F 124928 | FPS 0577 | D 219 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 29.0 9.5 16.0 71.0 | H 1.441 | V 0.781 | pL -0.009 | vL 0.002 | ∇ 0.027
U 62 | F 126976 | FPS 0577 | D 222 | rR:μσmM 0.91 0.07 0.44 0.95 | F:μσmM 33.7 23.4 17.0 203.0 | H 1.524 | V 0.784 | pL 0.015 | vL 0.002 | ∇ 0.026
U 63 | F 129024 | FPS 0578 | D 226 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 32.5 8.5 20.0 58.0 | H 1.526 | V 0.771 | pL 0.015 | vL 0.002 | ∇ 0.030
U 64 | F 131072 | FPS 0576 | D 229 | rR:μσmM 0.90 0.04 0.76 0.94 | F:μσmM 37.2 14.6 21.0 88.0 | H 1.548 | V 0.753 | pL 0.022 | vL 0.002 | ∇ 0.028
U 65 | F 133120 | FPS 0576 | D 233 | rR:μσmM 0.88 0.05 0.70 0.94 | F:μσmM 41.8 18.3 22.0 107.0 | H 1.612 | V 0.713 | pL 0.026 | vL 0.002 | ∇ 0.032
U 66 | F 135168 | FPS 0578 | D 237 | rR:μσmM 0.86 0.07 0.48 0.94 | F:μσmM 48.8 26.7 22.0 188.0 | H 1.619 | V 0.692 | pL 0.016 | vL 0.003 | ∇ 0.032
U 67 | F 137216 | FPS 0574 | D 240 | rR:μσmM 0.87 0.05 0.69 0.93 | F:μσmM 46.1 18.6 24.0 113.0 | H 1.567 | V 0.685 | pL 0.007 | vL 0.003 | ∇ 0.033
U 68 | F 139264 | FPS 0576 | D 244 | rR:μσmM 0.89 0.04 0.76 0.95 | F:μσmM 38.8 14.9 19.0 86.0 | H 1.514 | V 0.696 | pL -0.009 | vL 0.003 | ∇ 0.046
U 69 | F 141312 | FPS 0568 | D 247 | rR:μσmM 0.90 0.05 0.73 0.95 | F:μσmM 36.4 16.5 17.0 98.0 | H 1.487 | V 0.700 | pL -0.021 | vL 0.004 | ∇ 0.041
U 70 | F 143360 | FPS 0575 | D 251 | rR:μσmM 0.90 0.06 0.55 0.95 | F:μσmM 34.5 20.9 19.0 163.0 | H 1.453 | V 0.735 | pL -0.021 | vL 0.004 | ∇ 0.045
Status saved
U 71 | F 145408 | FPS 0578 | D 254 | rR:μσmM 0.92 0.04 0.69 0.96 | F:μσmM 29.1 13.1 16.0 111.0 | H 1.381 | V 0.776 | pL -0.026 | vL 0.002 | ∇ 0.030
U 72 | F 147456 | FPS 0578 | D 258 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 28.7 10.2 16.0 93.0 | H 1.427 | V 0.790 | pL -0.007 | vL 0.002 | ∇ 0.025
U 73 | F 149504 | FPS 0572 | D 262 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.6 10.6 18.0 83.0 | H 1.471 | V 0.789 | pL 0.010 | vL 0.001 | ∇ 0.023
U 74 | F 151552 | FPS 0570 | D 265 | rR:μσmM 0.90 0.03 0.82 0.95 | F:μσmM 35.0 9.9 19.0 66.0 | H 1.538 | V 0.768 | pL 0.018 | vL 0.001 | ∇ 0.032
U 75 | F 153600 | FPS 0574 | D 269 | rR:μσmM 0.90 0.03 0.82 0.94 | F:μσmM 34.9 10.1 20.0 63.0 | H 1.539 | V 0.742 | pL 0.014 | vL 0.002 | ∇ 0.027
U 76 | F 155648 | FPS 0575 | D 272 | rR:μσmM 0.90 0.05 0.60 0.94 | F:μσmM 37.4 18.8 20.0 145.0 | H 1.543 | V 0.734 | pL 0.009 | vL 0.003 | ∇ 0.035
U 77 | F 157696 | FPS 0576 | D 276 | rR:μσmM 0.90 0.06 0.57 0.94 | F:μσmM 37.2 21.7 20.0 154.0 | H 1.506 | V 0.736 | pL 0.003 | vL 0.003 | ∇ 0.039
U 78 | F 159744 | FPS 0579 | D 279 | rR:μσmM 0.90 0.04 0.65 0.95 | F:μσmM 35.1 15.4 17.0 126.0 | H 1.513 | V 0.745 | pL -0.005 | vL 0.002 | ∇ 0.030
U 79 | F 161792 | FPS 0576 | D 283 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.0 9.8 17.0 64.0 | H 1.471 | V 0.753 | pL -0.005 | vL 0.002 | ∇ 0.032
U 80 | F 163840 | FPS 0577 | D 287 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 31.9 12.0 17.0 93.0 | H 1.408 | V 0.758 | pL -0.015 | vL 0.002 | ∇ 0.026
Status saved
U 81 | F 165888 | FPS 0579 | D 290 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 30.9 8.9 19.0 62.0 | H 1.440 | V 0.769 | pL -0.007 | vL 0.002 | ∇ 0.029
U 82 | F 167936 | FPS 0576 | D 294 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 33.3 12.1 17.0 87.0 | H 1.402 | V 0.761 | pL -0.002 | vL 0.002 | ∇ 0.029
U 83 | F 169984 | FPS 0573 | D 297 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 30.6 9.8 17.0 60.0 | H 1.414 | V 0.770 | pL -0.008 | vL 0.002 | ∇ 0.035
