-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=503474, spec=[0, 6, 1, 1], text=False, value_loss_coef=0.5)

-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=823069, spec=[0, 6, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

Optimizer loaded

U 1 | F 002048 | FPS 0674 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.912 | V 0.108 | pL 0.017 | vL 0.001 | ∇ 0.056
U 51 | F 104448 | FPS 0691 | D 157 | rR:μσmM 0.91 0.03 0.76 0.96 | F:μσmM 33.1 11.7 16.0 87.0 | H 1.427 | V 0.759 | pL 0.004 | vL 0.002 | ∇ 0.043
U 51 | F 104448 | FPS 0668 | D 159 | rR:μσmM 0.39 0.30 0.00 0.89 | F:μσmM 207.1 95.4 41.0 324.0 | H 1.884 | V 0.092 | pL -0.010 | vL 0.005 | ∇ 0.048
U 52 | F 106496 | FPS 0680 | D 160 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 30.1 10.3 18.0 79.0 | H 1.373 | V 0.766 | pL -0.007 | vL 0.002 | ∇ 0.032
U 52 | F 106496 | FPS 0672 | D 163 | rR:μσmM 0.47 0.29 0.00 0.84 | F:μσmM 184.5 94.5 59.0 324.0 | H 1.853 | V 0.152 | pL -0.037 | vL 0.008 | ∇ 0.077
U 53 | F 108544 | FPS 0692 | D 163 | rR:μσmM 0.91 0.05 0.66 0.96 | F:μσmM 32.0 16.6 16.0 124.0 | H 1.436 | V 0.773 | pL -0.001 | vL 0.002 | ∇ 0.030
U 53 | F 108544 | FPS 0677 | D 166 | rR:μσmM 0.51 0.22 0.00 0.73 | F:μσmM 172.9 75.7 96.0 324.0 | H 1.841 | V 0.171 | pL -0.026 | vL 0.005 | ∇ 0.059
U 54 | F 110592 | FPS 0687 | D 166 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.4 9.1 17.0 69.0 | H 1.417 | V 0.773 | pL -0.000 | vL 0.001 | ∇ 0.030
U 54 | F 110592 | FPS 0678 | D 169 | rR:μσmM 0.65 0.19 0.16 0.88 | F:μσmM 127.8 68.3 45.0 304.0 | H 1.820 | V 0.215 | pL -0.038 | vL 0.008 | ∇ 0.064
U 55 | F 112640 | FPS 0688 | D 169 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.7 12.1 18.0 77.0 | H 1.423 | V 0.754 | pL 0.003 | vL 0.002 | ∇ 0.041
U 55 | F 112640 | FPS 0678 | D 172 | rR:μσmM 0.59 0.23 0.00 0.84 | F:μσmM 146.8 76.5 58.0 324.0 | H 1.807 | V 0.273 | pL -0.036 | vL 0.009 | ∇ 0.081
U 56 | F 114688 | FPS 0692 | D 172 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 33.0 12.5 17.0 78.0 | H 1.390 | V 0.772 | pL -0.002 | vL 0.002 | ∇ 0.037
U 56 | F 114688 | FPS 0676 | D 175 | rR:μσmM 0.79 0.11 0.52 0.92 | F:μσmM 77.2 38.7 29.0 171.0 | H 1.708 | V 0.407 | pL -0.079 | vL 0.010 | ∇ 0.101
U 57 | F 116736 | FPS 0689 | D 175 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 31.9 10.4 16.0 66.0 | H 1.395 | V 0.765 | pL -0.005 | vL 0.002 | ∇ 0.040
U 57 | F 116736 | FPS 0674 | D 178 | rR:μσmM 0.84 0.09 0.56 0.93 | F:μσmM 58.3 33.4 27.0 160.0 | H 1.643 | V 0.518 | pL -0.065 | vL 0.009 | ∇ 0.082
U 58 | F 118784 | FPS 0686 | D 178 | rR:μσmM 0.92 0.02 0.80 0.96 | F:μσmM 29.7 8.2 15.0 71.0 | H 1.390 | V 0.769 | pL -0.004 | vL 0.002 | ∇ 0.037
U 58 | F 118784 | FPS 0676 | D 181 | rR:μσmM 0.86 0.07 0.68 0.95 | F:μσmM 51.0 24.5 19.0 116.0 | H 1.551 | V 0.596 | pL -0.052 | vL 0.008 | ∇ 0.080
U 59 | F 120832 | FPS 0689 | D 181 | rR:μσmM 0.91 0.04 0.69 0.95 | F:μσmM 31.0 13.9 17.0 113.0 | H 1.360 | V 0.776 | pL -0.012 | vL 0.002 | ∇ 0.024
U 60 | F 122880 | FPS 0689 | D 184 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.6 8.0 17.0 59.0 | H 1.382 | V 0.791 | pL -0.011 | vL 0.001 | ∇ 0.031
U 59 | F 120832 | FPS 0677 | D 184 | rR:μσmM 0.87 0.07 0.58 0.93 | F:μσmM 45.3 25.2 24.0 152.0 | H 1.505 | V 0.638 | pL -0.041 | vL 0.006 | ∇ 0.060
Status saved
U 61 | F 124928 | FPS 0691 | D 187 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.0 8.2 19.0 66.0 | H 1.418 | V 0.789 | pL -0.001 | vL 0.001 | ∇ 0.028
U 60 | F 122880 | FPS 0676 | D 187 | rR:μσmM 0.89 0.06 0.61 0.95 | F:μσmM 39.0 22.8 19.0 139.0 | H 1.419 | V 0.680 | pL -0.052 | vL 0.005 | ∇ 0.058
Status saved
U 62 | F 126976 | FPS 0691 | D 190 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 29.3 8.2 15.0 60.0 | H 1.363 | V 0.785 | pL 0.003 | vL 0.001 | ∇ 0.022
U 61 | F 124928 | FPS 0675 | D 190 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 34.4 14.0 18.0 93.0 | H 1.403 | V 0.741 | pL -0.028 | vL 0.003 | ∇ 0.049
U 63 | F 129024 | FPS 0691 | D 193 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.6 7.0 17.0 48.0 | H 1.461 | V 0.799 | pL -0.002 | vL 0.001 | ∇ 0.018
U 62 | F 126976 | FPS 0680 | D 194 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 29.7 10.5 17.0 68.0 | H 1.363 | V 0.780 | pL -0.019 | vL 0.002 | ∇ 0.034
U 64 | F 131072 | FPS 0689 | D 196 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 30.5 6.5 18.0 47.0 | H 1.489 | V 0.791 | pL 0.009 | vL 0.001 | ∇ 0.022
U 63 | F 129024 | FPS 0675 | D 197 | rR:μσmM 0.92 0.04 0.72 0.95 | F:μσmM 28.9 13.6 17.0 102.0 | H 1.428 | V 0.779 | pL -0.002 | vL 0.002 | ∇ 0.028
U 65 | F 133120 | FPS 0678 | D 199 | rR:μσmM 0.91 0.02 0.86 0.96 | F:μσmM 32.6 8.1 16.0 50.0 | H 1.520 | V 0.772 | pL 0.014 | vL 0.001 | ∇ 0.027
U 64 | F 131072 | FPS 0677 | D 200 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 33.8 14.4 17.0 91.0 | H 1.418 | V 0.757 | pL 0.015 | vL 0.002 | ∇ 0.038
U 66 | F 135168 | FPS 0689 | D 202 | rR:μσmM 0.89 0.06 0.62 0.95 | F:μσmM 39.1 20.2 17.0 136.0 | H 1.522 | V 0.750 | pL 0.032 | vL 0.002 | ∇ 0.042
U 65 | F 133120 | FPS 0681 | D 203 | rR:μσmM 0.91 0.05 0.69 0.95 | F:μσmM 33.9 17.4 17.0 110.0 | H 1.422 | V 0.753 | pL 0.006 | vL 0.003 | ∇ 0.039
U 67 | F 137216 | FPS 0686 | D 205 | rR:μσmM 0.90 0.04 0.73 0.95 | F:μσmM 36.3 13.8 18.0 96.0 | H 1.494 | V 0.727 | pL 0.004 | vL 0.003 | ∇ 0.050
U 66 | F 135168 | FPS 0679 | D 206 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 29.2 9.3 17.0 65.0 | H 1.371 | V 0.771 | pL -0.013 | vL 0.002 | ∇ 0.025
U 68 | F 139264 | FPS 0686 | D 208 | rR:μσmM 0.90 0.04 0.67 0.96 | F:μσmM 36.2 16.0 16.0 119.0 | H 1.450 | V 0.734 | pL -0.007 | vL 0.002 | ∇ 0.027
U 67 | F 137216 | FPS 0679 | D 209 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.8 11.1 18.0 66.0 | H 1.432 | V 0.766 | pL -0.006 | vL 0.002 | ∇ 0.038
U 69 | F 141312 | FPS 0688 | D 211 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 33.1 15.0 17.0 96.0 | H 1.422 | V 0.743 | pL -0.011 | vL 0.002 | ∇ 0.038
U 68 | F 139264 | FPS 0673 | D 212 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 32.7 10.3 15.0 68.0 | H 1.462 | V 0.763 | pL 0.002 | vL 0.002 | ∇ 0.028
U 70 | F 143360 | FPS 0686 | D 214 | rR:μσmM 0.90 0.05 0.68 0.95 | F:μσmM 35.9 19.6 18.0 115.0 | H 1.415 | V 0.753 | pL 0.005 | vL 0.003 | ∇ 0.041
Status saved
U 69 | F 141312 | FPS 0673 | D 215 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 33.6 13.5 19.0 94.0 | H 1.442 | V 0.750 | pL 0.008 | vL 0.003 | ∇ 0.034
U 71 | F 145408 | FPS 0688 | D 217 | rR:μσmM 0.92 0.04 0.68 0.96 | F:μσmM 29.6 13.1 16.0 116.0 | H 1.357 | V 0.769 | pL -0.021 | vL 0.002 | ∇ 0.023
U 70 | F 143360 | FPS 0679 | D 218 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 34.4 14.6 18.0 87.0 | H 1.430 | V 0.740 | pL -0.005 | vL 0.003 | ∇ 0.047
Status saved
U 72 | F 147456 | FPS 0689 | D 220 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.4 8.3 18.0 62.0 | H 1.417 | V 0.772 | pL -0.011 | vL 0.002 | ∇ 0.029
U 71 | F 145408 | FPS 0683 | D 221 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.8 10.0 18.0 69.0 | H 1.415 | V 0.759 | pL -0.020 | vL 0.002 | ∇ 0.041
U 73 | F 149504 | FPS 0686 | D 224 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 31.9 13.4 17.0 94.0 | H 1.423 | V 0.766 | pL -0.000 | vL 0.002 | ∇ 0.034
U 72 | F 147456 | FPS 0679 | D 224 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 30.1 9.6 16.0 68.0 | H 1.381 | V 0.767 | pL -0.012 | vL 0.002 | ∇ 0.035
U 74 | F 151552 | FPS 0691 | D 227 | rR:μσmM 0.91 0.04 0.77 0.95 | F:μσmM 31.7 13.6 18.0 82.0 | H 1.406 | V 0.770 | pL -0.000 | vL 0.002 | ∇ 0.029
U 73 | F 149504 | FPS 0679 | D 228 | rR:μσmM 0.92 0.03 0.85 0.95 | F:μσmM 27.9 9.2 17.0 55.0 | H 1.282 | V 0.784 | pL -0.020 | vL 0.002 | ∇ 0.035
U 75 | F 153600 | FPS 0688 | D 230 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 28.2 8.5 17.0 70.0 | H 1.316 | V 0.777 | pL -0.013 | vL 0.002 | ∇ 0.027
U 74 | F 151552 | FPS 0677 | D 231 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.2 7.9 16.0 56.0 | H 1.294 | V 0.793 | pL -0.016 | vL 0.002 | ∇ 0.049
U 76 | F 155648 | FPS 0685 | D 233 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 29.4 10.5 16.0 70.0 | H 1.360 | V 0.785 | pL -0.007 | vL 0.002 | ∇ 0.035
U 75 | F 153600 | FPS 0678 | D 234 | rR:μσmM 0.93 0.03 0.76 0.95 | F:μσmM 26.4 9.1 18.0 87.0 | H 1.357 | V 0.814 | pL -0.011 | vL 0.001 | ∇ 0.039
U 77 | F 157696 | FPS 0689 | D 236 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.1 5.9 16.0 49.0 | H 1.395 | V 0.799 | pL -0.012 | vL 0.001 | ∇ 0.026
U 76 | F 155648 | FPS 0676 | D 237 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.9 6.5 16.0 48.0 | H 1.482 | V 0.815 | pL 0.005 | vL 0.001 | ∇ 0.021
U 78 | F 159744 | FPS 0692 | D 239 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.7 7.3 17.0 58.0 | H 1.434 | V 0.798 | pL 0.001 | vL 0.001 | ∇ 0.023
U 77 | F 157696 | FPS 0678 | D 240 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.0 10.6 18.0 70.0 | H 1.572 | V 0.790 | pL 0.024 | vL 0.002 | ∇ 0.030
U 79 | F 161792 | FPS 0683 | D 242 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 29.1 6.7 17.0 48.0 | H 1.460 | V 0.793 | pL 0.002 | vL 0.001 | ∇ 0.031
U 78 | F 159744 | FPS 0675 | D 243 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 35.1 11.6 18.0 72.0 | H 1.611 | V 0.764 | pL 0.034 | vL 0.002 | ∇ 0.045
U 80 | F 163840 | FPS 0685 | D 245 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.6 7.8 17.0 59.0 | H 1.465 | V 0.786 | pL 0.012 | vL 0.001 | ∇ 0.026
Status saved
U 79 | F 161792 | FPS 0675 | D 246 | rR:μσmM 0.87 0.06 0.71 0.94 | F:μσmM 45.2 20.1 22.0 105.0 | H 1.567 | V 0.725 | pL 0.027 | vL 0.002 | ∇ 0.035
U 81 | F 165888 | FPS 0690 | D 248 | rR:μσmM 0.90 0.04 0.69 0.95 | F:μσmM 35.6 16.0 19.0 110.0 | H 1.509 | V 0.754 | pL 0.016 | vL 0.002 | ∇ 0.040
U 80 | F 163840 | FPS 0674 | D 249 | rR:μσmM 0.88 0.05 0.69 0.94 | F:μσmM 42.2 19.5 21.0 110.0 | H 1.540 | V 0.700 | pL 0.013 | vL 0.003 | ∇ 0.041
Status saved
U 82 | F 167936 | FPS 0687 | D 251 | rR:μσmM 0.90 0.02 0.85 0.95 | F:μσmM 34.5 8.8 19.0 54.0 | H 1.494 | V 0.750 | pL 0.001 | vL 0.002 | ∇ 0.041
U 81 | F 165888 | FPS 0675 | D 252 | rR:μσmM 0.89 0.05 0.64 0.95 | F:μσmM 41.0 18.3 17.0 128.0 | H 1.516 | V 0.701 | pL -0.007 | vL 0.003 | ∇ 0.042
U 83 | F 169984 | FPS 0687 | D 254 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 35.3 13.9 18.0 90.0 | H 1.474 | V 0.746 | pL 0.002 | vL 0.002 | ∇ 0.035
U 82 | F 167936 | FPS 0677 | D 255 | rR:μσmM 0.90 0.03 0.79 0.93 | F:μσmM 36.7 10.9 24.0 74.0 | H 1.471 | V 0.720 | pL -0.022 | vL 0.003 | ∇ 0.045
U 84 | F 172032 | FPS 0688 | D 257 | rR:μσmM 0.90 0.03 0.77 0.95 | F:μσmM 34.9 12.3 19.0 83.0 | H 1.506 | V 0.739 | pL 0.004 | vL 0.002 | ∇ 0.029
U 83 | F 169984 | FPS 0680 | D 258 | rR:μσmM 0.91 0.03 0.77 0.94 | F:μσmM 34.0 11.1 20.0 82.0 | H 1.437 | V 0.740 | pL -0.020 | vL 0.002 | ∇ 0.030
U 85 | F 174080 | FPS 0691 | D 260 | rR:μσmM 0.89 0.04 0.74 0.94 | F:μσmM 39.2 13.3 22.0 92.0 | H 1.485 | V 0.736 | pL 0.009 | vL 0.002 | ∇ 0.048
U 84 | F 172032 | FPS 0678 | D 262 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.9 9.6 17.0 66.0 | H 1.425 | V 0.757 | pL -0.016 | vL 0.002 | ∇ 0.025
U 86 | F 176128 | FPS 0686 | D 263 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 33.7 12.2 16.0 73.0 | H 1.492 | V 0.742 | pL 0.001 | vL 0.002 | ∇ 0.044
U 85 | F 174080 | FPS 0679 | D 265 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 29.4 8.9 16.0 67.0 | H 1.419 | V 0.787 | pL -0.014 | vL 0.002 | ∇ 0.028
U 87 | F 178176 | FPS 0688 | D 266 | rR:μσmM 0.91 0.06 0.45 0.95 | F:μσmM 33.8 21.7 19.0 199.0 | H 1.402 | V 0.765 | pL -0.007 | vL 0.003 | ∇ 0.031
U 86 | F 176128 | FPS 0678 | D 268 | rR:μσmM 0.93 0.02 0.82 0.95 | F:μσmM 26.6 6.9 17.0 63.0 | H 1.385 | V 0.795 | pL -0.014 | vL 0.001 | ∇ 0.023
U 88 | F 180224 | FPS 0683 | D 269 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.1 11.6 17.0 77.0 | H 1.462 | V 0.758 | pL 0.003 | vL 0.002 | ∇ 0.054
U 87 | F 178176 | FPS 0676 | D 271 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 28.3 9.6 17.0 74.0 | H 1.417 | V 0.791 | pL -0.000 | vL 0.002 | ∇ 0.022
U 89 | F 182272 | FPS 0687 | D 272 | rR:μσmM 0.91 0.04 0.69 0.95 | F:μσmM 30.8 13.2 17.0 110.0 | H 1.358 | V 0.782 | pL -0.009 | vL 0.002 | ∇ 0.030
U 88 | F 180224 | FPS 0677 | D 274 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 29.9 10.2 17.0 76.0 | H 1.426 | V 0.795 | pL 0.007 | vL 0.002 | ∇ 0.047
U 90 | F 184320 | FPS 0686 | D 275 | rR:μσmM 0.91 0.04 0.80 0.95 | F:μσmM 33.2 12.6 19.0 73.0 | H 1.439 | V 0.766 | pL 0.010 | vL 0.002 | ∇ 0.034
Status saved
