-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 3 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=992656, spec=[1, 3, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0741 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.893 | V -0.331 | pL -0.068 | vL 0.002 | ∇ 0.053
U 16 | F 032768 | FPS 0729 | D 45 | rR:μσmM 0.10 0.22 0.00 0.78 | F:μσmM 295.9 66.9 80.0 324.0 | H 1.924 | V 0.019 | pL -0.005 | vL 0.002 | ∇ 0.023
U 17 | F 034816 | FPS 0732 | D 47 | rR:μσmM 0.09 0.22 0.00 0.78 | F:μσmM 297.2 67.0 80.0 324.0 | H 1.930 | V 0.009 | pL -0.003 | vL 0.001 | ∇ 0.026
U 18 | F 036864 | FPS 0732 | D 50 | rR:μσmM 0.10 0.22 0.00 0.78 | F:μσmM 295.1 67.7 80.0 324.0 | H 1.928 | V 0.015 | pL -0.000 | vL 0.001 | ∇ 0.028
U 19 | F 038912 | FPS 0727 | D 53 | rR:μσmM 0.15 0.22 0.00 0.60 | F:μσmM 282.5 62.0 143.0 324.0 | H 1.905 | V 0.051 | pL -0.012 | vL 0.002 | ∇ 0.047
U 20 | F 040960 | FPS 0733 | D 56 | rR:μσmM 0.34 0.26 0.00 0.79 | F:μσmM 227.4 81.0 74.0 324.0 | H 1.897 | V 0.046 | pL -0.017 | vL 0.003 | ∇ 0.044
Status saved
U 21 | F 043008 | FPS 0730 | D 59 | rR:μσmM 0.37 0.32 0.00 0.84 | F:μσmM 213.8 98.1 56.0 324.0 | H 1.897 | V 0.035 | pL -0.016 | vL 0.003 | ∇ 0.042
U 22 | F 045056 | FPS 0735 | D 61 | rR:μσmM 0.34 0.36 0.00 0.90 | F:μσmM 220.9 112.8 35.0 324.0 | H 1.870 | V 0.082 | pL -0.019 | vL 0.007 | ∇ 0.076
U 23 | F 047104 | FPS 0735 | D 64 | rR:μσmM 0.54 0.26 0.00 0.90 | F:μσmM 160.2 85.1 35.0 324.0 | H 1.835 | V 0.122 | pL -0.046 | vL 0.008 | ∇ 0.101
U 24 | F 049152 | FPS 0732 | D 67 | rR:μσmM 0.54 0.25 0.00 0.84 | F:μσmM 161.7 81.2 58.0 324.0 | H 1.810 | V 0.185 | pL -0.026 | vL 0.007 | ∇ 0.076
U 25 | F 051200 | FPS 0734 | D 70 | rR:μσmM 0.58 0.29 0.00 0.93 | F:μσmM 146.2 94.1 25.0 324.0 | H 1.799 | V 0.226 | pL -0.028 | vL 0.007 | ∇ 0.076
U 26 | F 053248 | FPS 0735 | D 73 | rR:μσmM 0.70 0.17 0.33 0.93 | F:μσmM 108.1 62.5 25.0 242.0 | H 1.705 | V 0.355 | pL -0.070 | vL 0.009 | ∇ 0.091
U 27 | F 055296 | FPS 0744 | D 75 | rR:μσmM 0.84 0.08 0.64 0.94 | F:μσmM 56.5 27.3 20.0 129.0 | H 1.580 | V 0.457 | pL -0.118 | vL 0.009 | ∇ 0.136
U 28 | F 057344 | FPS 0741 | D 78 | rR:μσmM 0.86 0.08 0.55 0.94 | F:μσmM 52.1 29.0 22.0 163.0 | H 1.537 | V 0.531 | pL -0.088 | vL 0.010 | ∇ 0.103
U 29 | F 059392 | FPS 0750 | D 81 | rR:μσmM 0.89 0.06 0.60 0.93 | F:μσmM 40.8 22.5 24.0 144.0 | H 1.468 | V 0.657 | pL -0.091 | vL 0.006 | ∇ 0.113
U 30 | F 061440 | FPS 0739 | D 84 | rR:μσmM 0.89 0.05 0.64 0.93 | F:μσmM 39.5 16.9 25.0 131.0 | H 1.546 | V 0.701 | pL -0.022 | vL 0.004 | ∇ 0.066
Status saved
U 31 | F 063488 | FPS 0749 | D 86 | rR:μσmM 0.90 0.04 0.70 0.94 | F:μσmM 36.8 15.0 23.0 108.0 | H 1.493 | V 0.748 | pL -0.011 | vL 0.002 | ∇ 0.037
U 32 | F 065536 | FPS 0743 | D 89 | rR:μσmM 0.90 0.03 0.76 0.94 | F:μσmM 35.3 11.6 20.0 86.0 | H 1.453 | V 0.759 | pL -0.004 | vL 0.002 | ∇ 0.035
U 33 | F 067584 | FPS 0740 | D 92 | rR:μσmM 0.90 0.04 0.75 0.94 | F:μσmM 37.3 13.2 21.0 90.0 | H 1.478 | V 0.738 | pL 0.017 | vL 0.003 | ∇ 0.045
U 34 | F 069632 | FPS 0746 | D 95 | rR:μσmM 0.90 0.04 0.66 0.96 | F:μσmM 34.9 15.1 16.0 123.0 | H 1.458 | V 0.756 | pL -0.004 | vL 0.002 | ∇ 0.041
U 35 | F 071680 | FPS 0744 | D 97 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 31.5 11.8 16.0 83.0 | H 1.367 | V 0.761 | pL -0.008 | vL 0.003 | ∇ 0.060
U 36 | F 073728 | FPS 0746 | D 100 | rR:μσmM 0.92 0.03 0.75 0.95 | F:μσmM 28.8 10.6 18.0 91.0 | H 1.294 | V 0.780 | pL -0.024 | vL 0.001 | ∇ 0.033
U 37 | F 075776 | FPS 0744 | D 103 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 27.7 9.3 18.0 66.0 | H 1.264 | V 0.796 | pL -0.014 | vL 0.002 | ∇ 0.025
U 38 | F 077824 | FPS 0741 | D 106 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 25.7 7.1 15.0 55.0 | H 1.331 | V 0.814 | pL -0.007 | vL 0.001 | ∇ 0.026
U 39 | F 079872 | FPS 0746 | D 109 | rR:μσmM 0.93 0.02 0.84 0.95 | F:μσmM 26.7 6.6 18.0 59.0 | H 1.423 | V 0.809 | pL 0.002 | vL 0.001 | ∇ 0.030
U 40 | F 081920 | FPS 0741 | D 111 | rR:μσmM 0.90 0.04 0.75 0.94 | F:μσmM 34.8 14.5 21.0 89.0 | H 1.509 | V 0.770 | pL 0.030 | vL 0.002 | ∇ 0.049
Status saved
U 41 | F 083968 | FPS 0744 | D 114 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 35.2 10.7 20.0 68.0 | H 1.425 | V 0.754 | pL 0.011 | vL 0.002 | ∇ 0.052
U 42 | F 086016 | FPS 0744 | D 117 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.5 12.1 17.0 76.0 | H 1.379 | V 0.755 | pL -0.003 | vL 0.002 | ∇ 0.047
U 43 | F 088064 | FPS 0741 | D 120 | rR:μσmM 0.92 0.03 0.75 0.95 | F:μσmM 29.4 9.4 17.0 90.0 | H 1.415 | V 0.787 | pL -0.009 | vL 0.001 | ∇ 0.025
U 44 | F 090112 | FPS 0744 | D 122 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 30.7 10.5 19.0 85.0 | H 1.360 | V 0.785 | pL 0.007 | vL 0.002 | ∇ 0.028
U 45 | F 092160 | FPS 0745 | D 125 | rR:μσmM 0.92 0.02 0.80 0.96 | F:μσmM 28.6 8.4 16.0 71.0 | H 1.374 | V 0.792 | pL 0.001 | vL 0.002 | ∇ 0.029
U 46 | F 094208 | FPS 0745 | D 128 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 30.3 8.2 19.0 61.0 | H 1.436 | V 0.789 | pL -0.003 | vL 0.001 | ∇ 0.052
U 47 | F 096256 | FPS 0746 | D 131 | rR:μσmM 0.92 0.02 0.85 0.94 | F:μσmM 29.8 6.6 20.0 55.0 | H 1.480 | V 0.793 | pL 0.007 | vL 0.001 | ∇ 0.046
U 48 | F 098304 | FPS 0745 | D 133 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 32.7 7.2 22.0 57.0 | H 1.571 | V 0.787 | pL 0.019 | vL 0.001 | ∇ 0.035
U 49 | F 100352 | FPS 0749 | D 136 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 36.7 10.2 22.0 70.0 | H 1.599 | V 0.762 | pL 0.021 | vL 0.001 | ∇ 0.023
U 50 | F 102400 | FPS 0745 | D 139 | rR:μσmM 0.89 0.03 0.79 0.94 | F:μσmM 39.5 11.3 20.0 75.0 | H 1.564 | V 0.739 | pL 0.022 | vL 0.002 | ∇ 0.030
Status saved
U 51 | F 104448 | FPS 0745 | D 142 | rR:μσmM 0.89 0.04 0.77 0.95 | F:μσmM 40.7 15.6 19.0 84.0 | H 1.503 | V 0.730 | pL 0.014 | vL 0.002 | ∇ 0.047
U 52 | F 106496 | FPS 0744 | D 144 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 33.6 12.0 19.0 78.0 | H 1.360 | V 0.738 | pL -0.020 | vL 0.002 | ∇ 0.033
U 53 | F 108544 | FPS 0745 | D 147 | rR:μσmM 0.92 0.03 0.73 0.96 | F:μσmM 29.8 11.2 16.0 96.0 | H 1.346 | V 0.773 | pL -0.027 | vL 0.002 | ∇ 0.035
U 54 | F 110592 | FPS 0745 | D 150 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.9 7.1 18.0 53.0 | H 1.346 | V 0.790 | pL -0.015 | vL 0.001 | ∇ 0.025
U 55 | F 112640 | FPS 0745 | D 153 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.4 7.5 17.0 53.0 | H 1.371 | V 0.797 | pL -0.003 | vL 0.001 | ∇ 0.022
U 56 | F 114688 | FPS 0746 | D 155 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.0 6.0 18.0 47.0 | H 1.430 | V 0.797 | pL 0.003 | vL 0.001 | ∇ 0.028
U 57 | F 116736 | FPS 0749 | D 158 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.0 9.5 17.0 69.0 | H 1.419 | V 0.778 | pL 0.007 | vL 0.001 | ∇ 0.020
U 58 | F 118784 | FPS 0743 | D 161 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 30.3 10.8 17.0 79.0 | H 1.372 | V 0.781 | pL -0.003 | vL 0.002 | ∇ 0.035
U 59 | F 120832 | FPS 0746 | D 164 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 28.0 5.9 17.0 43.0 | H 1.390 | V 0.800 | pL -0.002 | vL 0.001 | ∇ 0.018
U 60 | F 122880 | FPS 0746 | D 166 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.5 6.3 16.0 48.0 | H 1.398 | V 0.804 | pL -0.001 | vL 0.001 | ∇ 0.025
Status saved
U 61 | F 124928 | FPS 0748 | D 169 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.4 7.4 19.0 57.0 | H 1.472 | V 0.791 | pL 0.011 | vL 0.001 | ∇ 0.028
U 62 | F 126976 | FPS 0746 | D 172 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 31.9 8.1 18.0 63.0 | H 1.463 | V 0.778 | pL 0.008 | vL 0.001 | ∇ 0.026
U 63 | F 129024 | FPS 0745 | D 175 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 33.9 8.3 20.0 56.0 | H 1.485 | V 0.767 | pL 0.005 | vL 0.001 | ∇ 0.024
U 64 | F 131072 | FPS 0743 | D 177 | rR:μσmM 0.90 0.03 0.83 0.94 | F:μσmM 34.3 9.4 20.0 60.0 | H 1.438 | V 0.760 | pL 0.012 | vL 0.001 | ∇ 0.034
U 65 | F 133120 | FPS 0746 | D 180 | rR:μσmM 0.91 0.03 0.80 0.94 | F:μσmM 32.8 9.5 20.0 73.0 | H 1.454 | V 0.771 | pL -0.009 | vL 0.001 | ∇ 0.024
U 66 | F 135168 | FPS 0745 | D 183 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.0 9.3 17.0 67.0 | H 1.420 | V 0.767 | pL -0.011 | vL 0.001 | ∇ 0.025
U 67 | F 137216 | FPS 0747 | D 186 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 30.5 9.7 17.0 71.0 | H 1.320 | V 0.783 | pL -0.012 | vL 0.001 | ∇ 0.033
U 68 | F 139264 | FPS 0746 | D 188 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 27.8 7.2 17.0 64.0 | H 1.387 | V 0.790 | pL -0.006 | vL 0.001 | ∇ 0.034
U 69 | F 141312 | FPS 0747 | D 191 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 29.9 9.6 17.0 88.0 | H 1.378 | V 0.795 | pL 0.001 | vL 0.001 | ∇ 0.035
U 70 | F 143360 | FPS 0743 | D 194 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.4 7.2 16.0 56.0 | H 1.393 | V 0.797 | pL 0.008 | vL 0.001 | ∇ 0.026
Status saved
U 71 | F 145408 | FPS 0746 | D 197 | rR:μσmM 0.92 0.02 0.80 0.95 | F:μσmM 30.1 8.3 18.0 73.0 | H 1.433 | V 0.794 | pL 0.003 | vL 0.001 | ∇ 0.024
U 72 | F 147456 | FPS 0744 | D 199 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 31.0 9.5 17.0 80.0 | H 1.464 | V 0.781 | pL 0.006 | vL 0.001 | ∇ 0.028
U 73 | F 149504 | FPS 0744 | D 202 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.2 11.5 19.0 77.0 | H 1.400 | V 0.782 | pL 0.011 | vL 0.002 | ∇ 0.035
U 74 | F 151552 | FPS 0746 | D 205 | rR:μσmM 0.92 0.02 0.85 0.94 | F:μσmM 29.3 6.4 21.0 55.0 | H 1.486 | V 0.780 | pL -0.009 | vL 0.001 | ∇ 0.019
U 75 | F 153600 | FPS 0743 | D 208 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 33.5 10.1 19.0 71.0 | H 1.476 | V 0.765 | pL 0.011 | vL 0.002 | ∇ 0.030
U 76 | F 155648 | FPS 0741 | D 211 | rR:μσmM 0.90 0.03 0.75 0.95 | F:μσmM 36.5 11.9 19.0 89.0 | H 1.530 | V 0.763 | pL 0.013 | vL 0.001 | ∇ 0.026
U 77 | F 157696 | FPS 0741 | D 213 | rR:μσmM 0.90 0.03 0.84 0.94 | F:μσmM 34.9 10.1 21.0 59.0 | H 1.494 | V 0.750 | pL 0.006 | vL 0.002 | ∇ 0.025
U 78 | F 159744 | FPS 0742 | D 216 | rR:μσmM 0.90 0.03 0.78 0.95 | F:μσmM 35.9 12.1 18.0 79.0 | H 1.470 | V 0.750 | pL 0.000 | vL 0.002 | ∇ 0.039
U 79 | F 161792 | FPS 0747 | D 219 | rR:μσmM 0.91 0.03 0.81 0.94 | F:μσmM 32.5 9.3 20.0 67.0 | H 1.410 | V 0.762 | pL -0.015 | vL 0.002 | ∇ 0.041
U 80 | F 163840 | FPS 0746 | D 222 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 30.8 8.0 21.0 56.0 | H 1.432 | V 0.764 | pL -0.013 | vL 0.002 | ∇ 0.039
Status saved
U 81 | F 165888 | FPS 0745 | D 224 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 32.1 7.4 21.0 57.0 | H 1.467 | V 0.767 | pL -0.005 | vL 0.001 | ∇ 0.033
U 82 | F 167936 | FPS 0746 | D 227 | rR:μσmM 0.91 0.03 0.78 0.94 | F:μσmM 33.8 9.9 20.0 80.0 | H 1.417 | V 0.769 | pL 0.003 | vL 0.001 | ∇ 0.029
U 83 | F 169984 | FPS 0745 | D 230 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.9 7.0 18.0 51.0 | H 1.391 | V 0.779 | pL -0.010 | vL 0.001 | ∇ 0.027
U 84 | F 172032 | FPS 0746 | D 233 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.4 7.9 18.0 59.0 | H 1.381 | V 0.784 | pL -0.005 | vL 0.001 | ∇ 0.020
U 85 | F 174080 | FPS 0747 | D 235 | rR:μσmM 0.92 0.02 0.78 0.95 | F:μσmM 29.0 8.7 19.0 78.0 | H 1.445 | V 0.794 | pL -0.005 | vL 0.001 | ∇ 0.024
U 86 | F 176128 | FPS 0745 | D 238 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 31.1 8.4 20.0 58.0 | H 1.467 | V 0.783 | pL 0.008 | vL 0.001 | ∇ 0.030
U 87 | F 178176 | FPS 0746 | D 241 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 32.3 7.2 19.0 56.0 | H 1.521 | V 0.786 | pL 0.015 | vL 0.001 | ∇ 0.023
U 88 | F 180224 | FPS 0746 | D 244 | rR:μσmM 0.90 0.02 0.85 0.94 | F:μσmM 36.0 8.2 21.0 53.0 | H 1.501 | V 0.766 | pL 0.020 | vL 0.001 | ∇ 0.026
U 89 | F 182272 | FPS 0742 | D 246 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 34.5 11.4 19.0 70.0 | H 1.422 | V 0.753 | pL 0.005 | vL 0.002 | ∇ 0.039
U 90 | F 184320 | FPS 0744 | D 249 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 32.2 11.3 18.0 94.0 | H 1.418 | V 0.769 | pL -0.018 | vL 0.001 | ∇ 0.026
Status saved
U 91 | F 186368 | FPS 0745 | D 252 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.5 7.9 19.0 57.0 | H 1.416 | V 0.777 | pL -0.008 | vL 0.001 | ∇ 0.041
U 92 | F 188416 | FPS 0741 | D 255 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 28.5 6.5 16.0 48.0 | H 1.415 | V 0.792 | pL -0.006 | vL 0.001 | ∇ 0.036
U 93 | F 190464 | FPS 0746 | D 257 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.0 7.8 19.0 54.0 | H 1.440 | V 0.793 | pL 0.006 | vL 0.001 | ∇ 0.019
U 94 | F 192512 | FPS 0747 | D 260 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 29.0 6.4 16.0 51.0 | H 1.478 | V 0.795 | pL 0.003 | vL 0.001 | ∇ 0.017
U 95 | F 194560 | FPS 0747 | D 263 | rR:μσmM 0.91 0.03 0.74 0.94 | F:μσmM 33.3 11.2 23.0 92.0 | H 1.528 | V 0.781 | pL 0.018 | vL 0.002 | ∇ 0.033
U 96 | F 196608 | FPS 0742 | D 266 | rR:μσmM 0.90 0.02 0.84 0.94 | F:μσmM 35.0 7.1 22.0 59.0 | H 1.509 | V 0.762 | pL 0.015 | vL 0.001 | ∇ 0.028
U 97 | F 198656 | FPS 0742 | D 268 | rR:μσmM 0.90 0.03 0.77 0.95 | F:μσmM 34.8 11.6 18.0 84.0 | H 1.479 | V 0.761 | pL 0.003 | vL 0.001 | ∇ 0.030
U 98 | F 200704 | FPS 0745 | D 271 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 33.0 8.7 18.0 59.0 | H 1.516 | V 0.774 | pL -0.001 | vL 0.001 | ∇ 0.027
U 99 | F 202752 | FPS 0743 | D 274 | rR:μσmM 0.91 0.02 0.81 0.95 | F:μσmM 32.4 8.2 19.0 67.0 | H 1.470 | V 0.776 | pL 0.005 | vL 0.001 | ∇ 0.022
U 100 | F 204800 | FPS 0742 | D 277 | rR:μσmM 0.91 0.03 0.82 0.94 | F:μσmM 33.4 9.8 20.0 63.0 | H 1.448 | V 0.773 | pL 0.007 | vL 0.001 | ∇ 0.024
Status saved
U 101 | F 206848 | FPS 0746 | D 279 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 30.8 7.6 18.0 55.0 | H 1.440 | V 0.775 | pL -0.006 | vL 0.001 | ∇ 0.022
U 102 | F 208896 | FPS 0744 | D 282 | rR:μσmM 0.91 0.02 0.81 0.95 | F:μσmM 31.1 8.2 19.0 67.0 | H 1.455 | V 0.781 | pL -0.000 | vL 0.001 | ∇ 0.024
U 103 | F 210944 | FPS 0744 | D 285 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 32.7 7.2 21.0 56.0 | H 1.473 | V 0.774 | pL -0.003 | vL 0.001 | ∇ 0.021
U 104 | F 212992 | FPS 0747 | D 288 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 29.7 7.7 15.0 50.0 | H 1.442 | V 0.783 | pL -0.003 | vL 0.001 | ∇ 0.026
U 105 | F 215040 | FPS 0744 | D 291 | rR:μσmM 0.92 0.02 0.80 0.96 | F:μσmM 30.2 9.0 16.0 71.0 | H 1.498 | V 0.786 | pL 0.001 | vL 0.001 | ∇ 0.033
U 106 | F 217088 | FPS 0741 | D 293 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.2 8.5 18.0 57.0 | H 1.430 | V 0.782 | pL 0.006 | vL 0.001 | ∇ 0.027
U 107 | F 219136 | FPS 0742 | D 296 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 34.6 9.7 20.0 70.0 | H 1.481 | V 0.763 | pL 0.016 | vL 0.002 | ∇ 0.031
U 108 | F 221184 | FPS 0739 | D 299 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 34.0 12.5 17.0 81.0 | H 1.423 | V 0.765 | pL -0.003 | vL 0.002 | ∇ 0.033
