-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 1 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=1, spec=[0, 1, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0638 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.928 | V 0.114 | pL 0.017 | vL 0.002 | ∇ 0.038
U 55 | F 112640 | FPS 0695 | D 165 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 31.1 8.2 17.0 52.0 | H 1.395 | V 0.773 | pL -0.011 | vL 0.002 | ∇ 0.022
U 56 | F 114688 | FPS 0695 | D 168 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 27.0 6.6 17.0 44.0 | H 1.348 | V 0.787 | pL -0.022 | vL 0.001 | ∇ 0.022
U 57 | F 116736 | FPS 0692 | D 171 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.6 6.8 16.0 57.0 | H 1.360 | V 0.804 | pL -0.015 | vL 0.001 | ∇ 0.016
U 58 | F 118784 | FPS 0690 | D 174 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.6 6.3 16.0 48.0 | H 1.385 | V 0.801 | pL -0.003 | vL 0.001 | ∇ 0.020
U 59 | F 120832 | FPS 0688 | D 177 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 27.7 9.2 18.0 84.0 | H 1.357 | V 0.798 | pL 0.002 | vL 0.002 | ∇ 0.016
U 60 | F 122880 | FPS 0695 | D 180 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 27.2 9.1 16.0 82.0 | H 1.365 | V 0.805 | pL -0.006 | vL 0.001 | ∇ 0.019
Status saved
U 61 | F 124928 | FPS 0696 | D 183 | rR:μσmM 0.93 0.01 0.88 0.96 | F:μσmM 24.9 4.9 15.0 44.0 | H 1.407 | V 0.815 | pL -0.008 | vL 0.001 | ∇ 0.017
U 62 | F 126976 | FPS 0692 | D 186 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 27.4 5.8 16.0 44.0 | H 1.445 | V 0.817 | pL 0.010 | vL 0.001 | ∇ 0.020
U 63 | F 129024 | FPS 0695 | D 189 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 28.4 5.6 18.0 44.0 | H 1.487 | V 0.803 | pL 0.010 | vL 0.001 | ∇ 0.018
U 64 | F 131072 | FPS 0683 | D 192 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 31.2 8.3 20.0 57.0 | H 1.503 | V 0.783 | pL 0.016 | vL 0.001 | ∇ 0.018
U 65 | F 133120 | FPS 0692 | D 195 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 33.3 10.9 18.0 73.0 | H 1.528 | V 0.777 | pL 0.013 | vL 0.002 | ∇ 0.019
U 66 | F 135168 | FPS 0694 | D 198 | rR:μσmM 0.90 0.03 0.75 0.95 | F:μσmM 35.6 11.5 19.0 91.0 | H 1.504 | V 0.765 | pL 0.018 | vL 0.002 | ∇ 0.020
U 67 | F 137216 | FPS 0697 | D 201 | rR:μσmM 0.91 0.02 0.79 0.95 | F:μσmM 31.2 8.7 17.0 74.0 | H 1.472 | V 0.772 | pL -0.011 | vL 0.002 | ∇ 0.022
U 68 | F 139264 | FPS 0696 | D 204 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.6 7.1 18.0 52.0 | H 1.423 | V 0.782 | pL -0.009 | vL 0.001 | ∇ 0.021
U 69 | F 141312 | FPS 0691 | D 207 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.0 7.5 15.0 54.0 | H 1.384 | V 0.797 | pL -0.010 | vL 0.001 | ∇ 0.021
U 70 | F 143360 | FPS 0695 | D 210 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.2 6.6 17.0 47.0 | H 1.415 | V 0.793 | pL -0.008 | vL 0.001 | ∇ 0.021
Status saved
U 71 | F 145408 | FPS 0695 | D 213 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.3 7.2 15.0 54.0 | H 1.435 | V 0.793 | pL 0.000 | vL 0.001 | ∇ 0.017
U 72 | F 147456 | FPS 0692 | D 216 | rR:μσmM 0.92 0.04 0.60 0.96 | F:μσmM 30.3 16.2 16.0 145.0 | H 1.392 | V 0.784 | pL 0.006 | vL 0.003 | ∇ 0.024
U 73 | F 149504 | FPS 0695 | D 219 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.3 6.6 15.0 53.0 | H 1.353 | V 0.810 | pL -0.010 | vL 0.001 | ∇ 0.021
U 74 | F 151552 | FPS 0694 | D 222 | rR:μσmM 0.93 0.02 0.89 0.96 | F:μσmM 25.3 5.6 15.0 39.0 | H 1.352 | V 0.809 | pL -0.003 | vL 0.001 | ∇ 0.018
U 75 | F 153600 | FPS 0693 | D 225 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 28.3 10.0 18.0 87.0 | H 1.372 | V 0.808 | pL 0.010 | vL 0.001 | ∇ 0.018
U 76 | F 155648 | FPS 0694 | D 228 | rR:μσmM 0.92 0.02 0.89 0.95 | F:μσmM 27.5 6.2 17.0 41.0 | H 1.464 | V 0.790 | pL 0.008 | vL 0.002 | ∇ 0.023
U 77 | F 157696 | FPS 0695 | D 230 | rR:μσmM 0.92 0.04 0.67 0.96 | F:μσmM 29.6 14.0 16.0 119.0 | H 1.472 | V 0.793 | pL 0.005 | vL 0.002 | ∇ 0.028
U 78 | F 159744 | FPS 0692 | D 233 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.4 7.4 19.0 55.0 | H 1.501 | V 0.783 | pL 0.005 | vL 0.002 | ∇ 0.019
U 79 | F 161792 | FPS 0689 | D 236 | rR:μσmM 0.91 0.05 0.56 0.95 | F:μσmM 33.5 18.1 19.0 160.0 | H 1.570 | V 0.770 | pL 0.009 | vL 0.002 | ∇ 0.034
U 80 | F 163840 | FPS 0693 | D 239 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 33.3 8.4 19.0 58.0 | H 1.469 | V 0.772 | pL 0.018 | vL 0.002 | ∇ 0.022
Status saved
U 81 | F 165888 | FPS 0686 | D 242 | rR:μσmM 0.91 0.03 0.73 0.95 | F:μσmM 31.4 11.4 18.0 97.0 | H 1.519 | V 0.766 | pL 0.011 | vL 0.002 | ∇ 0.025
U 82 | F 167936 | FPS 0690 | D 245 | rR:μσmM 0.91 0.07 0.46 0.95 | F:μσmM 32.9 23.9 19.0 196.0 | H 1.450 | V 0.772 | pL 0.006 | vL 0.002 | ∇ 0.023
U 83 | F 169984 | FPS 0692 | D 248 | rR:μσmM 0.93 0.02 0.88 0.95 | F:μσmM 26.4 6.1 17.0 43.0 | H 1.380 | V 0.794 | pL -0.017 | vL 0.001 | ∇ 0.018
U 84 | F 172032 | FPS 0694 | D 251 | rR:μσmM 0.92 0.03 0.75 0.95 | F:μσmM 27.4 9.2 18.0 91.0 | H 1.400 | V 0.802 | pL -0.006 | vL 0.001 | ∇ 0.021
U 85 | F 174080 | FPS 0697 | D 254 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 27.0 6.2 18.0 48.0 | H 1.384 | V 0.801 | pL -0.006 | vL 0.001 | ∇ 0.014
U 86 | F 176128 | FPS 0696 | D 257 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.0 6.3 17.0 50.0 | H 1.357 | V 0.800 | pL -0.000 | vL 0.001 | ∇ 0.018
U 87 | F 178176 | FPS 0696 | D 260 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.6 6.1 16.0 53.0 | H 1.409 | V 0.806 | pL -0.000 | vL 0.001 | ∇ 0.016
U 88 | F 180224 | FPS 0693 | D 263 | rR:μσmM 0.92 0.03 0.67 0.95 | F:μσmM 27.4 12.1 18.0 119.0 | H 1.459 | V 0.803 | pL 0.003 | vL 0.001 | ∇ 0.016
U 89 | F 182272 | FPS 0692 | D 266 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 29.4 9.9 16.0 87.0 | H 1.518 | V 0.796 | pL 0.010 | vL 0.001 | ∇ 0.018
U 90 | F 184320 | FPS 0694 | D 269 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 31.3 8.6 19.0 61.0 | H 1.414 | V 0.788 | pL 0.017 | vL 0.002 | ∇ 0.025
Status saved
U 91 | F 186368 | FPS 0685 | D 272 | rR:μσmM 0.91 0.03 0.76 0.96 | F:μσmM 31.2 11.7 15.0 85.0 | H 1.428 | V 0.778 | pL 0.005 | vL 0.002 | ∇ 0.021
U 92 | F 188416 | FPS 0693 | D 275 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 27.1 5.6 17.0 47.0 | H 1.378 | V 0.801 | pL -0.015 | vL 0.001 | ∇ 0.015
U 93 | F 190464 | FPS 0695 | D 278 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.5 7.4 16.0 56.0 | H 1.299 | V 0.806 | pL -0.006 | vL 0.001 | ∇ 0.017
U 94 | F 192512 | FPS 0693 | D 281 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 26.2 6.2 16.0 43.0 | H 1.382 | V 0.802 | pL 0.001 | vL 0.002 | ∇ 0.019
U 95 | F 194560 | FPS 0693 | D 284 | rR:μσmM 0.93 0.01 0.87 0.95 | F:μσmM 25.3 5.3 17.0 46.0 | H 1.421 | V 0.800 | pL 0.002 | vL 0.002 | ∇ 0.018
U 96 | F 196608 | FPS 0694 | D 287 | rR:μσmM 0.91 0.07 0.34 0.95 | F:μσmM 31.1 25.7 17.0 236.0 | H 1.526 | V 0.792 | pL 0.007 | vL 0.003 | ∇ 0.027
U 97 | F 198656 | FPS 0695 | D 290 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.3 7.5 19.0 55.0 | H 1.420 | V 0.789 | pL 0.002 | vL 0.001 | ∇ 0.017
U 98 | F 200704 | FPS 0695 | D 293 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.9 6.5 19.0 51.0 | H 1.384 | V 0.791 | pL -0.005 | vL 0.001 | ∇ 0.017
U 99 | F 202752 | FPS 0693 | D 296 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 26.8 6.0 18.0 49.0 | H 1.460 | V 0.803 | pL -0.006 | vL 0.001 | ∇ 0.021
U 100 | F 204800 | FPS 0696 | D 299 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 29.1 5.6 19.0 46.0 | H 1.495 | V 0.801 | pL 0.010 | vL 0.001 | ∇ 0.015
Status saved
U 101 | F 206848 | FPS 0697 | D 302 | rR:μσmM 0.92 0.03 0.75 0.95 | F:μσmM 29.9 10.0 19.0 90.0 | H 1.556 | V 0.792 | pL 0.010 | vL 0.001 | ∇ 0.015
U 102 | F 208896 | FPS 0692 | D 305 | rR:μσmM 0.90 0.03 0.77 0.95 | F:μσmM 35.9 11.3 19.0 84.0 | H 1.486 | V 0.761 | pL 0.028 | vL 0.002 | ∇ 0.035
U 103 | F 210944 | FPS 0691 | D 307 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 33.6 12.5 19.0 84.0 | H 1.513 | V 0.766 | pL 0.012 | vL 0.002 | ∇ 0.020
U 104 | F 212992 | FPS 0694 | D 310 | rR:μσmM 0.91 0.04 0.72 0.95 | F:μσmM 31.6 12.6 17.0 102.0 | H 1.458 | V 0.773 | pL -0.003 | vL 0.002 | ∇ 0.023
U 105 | F 215040 | FPS 0694 | D 313 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 30.4 11.7 17.0 83.0 | H 1.442 | V 0.778 | pL -0.001 | vL 0.002 | ∇ 0.023
U 106 | F 217088 | FPS 0694 | D 316 | rR:μσmM 0.92 0.03 0.72 0.96 | F:μσmM 29.7 12.2 16.0 100.0 | H 1.381 | V 0.781 | pL -0.002 | vL 0.002 | ∇ 0.024
U 107 | F 219136 | FPS 0696 | D 319 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.4 7.9 16.0 57.0 | H 1.411 | V 0.799 | pL -0.011 | vL 0.001 | ∇ 0.017
