14,28672,665.7060941788325,43,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746,311.6875,47.686107450178824,127.0,324.0,1.9361946135759354,0.009850471571553499,-0.0049254298173764255,0.0014335298947116826,0.04483227173336621,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746
15,30720,663.6313932950624,46,0.05763888917863369,0.16608840676165976,0.0,0.6472222208976746,307.75,49.087294690174154,127.0,324.0,1.942773699760437,0.006139366596471518,-0.0021486890909727663,0.00023616923044755822,0.023110846815920974,0.05763888917863369,0.16608840676165976,0.0,0.6472222208976746
16,32768,667.5608935965113,49,0.05763888917863369,0.16608840676165976,0.0,0.6472222208976746,307.75,49.087294690174154,127.0,324.0,1.942988321185112,0.0005431653153209481,0.0007092195010045543,1.9805150145657535e-05,0.007275305519293149,0.05763888917863369,0.16608840676165976,0.0,0.6472222208976746
17,34816,661.238256349937,52,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645,320.0625,15.249871925691703,261.0,324.0,1.943857729434967,0.0001523861246823799,6.639838647970464e-05,1.6376430153286492e-05,0.005381794216863363,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645
18,36864,667.089024368272,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449550211429596,-0.001040658746205736,-0.0005138890846865252,7.55019192411055e-06,0.004984452264897221,0.0,0.0,0.0,0.0
19,38912,661.2282290102509,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450438022613525,-0.0005760410858783871,-0.00011134906389997923,4.137758338629283e-06,0.001853490069990021,0.0,0.0,0.0,0.0
20,40960,661.3809116469988,61,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.9404421001672745,0.001272091656574048,-0.0028269631293369457,0.00027116825731354766,0.012638455908168474,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
21,43008,666.6606073301095,64,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.944319561123848,0.004941092687658966,0.001570641659782268,1.1708492138495785e-05,0.0029507601132079224,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
22,45056,662.2327259248432,67,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624,316.4375,29.28943655569359,203.0,324.0,1.9422013014554977,0.007930862484499812,-0.0029343962960410863,0.0006619915584451519,0.03404518133463752,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624
23,47104,671.4502789236641,70,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624,316.4375,29.28943655569359,203.0,324.0,1.944049432873726,0.004431879962794483,0.0015328205045079812,1.575858846081246e-05,0.005788371058090996,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624
24,49152,664.9210813943912,74,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624,316.4375,29.28943655569359,203.0,324.0,1.944434106349945,0.0057304626097902656,0.0006396633398253471,1.1936111036447983e-05,0.002442454054362527,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624
25,51200,663.3688918241749,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450062960386276,0.004551748163066804,0.0008885428178473376,5.280502193727443e-06,0.002802407000898598,0.0,0.0,0.0,0.0
26,53248,666.7440213601883,80,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.9413773715496063,0.007045100058803655,-0.0011679807505515782,0.0001969795885088388,0.020167919123775684,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
27,55296,660.6253664229948,83,0.04496527649462223,0.12425013449359486,0.0,0.4611110985279083,312.3125,33.50693724812818,194.0,324.0,1.9390275180339813,0.00524088886595564,-0.003752493910724297,0.0004112223869014997,0.02318490372085472,0.04496527649462223,0.12425013449359486,0.0,0.4611110985279083
28,57344,658.6189255550996,86,0.04496527649462223,0.12425013449359486,0.0,0.4611110985279083,312.3125,33.50693724812818,194.0,324.0,1.9427093863487244,0.002418654810753651,0.00023367610265268013,3.594541090023995e-05,0.006668728666544308,0.04496527649462223,0.12425013449359486,0.0,0.4611110985279083
29,59392,661.6476007235199,89,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083,315.875,31.467989687935262,194.0,324.0,1.9439220577478409,0.0014197700656950474,0.00011902247979378444,7.235596740429173e-06,0.0019546353971834785,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083
30,61440,667.2920609662556,92,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450158178806305,0.001065227246726863,0.0003771382544073276,4.914447572446079e-06,0.001872219385873702,0.0,0.0,0.0,0.0
31,63488,665.8168788111815,95,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.943918138742447,0.0024438973450742196,-0.00014975981184761622,6.370778271502786e-05,0.007552066071453824,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
32,65536,661.9151170234768,98,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.9452864080667496,0.0028960571216885,0.000460290346381953,3.6614160876524693e-06,0.0034556615472916396,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
33,67584,665.0564738669527,101,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264,318.0,23.2379000772445,228.0,324.0,1.941125899553299,0.0041529984373482876,-0.0019377349126443733,0.00032991153329930967,0.011665719825477516,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264
34,69632,665.9049858755748,105,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264,318.0,23.2379000772445,228.0,324.0,1.9437149912118912,0.00010968671267619357,-0.0013962194934720173,4.6449521050817566e-05,0.010690303421150866,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264
35,71680,662.2176652802648,108,0.06406250037252903,0.17745051579860355,0.0,0.6611111164093018,305.4375,52.62837726692701,122.0,324.0,1.9356011748313904,0.007161529421864543,-0.00851498037809506,0.001290663582039997,0.03148871823200832,0.06406250037252903,0.17745051579860355,0.0,0.6611111164093018
36,73728,668.0412238235114,111,0.06406250037252903,0.17745051579860355,0.0,0.6611111164093018,305.4375,52.62837726692701,122.0,324.0,1.9431461691856384,0.0010781195051094983,-0.0003349648695802898,1.4809205254096014e-05,0.005029931582809696,0.06406250037252903,0.17745051579860355,0.0,0.6611111164093018
37,75776,661.1489372084601,114,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627,318.0625,22.99583861810654,229.0,324.0,1.9433354139328003,-0.0001247443797183223,-8.015844468900468e-05,1.3493251685758878e-05,0.007135193126333477,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627
38,77824,662.7210617443167,117,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450388252735138,0.0006478749091911595,8.806324149190914e-05,3.6551171547216654e-06,0.0013378048151709582,0.0,0.0,0.0,0.0
39,79872,666.1688787416059,120,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454535990953445,0.00020602677523129387,-2.4024775939324172e-05,1.2037131327247153e-06,0.001002944026814548,0.0,0.0,0.0,0.0
40,81920,667.5864709423976,123,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454541504383087,-0.00016215874666158925,5.3853884537602426e-05,1.1162442277168338e-06,0.0007456998697733974,0.0,0.0,0.0,0.0
41,83968,664.2402195489163,126,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456368386745453,-9.648536524764495e-05,-0.0001034424640238285,9.722247824583974e-07,0.0012301113682478915,0.0,0.0,0.0,0.0
42,86016,663.3020440283018,129,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454558789730072,-0.00033049449484678917,2.0378608041937696e-05,2.315653802043016e-06,0.0007824917964373112,0.0,0.0,0.0,0.0
43,88064,662.1684038891088,132,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456284493207932,-0.00012082332204954582,-8.050563837969094e-05,1.1996196533914372e-06,0.0005630472371450091,0.0,0.0,0.0,0.0
44,90112,669.5127221246178,135,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453220814466476,-0.00014932028352632187,7.105344957381021e-05,4.909720416890195e-06,0.0017155704682368014,0.0,0.0,0.0,0.0
45,92160,662.233900173377,139,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453531801700592,-0.0004795507702510804,-3.11632534248929e-05,1.8679373141594624e-06,0.0007693439120639628,0.0,0.0,0.0,0.0
46,94208,665.8034609176981,142,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.9431972056627274,0.002282973859109916,-0.0011268922389717773,5.5604857379876194e-05,0.010200984584387476,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
47,96256,662.5483401340827,145,0.06458333414047956,0.14964109733284023,0.0,0.5583333373069763,307.5,41.70581494228353,159.0,324.0,1.9386462718248367,0.010757105890661478,-0.007938315684441477,0.0008239072376454715,0.029500563172204543,0.06458333414047956,0.14964109733284023,0.0,0.5583333373069763
48,98304,663.3155149522031,148,0.06006944552063942,0.14585937435489493,0.0,0.5583333373069763,309.125,41.1048582895015,159.0,324.0,1.9431308656930923,0.007419233967084438,0.0018056319240713492,2.8269220592846978e-05,0.007229084641878483,0.06006944552063942,0.14585937435489493,0.0,0.5583333373069763
49,100352,664.3493350191487,151,0.0251736119389534,0.0690367830401578,0.0,0.2527777850627899,319.4375,13.729387959774463,269.0,324.0,1.9448754340410233,0.0059213286731392145,0.0007015154660621192,2.192289707636519e-05,0.0031504994400940417,0.0251736119389534,0.0690367830401578,0.0,0.2527777850627899
50,102400,672.8153048397406,154,0.05277777835726738,0.14101155853846326,0.0,0.47777777910232544,309.5,39.009614199579055,188.0,324.0,1.9378162920475006,0.012725354230497032,-0.005293744165101089,0.0007060962925606873,0.03385213716498253,0.05277777835726738,0.14101155853846326,0.0,0.47777777910232544
51,104448,670.4421347445974,157,0.07604166679084301,0.15983352127211412,0.0,0.47777777910232544,303.375,43.66760097600966,188.0,324.0,1.9380860030651093,0.012368109513772652,-0.0026083904049301054,0.00032215332794294227,0.025967484455940007,0.07604166679084301,0.15983352127211412,0.0,0.47777777910232544
52,106496,668.0601874704707,160,0.08697916753590107,0.19060879637940423,0.0,0.6583333611488342,299.4375,55.44588437161049,123.0,324.0,1.9385459274053574,0.00732478775898926,-0.008066209440585226,0.0007372307300101966,0.016137359686722814,0.08697916753590107,0.19060879637940423,0.0,0.6583333611488342
53,108544,666.0463052253708,163,0.08697916753590107,0.19060879637940423,0.0,0.6583333611488342,299.4375,55.44588437161049,123.0,324.0,1.9424229711294174,0.003543607535902993,-0.0015605381049681455,0.00016487099219375523,0.016238249993170275,0.08697916753590107,0.19060879637940423,0.0,0.6583333611488342
54,110592,668.8958634900075,166,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342,311.4375,48.654353286730675,123.0,324.0,1.9408803582191467,0.00594369723694399,0.0016518231750524137,0.00010854021570594341,0.009052262472279433,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342
55,112640,664.1269808085943,169,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.9407683312892914,0.006205291851074435,-0.0005318224066286348,0.0001780079874151852,0.01870304992794177,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
56,114688,658.3404935368712,172,0.043750000186264515,0.095311077149696,0.0,0.3083333373069763,315.0,21.292604349867585,249.0,324.0,1.942013829946518,0.01240205392241478,-0.0011522547356435098,0.0002048004853349994,0.01331421516551597,0.043750000186264515,0.095311077149696,0.0,0.3083333373069763
57,116736,662.5210012272543,176,0.05503472313284874,0.12434325613274473,0.0,0.42222222685813904,310.9375,32.28286842506409,208.0,324.0,1.941159963607788,0.007123851508367807,-0.0016735685057938099,0.00022946717490412993,0.011038588952916664,0.05503472313284874,0.12434325613274473,0.0,0.42222222685813904
58,118784,668.7915500230303,179,0.0564236119389534,0.14963858028498542,0.0,0.48055556416511536,308.1875,42.00032551957187,187.0,324.0,1.9397008568048477,0.008439285185886547,-0.0032605419983156025,0.0004592680402311089,0.029705316536267727,0.0564236119389534,0.14963858028498542,0.0,0.48055556416511536
59,120832,667.4680948986789,182,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536,315.4375,33.162419901901,187.0,324.0,1.9450031369924545,0.0020308327711973106,0.0001283955816688831,6.129727296411147e-06,0.0076080242125494135,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536
60,122880,664.2260433338494,185,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536,315.4375,33.162419901901,187.0,324.0,1.9454611837863922,0.0007951701118145138,0.0003006967144756345,1.3234038220844013e-06,0.0007711708047064912,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536
61,124928,668.320539863951,188,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455800950527191,0.0005909684750804445,5.921760111959884e-05,9.010957811028675e-07,0.0005371165596933275,0.0,0.0,0.0,0.0
62,126976,663.7932924220271,191,0.0520833320915699,0.20171787780564052,0.0,0.8333333134651184,307.5,63.904225212422375,60.0,324.0,1.9387968182563782,0.0032075488998088986,-0.005512203497346491,0.0010578954352240544,0.04093252076743412,0.0520833320915699,0.20171787780564052,0.0,0.8333333134651184
63,129024,647.6617530203397,194,0.0520833320915699,0.20171787780564052,0.0,0.8333333134651184,307.5,63.904225212422375,60.0,324.0,1.936271384358406,0.01236828655237332,0.0035291109525132924,0.0009622151155781467,0.029895256537906596,0.0520833320915699,0.20171787780564052,0.0,0.8333333134651184
64,131072,664.6274743924977,197,0.051388888619840145,0.1497876572325424,0.0,0.5888888835906982,310.0,43.40506882842141,148.0,324.0,1.9354623407125473,0.01864912803284824,-0.004001049164799042,0.0005734771075367462,0.02879627571273198,0.051388888619840145,0.1497876572325424,0.0,0.5888888835906982
65,133120,667.4869741528271,200,0.1503472225740552,0.23570814260114645,0.0,0.5972222089767456,281.125,69.27921315228689,145.0,324.0,1.9286031126976013,0.02841809089295566,-0.009384013945236802,0.0010252635474898852,0.026423814988047373,0.1503472225740552,0.23570814260114645,0.0,0.5972222089767456
66,135168,660.1258069503862,203,0.17343749944120646,0.23793407445051581,0.0,0.5972222089767456,275.0625,69.5058169777897,145.0,324.0,1.9220314919948578,0.026970211882144213,-0.00029542874472099356,0.001028493970807176,0.04386611273629683,0.17343749944120646,0.23793407445051581,0.0,0.5972222089767456
67,137216,660.5108172734044,207,0.08038194477558136,0.15867248349194218,0.0,0.550000011920929,304.0625,44.08297396671418,162.0,324.0,1.9248021990060806,0.030807800125330687,0.004682000435423106,0.0004208799509797245,0.022910597563051388,0.08038194477558136,0.15867248349194218,0.0,0.550000011920929
68,139264,663.6176531983447,210,0.0460069440305233,0.10303069612893868,0.0,0.36944442987442017,314.1875,24.58205328588318,227.0,324.0,1.9292204678058624,0.023813953856006265,0.0005558236916840542,0.00027097450038127135,0.017339690570744692,0.0460069440305233,0.10303069612893868,0.0,0.36944442987442017
69,141312,662.8393454245719,213,0.11180555447936058,0.23621014862815773,0.0,0.7138888835906982,290.5,71.2311378541716,103.0,324.0,1.9245539605617523,0.03183754300698638,-0.006611516833800124,0.0017608534690225497,0.034616794479363035,0.11180555447936058,0.23621014862815773,0.0,0.7138888835906982
70,143360,663.0221468064165,216,0.18472222238779068,0.29013320611017157,0.0,0.8277778029441833,268.75,88.85979124440931,62.0,324.0,1.9254739731550217,0.035550844157114625,-0.006077186582842842,0.0013391959582804702,0.037306829271710605,0.18472222238779068,0.29013320611017157,0.0,0.8277778029441833
71,145408,669.5497739998982,219,0.2616319451481104,0.3012564027702911,0.0,0.8277778029441833,247.8125,93.2478007448433,62.0,324.0,1.8962441831827164,0.055255064740777016,-0.01579428731929511,0.0035228028136771172,0.058471887220909374,0.2616319451481104,0.3012564027702911,0.0,0.8277778029441833
72,147456,663.6980510926222,222,0.24045138992369175,0.3069396834917409,0.0,0.8277778029441833,253.1875,94.989617031284,62.0,324.0,1.922130435705185,0.045514289289712906,0.007998762128408998,0.00016641501861158758,0.01130467891304518,0.24045138992369175,0.3069396834917409,0.0,0.8277778029441833
73,149504,661.3095763051975,225,0.12829861231148243,0.23625653023753668,0.0,0.7138888835906982,286.8125,70.5887904964379,103.0,324.0,1.9286696016788483,0.04204255808144808,0.006638693506829441,0.00036880689003737643,0.010339020258057973,0.12829861231148243,0.23625653023753668,0.0,0.7138888835906982
74,151552,662.1452305986502,228,0.10503472574055195,0.23395713238502963,0.0,0.7111111283302307,292.9375,71.26839126674602,104.0,324.0,1.9273763597011566,0.045561117585748434,-0.00270290243497584,0.0012928444484714419,0.0382400277099092,0.10503472574055195,0.23395713238502963,0.0,0.7111111283302307
