45,92160,671.8873986363319,142,0.324826386757195,0.31250843624413266,0.0,0.824999988079071,229.5625,99.01197449677488,63.0,324.0,1.9007925540208817,0.05722254980355501,-0.022312638349831104,0.004026833630632609,0.04792674498255417,0.324826386757195,0.31250843624413266,0.0,0.824999988079071
47,96256,663.60929662673,147,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.9410718232393265,0.005750538024585694,0.0011451359096099623,9.483086023465148e-05,0.009815927658372548,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
46,94208,664.4326341783192,145,0.2531249988824129,0.2940180913145187,0.0,0.824999988079071,250.875,90.81290863638274,63.0,324.0,1.9193981140851974,0.04327818751335144,-0.0011498028834466822,0.0023376545796054415,0.057978454728577655,0.2531249988824129,0.2940180913145187,0.0,0.824999988079071
48,98304,676.5356505105206,150,0.08125000074505806,0.17742070347505154,0.0,0.5805555582046509,301.5,50.65446673295456,151.0,324.0,1.9306407868862152,0.014214125461876392,-0.006674530071904883,0.0010414152347948402,0.03623818904848088,0.08125000074505806,0.17742070347505154,0.0,0.5805555582046509
47,96256,666.5788694131012,148,0.22152777761220932,0.3030173935887784,0.0,0.75,257.75,92.81601424323283,90.0,324.0,1.914721816778183,0.07811393309384584,9.732788021210581e-05,0.003631636529462412,0.05727685918669728,0.22152777761220932,0.3030173935887784,0.0,0.75
49,100352,667.1536323607547,153,0.11163194617256522,0.18805786232051597,0.0,0.5805555582046509,295.0625,53.596255407910725,151.0,324.0,1.9331137537956238,0.012208072643261403,-0.0019518408007570542,0.0005219504710112233,0.019763663639717332,0.11163194617256522,0.18805786232051597,0.0,0.5805555582046509
48,98304,649.6911630588994,151,0.21493055671453476,0.3295530383007168,0.0,0.8500000238418579,257.875,102.5846449279813,54.0,324.0,1.9188343286514282,0.0494382930919528,-0.006244371230422985,0.0029008462006459013,0.06668015837830381,0.21493055671453476,0.3295530383007168,0.0,0.8500000238418579
50,102400,670.089944229214,156,0.09097222378477454,0.15527162992986962,0.0,0.4972222149372101,302.5,42.21226125191589,181.0,324.0,1.9346369951963425,0.0166451137047261,-0.003228685207432136,0.0003850030097964918,0.01924617281788583,0.09097222378477454,0.15527162992986962,0.0,0.4972222149372101
49,100352,668.6443791293873,155,0.28645833395421505,0.32532906625360697,0.0,0.8500000238418579,238.875,101.62792123722693,54.0,324.0,1.8988488763570786,0.08490468841046095,-0.009142074675764889,0.005044087651185691,0.05387113736158486,0.28645833395421505,0.32532906625360697,0.0,0.8500000238418579
51,104448,674.4376444281133,160,0.11475694365799427,0.21724841214916632,0.0,0.6861110925674438,291.6875,64.25604908294626,113.0,324.0,1.934049591422081,0.015353178954683244,-0.0069253706897143275,0.0010818446426128503,0.01924238338085777,0.11475694365799427,0.21724841214916632,0.0,0.6861110925674438
50,102400,672.7229889678072,158,0.34392360877245665,0.27855657925910526,0.0,0.7638888955116272,224.9375,86.88387994185112,85.0,324.0,1.9131299257278442,0.08413233794271946,-0.0031290584956877865,0.002716319475439377,0.028672497353059472,0.34392360877245665,0.27855657925910526,0.0,0.7638888955116272
52,106496,669.3595483230234,163,0.09843749925494194,0.2108252991682376,0.0,0.6861110925674438,295.3125,62.32748064658157,113.0,324.0,1.9345978498458862,0.013977070339024067,-0.0013412183034233749,0.00040770073610474356,0.01706376437598247,0.09843749925494194,0.2108252991682376,0.0,0.6861110925674438
51,104448,670.9965352412173,161,0.24427083227783442,0.272006839553549,0.0,0.7638888955116272,254.0625,82.14048084683945,85.0,324.0,1.9136933833360672,0.08112476486712694,0.00650243520794902,0.0020892585889669135,0.030640842569412068,0.24427083227783442,0.272006839553549,0.0,0.7638888955116272
53,108544,672.4743048273298,166,0.07430555671453476,0.15754096533383238,0.0,0.4583333432674408,304.0,43.00145346380748,195.0,324.0,1.9391660243272781,0.008927934773964807,-0.0014625584772147704,0.00021009789088566322,0.008015273010736648,0.07430555671453476,0.15754096533383238,0.0,0.4583333432674408
52,106496,670.3167283924605,164,0.205208333209157,0.24550133518593711,0.0,0.6777777671813965,265.875,71.68060668688568,116.0,324.0,1.9021757245063782,0.08671778254210949,-0.0023236196939251386,0.002112394096911885,0.0290513981623072,0.205208333209157,0.24550133518593711,0.0,0.6777777671813965
54,110592,673.5205226559053,169,0.04565972276031971,0.12298910678391035,0.0,0.4305555522441864,312.0625,32.658208673318256,205.0,324.0,1.9429742991924286,0.005344695033272728,0.0005864495688001625,5.398319262894802e-05,0.0045242121587109356,0.04565972276031971,0.12298910678391035,0.0,0.4305555522441864
53,108544,672.5471214842312,167,0.2975694462656975,0.30108932396324517,0.0,0.8527777791023254,239.375,95.70911333305726,53.0,324.0,1.8743132054805756,0.09453381970524788,-0.0006501026073237881,0.003478583093965426,0.05146325766108145,0.2975694462656975,0.30108932396324517,0.0,0.8527777791023254
55,112640,667.9837160038219,172,0.028993056155741215,0.08039356994266449,0.0,0.30000001192092896,318.0625,17.93902432547545,252.0,324.0,1.9416137337684631,0.005586092360317707,0.00015831663404242136,5.1276922476972686e-05,0.0034282995102861724,0.028993056155741215,0.08039356994266449,0.0,0.30000001192092896
54,110592,667.2532371155643,170,0.24913194682449102,0.2983844760705694,0.0,0.8527777791023254,254.5625,95.03944493603696,53.0,324.0,1.9098398834466934,0.07714181579649448,0.005433668877230957,0.0013544474495574832,0.025178249131328333,0.24913194682449102,0.2983844760705694,0.0,0.8527777791023254
56,114688,669.9066211688205,175,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.9426841884851456,0.004066002686158754,0.0010758915304904804,2.692674888749025e-05,0.006355227083883907,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
55,112640,665.3089761785043,173,0.24618055671453476,0.25840962758031877,0.0,0.7194444537162781,255.625,78.621621549037,101.0,324.0,1.8963680565357208,0.09067819640040398,-0.0034198206703877077,0.0032105764548759907,0.04141246828721641,0.24618055671453476,0.25840962758031877,0.0,0.7194444537162781
57,116736,671.3981125675116,178,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167,313.9375,38.97189492121213,163.0,324.0,1.9396504610776901,0.008088249538559467,-0.0040236914792330936,0.0008674661221448332,0.015402243725245941,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167
56,114688,663.8654724725584,177,0.25243055634200573,0.29231719046772986,0.0,0.800000011920929,251.125,90.14840195477677,72.0,324.0,1.9142082631587982,0.07943015173077583,0.005292703746818006,0.0009965937788365409,0.030735854601966397,0.25243055634200573,0.29231719046772986,0.0,0.800000011920929
58,118784,668.149876725798,181,0.09982638619840145,0.2125010571476107,0.0,0.6499999761581421,294.8125,62.828356207607406,126.0,324.0,1.9366280883550644,0.015174026775639504,-0.0072647054912522435,0.0012084773770766333,0.03948190205526722,0.09982638619840145,0.2125010571476107,0.0,0.6499999761581421
57,116736,665.640734609498,180,0.2619791626930237,0.32446940807129315,0.0,0.8194444179534912,245.4375,100.71554544234966,65.0,324.0,1.9031645506620407,0.09147089719772339,-0.0013197681546444073,0.0027254245651420206,0.032296633044303275,0.2619791626930237,0.32446940807129315,0.0,0.8194444179534912
59,120832,662.8687566972247,185,0.10868055559694767,0.2329276295761999,0.0,0.6888889074325562,291.625,70.28591163953129,112.0,324.0,1.9380820244550705,0.019673152011819184,-0.0005677735825884156,0.0001680555419625307,0.01932112220410752,0.10868055559694767,0.2329276295761999,0.0,0.6888889074325562
58,118784,665.9569732699581,183,0.31111111491918564,0.29996303014142506,0.0,0.8055555820465088,232.25,91.93509939082026,70.0,324.0,1.8706171810626984,0.1159834424033761,-0.005896518865483813,0.002741435426287353,0.06128639927743057,0.31111111491918564,0.29996303014142506,0.0,0.8055555820465088
60,122880,671.4923747903426,188,0.04965277900919318,0.16700739634136788,0.0,0.6888889074325562,310.625,51.28702930566363,112.0,324.0,1.9364114850759506,0.026276299031451344,0.0016655831132084131,0.0007254580232256558,0.026551048708093085,0.04965277900919318,0.16700739634136788,0.0,0.6888889074325562
59,120832,668.6587445700254,186,0.5154513912275434,0.3151844119249963,0.0,0.9027777910232544,167.6875,102.7957433153241,35.0,324.0,1.867352545261383,0.12192711979150772,-0.018240953097119927,0.006647661095485091,0.06674163481146565,0.5154513912275434,0.3151844119249963,0.0,0.9027777910232544
61,124928,670.5787905632999,191,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.9357382506132126,0.01418090786319226,0.004172125802142546,0.00012313405932218302,0.009905070005196394,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
62,126976,670.6208819348504,194,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.9414987862110138,0.009278588579036295,0.0025007085932884365,2.1270832462505496e-05,0.004040952113974903,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
63,129024,673.209776741875,197,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536,318.25,22.269654240692645,232.0,324.0,1.9383344203233719,0.011516699916683137,-0.0003602124543249374,8.565545022065635e-05,0.007758029750420269,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536
64,131072,674.9792096176861,200,0.06128472276031971,0.1291609507664828,0.0,0.3638888895511627,308.6875,32.693116152333964,229.0,324.0,1.9358420222997665,0.017064582905732095,-0.0030307211709441617,0.00026535915458225645,0.01147027429447849,0.06128472276031971,0.1291609507664828,0.0,0.3638888895511627
65,133120,672.5325358294632,203,0.1154513880610466,0.1753000297294758,0.0,0.4972222149372101,295.9375,49.153418942633074,181.0,324.0,1.9179986715316772,0.030540721956640482,-0.0023121139893191867,0.0014534816436935216,0.020761193914639202,0.1154513880610466,0.1753000297294758,0.0,0.4972222149372101
66,135168,673.1416695027906,206,0.11666666716337204,0.20944610413148612,0.0,0.644444465637207,293.25,62.327261290706495,128.0,324.0,1.9338343739509583,0.02161104406695813,-0.003368375633726828,0.0008676469624333549,0.02730938279215042,0.11666666716337204,0.20944610413148612,0.0,0.644444465637207
67,137216,670.0490693384381,209,0.20156250521540642,0.27613747154836366,0.0,0.7833333611488342,264.9375,83.19064607123808,78.0,324.0,1.9141505360603333,0.04490817221812904,-0.015465903212316334,0.0028551795840030536,0.04178382445092926,0.20156250521540642,0.27613747154836366,0.0,0.7833333611488342
68,139264,670.9256260392982,212,0.19947917014360428,0.2728949695886934,0.0,0.7833333611488342,265.6875,81.99826122394303,78.0,324.0,1.9251126199960709,0.033411776879802346,-0.0017167755431728438,0.0009759344320627861,0.02147249495426113,0.19947917014360428,0.2728949695886934,0.0,0.7833333611488342
69,141312,670.7180682672823,215,0.14982638973742723,0.2507213131372399,0.0,0.7527777552604675,281.3125,75.86395615672834,89.0,324.0,1.908353552222252,0.049443908501416445,-0.0024309266300406307,0.0029007979173911735,0.05116179649362426,0.14982638973742723,0.2507213131372399,0.0,0.7527777552604675
70,143360,668.4993019615662,218,0.2163194459863007,0.2807477973790017,0.0,0.7777777910232544,264.125,87.95160245839755,80.0,324.0,1.895041435956955,0.07013871520757675,-0.015017448109574616,0.003610557585489005,0.04136987037739127,0.2163194459863007,0.2807477973790017,0.0,0.7777777910232544
71,145408,673.5837943444408,222,0.34774305345490575,0.3324078848760153,0.0,0.8361111283302307,221.3125,106.03697394659092,59.0,324.0,1.8742289394140244,0.0849412428215146,-0.027049005962908268,0.004343061562394723,0.05550133176955786,0.34774305345490575,0.3324078848760153,0.0,0.8361111283302307
72,147456,666.9809751351637,225,0.5487847197800875,0.33761710280355817,0.0,0.8638888597488403,153.4375,107.04845208479196,49.0,324.0,1.8616545349359512,0.11623815447092056,-0.02806128584779799,0.004570778721245006,0.05940744731405113,0.5487847197800875,0.33761710280355817,0.0,0.8638888597488403
73,149504,668.3425353934416,228,0.4309027730487287,0.2928973253720952,0.0,0.8472222089767456,195.875,92.56880886670196,55.0,324.0,1.8666915446519852,0.1322661405429244,-0.018649470061063766,0.0043267068394925445,0.06043027490159339,0.4309027730487287,0.2928973253720952,0.0,0.8472222089767456
74,151552,671.6921133831177,231,0.6253472194075584,0.27277416079316263,0.0,0.894444465637207,130.375,88.08296869997059,38.0,324.0,1.8412540256977081,0.17166109755635262,-0.03535473137162626,0.00524618464987725,0.06760135513111754,0.6253472194075584,0.27277416079316263,0.0,0.894444465637207
75,153600,669.4109810265352,234,0.6138888877980849,0.31210741463825414,0.0,0.8861111402511597,132.64705882352942,100.02408014571562,41.0,324.0,1.8251349180936813,0.1984179224818945,-0.02850601659156382,0.005693062965292484,0.07162133347846215,0.6138888877980849,0.31210741463825414,0.0,0.8861111402511597
76,155648,672.9008988034728,237,0.6380208320915699,0.3155036486508375,0.0,0.8888888955116272,123.5625,99.98685460474292,40.0,324.0,1.8027310967445374,0.23082416877150536,-0.01968976645730436,0.003978481894591823,0.04799413718269052,0.6380208320915699,0.3155036486508375,0.0,0.8888888955116272
77,157696,671.8147247579924,240,0.7062499932944775,0.2857240141605575,0.0,0.9222221970558167,101.25,91.83579095320081,28.0,324.0,1.802891030907631,0.2570331171154976,-0.02275234612170607,0.004839584114961326,0.051275763896509674,0.7062499932944775,0.2857240141605575,0.0,0.9222221970558167
78,159744,667.5268108084837,243,0.6466049331205862,0.3503952386805771,0.0,0.9277777671813965,119.22222222222223,111.40660706962325,26.0,324.0,1.7450872510671616,0.2987604923546314,-0.021721186698414385,0.0028786631301045418,0.04624072175464038,0.6466049331205862,0.3503952386805771,0.0,0.9277777671813965
79,161792,672.5163712400059,246,0.8413461561386402,0.17682592128971367,0.0,0.9361110925674438,55.73076923076923,57.10890924184159,23.0,324.0,1.6911578327417374,0.34830397367477417,-0.030147764831781387,0.0037349568447098136,0.08181113214462551,0.8413461561386402,0.17682592128971367,0.0,0.9361110925674438
80,163840,669.8091475416765,249,0.7501984196049827,0.3126017744385253,0.0,0.9361110925674438,84.78571428571429,100.22630006385448,23.0,324.0,1.6792957037687302,0.3518214412033558,-0.009847714973147959,0.0027468634070828557,0.04059710588395531,0.7501984196049827,0.3126017744385253,0.0,0.9361110925674438
81,165888,676.2401103657455,252,0.8178160868842026,0.2284164450312402,0.0,0.949999988079071,63.10344827586207,73.3693278146356,18.0,324.0,1.6670928746461868,0.37648889049887657,-0.017265494680032134,0.002683141879970208,0.04782381571602833,0.8178160868842026,0.2284164450312402,0.0,0.949999988079071
