-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 5 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=742169, spec=[1, 5, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0681 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.853 | V -0.478 | pL -0.078 | vL 0.001 | ∇ 0.076
U 11 | F 022528 | FPS 0676 | D 33 | rR:μσmM 0.05 0.18 0.00 0.73 | F:μσmM 309.9 54.7 98.0 324.0 | H 1.932 | V -0.071 | pL -0.027 | vL 0.002 | ∇ 0.052
U 12 | F 024576 | FPS 0665 | D 36 | rR:μσmM 0.05 0.18 0.00 0.73 | F:μσmM 309.9 54.7 98.0 324.0 | H 1.933 | V -0.057 | pL -0.011 | vL 0.000 | ∇ 0.012
U 13 | F 026624 | FPS 0671 | D 39 | rR:μσmM 0.06 0.18 0.00 0.73 | F:μσmM 307.4 54.9 98.0 324.0 | H 1.937 | V -0.044 | pL -0.016 | vL 0.000 | ∇ 0.020
U 14 | F 028672 | FPS 0667 | D 42 | rR:μσmM 0.04 0.13 0.00 0.51 | F:μσmM 312.3 36.4 176.0 324.0 | H 1.937 | V -0.036 | pL -0.012 | vL 0.000 | ∇ 0.024
U 15 | F 030720 | FPS 0669 | D 45 | rR:μσmM 0.06 0.15 0.00 0.51 | F:μσmM 308.2 42.5 176.0 324.0 | H 1.939 | V -0.029 | pL -0.009 | vL 0.001 | ∇ 0.014
U 16 | F 032768 | FPS 0671 | D 48 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.4 25.4 219.0 324.0 | H 1.941 | V -0.026 | pL -0.007 | vL 0.000 | ∇ 0.009
U 17 | F 034816 | FPS 0669 | D 52 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V -0.022 | pL -0.004 | vL 0.000 | ∇ 0.006
U 18 | F 036864 | FPS 0673 | D 55 | rR:μσmM 0.03 0.07 0.00 0.26 | F:μσmM 318.4 15.4 267.0 324.0 | H 1.941 | V -0.014 | pL -0.008 | vL 0.000 | ∇ 0.012
U 19 | F 038912 | FPS 0664 | D 58 | rR:μσmM 0.03 0.07 0.00 0.26 | F:μσmM 318.4 15.4 267.0 324.0 | H 1.943 | V -0.013 | pL -0.003 | vL 0.000 | ∇ 0.004
U 20 | F 040960 | FPS 0668 | D 61 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.010 | pL -0.002 | vL 0.000 | ∇ 0.002
Status saved
U 21 | F 043008 | FPS 0676 | D 64 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.007 | pL -0.002 | vL 0.000 | ∇ 0.004
U 22 | F 045056 | FPS 0667 | D 67 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.006 | pL -0.001 | vL 0.000 | ∇ 0.002
U 23 | F 047104 | FPS 0673 | D 70 | rR:μσmM 0.02 0.07 0.00 0.29 | F:μσmM 319.6 16.9 254.0 324.0 | H 1.942 | V -0.002 | pL -0.003 | vL 0.000 | ∇ 0.008
U 24 | F 049152 | FPS 0673 | D 73 | rR:μσmM 0.06 0.16 0.00 0.60 | F:μσmM 308.4 45.5 145.0 324.0 | H 1.935 | V 0.004 | pL -0.005 | vL 0.001 | ∇ 0.032
U 25 | F 051200 | FPS 0665 | D 76 | rR:μσmM 0.04 0.14 0.00 0.60 | F:μσmM 312.8 43.3 145.0 324.0 | H 1.934 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.016
U 26 | F 053248 | FPS 0677 | D 79 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.1 7.3 294.0 324.0 | H 1.939 | V 0.004 | pL -0.000 | vL 0.000 | ∇ 0.005
U 27 | F 055296 | FPS 0671 | D 82 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.1 7.3 294.0 324.0 | H 1.943 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.004
U 28 | F 057344 | FPS 0666 | D 85 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.005
U 29 | F 059392 | FPS 0667 | D 88 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.005
U 30 | F 061440 | FPS 0665 | D 91 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.001
Status saved
U 31 | F 063488 | FPS 0670 | D 94 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.004
U 32 | F 065536 | FPS 0670 | D 98 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.004
U 33 | F 067584 | FPS 0670 | D 101 | rR:μσmM 0.04 0.14 0.00 0.58 | F:μσmM 313.2 41.9 151.0 324.0 | H 1.938 | V 0.006 | pL -0.003 | vL 0.001 | ∇ 0.030
U 34 | F 069632 | FPS 0672 | D 104 | rR:μσmM 0.04 0.14 0.00 0.58 | F:μσmM 313.2 41.9 151.0 324.0 | H 1.944 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.005
U 35 | F 071680 | FPS 0664 | D 107 | rR:μσmM 0.04 0.11 0.00 0.36 | F:μσmM 313.4 28.2 232.0 324.0 | H 1.936 | V 0.013 | pL -0.002 | vL 0.000 | ∇ 0.014
U 36 | F 073728 | FPS 0671 | D 110 | rR:μσmM 0.04 0.11 0.00 0.36 | F:μσmM 313.4 28.2 232.0 324.0 | H 1.943 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.004
U 37 | F 075776 | FPS 0667 | D 113 | rR:μσmM 0.05 0.13 0.00 0.42 | F:μσmM 311.1 34.3 210.0 324.0 | H 1.940 | V 0.012 | pL -0.001 | vL 0.000 | ∇ 0.022
U 38 | F 077824 | FPS 0670 | D 116 | rR:μσmM 0.03 0.10 0.00 0.42 | F:μσmM 316.9 27.6 210.0 324.0 | H 1.942 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.006
U 39 | F 079872 | FPS 0674 | D 119 | rR:μσmM 0.04 0.16 0.00 0.65 | F:μσmM 311.7 47.7 127.0 324.0 | H 1.939 | V 0.012 | pL -0.005 | vL 0.001 | ∇ 0.014
U 40 | F 081920 | FPS 0671 | D 122 | rR:μσmM 0.07 0.18 0.00 0.65 | F:μσmM 304.9 52.8 127.0 324.0 | H 1.919 | V 0.043 | pL -0.002 | vL 0.003 | ∇ 0.044
Status saved
U 41 | F 083968 | FPS 0673 | D 125 | rR:μσmM 0.07 0.18 0.00 0.65 | F:μσmM 304.9 52.8 127.0 324.0 | H 1.938 | V 0.012 | pL 0.004 | vL 0.000 | ∇ 0.017
U 42 | F 086016 | FPS 0667 | D 128 | rR:μσmM 0.03 0.10 0.00 0.40 | F:μσmM 317.2 26.1 216.0 324.0 | H 1.943 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.004
U 43 | F 088064 | FPS 0673 | D 131 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.6 13.3 269.0 324.0 | H 1.942 | V 0.011 | pL 0.000 | vL 0.000 | ∇ 0.007
U 44 | F 090112 | FPS 0665 | D 134 | rR:μσmM 0.06 0.18 0.00 0.71 | F:μσmM 306.8 54.3 103.0 324.0 | H 1.939 | V 0.014 | pL -0.001 | vL 0.001 | ∇ 0.013
U 45 | F 092160 | FPS 0664 | D 137 | rR:μσmM 0.10 0.22 0.00 0.71 | F:μσmM 296.2 65.2 103.0 324.0 | H 1.930 | V 0.017 | pL -0.003 | vL 0.001 | ∇ 0.021
U 46 | F 094208 | FPS 0672 | D 140 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 313.4 40.9 155.0 324.0 | H 1.943 | V 0.013 | pL 0.004 | vL 0.000 | ∇ 0.004
U 47 | F 096256 | FPS 0674 | D 143 | rR:μσmM 0.05 0.15 0.00 0.57 | F:μσmM 308.9 43.5 155.0 324.0 | H 1.933 | V 0.021 | pL -0.004 | vL 0.001 | ∇ 0.020
U 48 | F 098304 | FPS 0675 | D 147 | rR:μσmM 0.05 0.10 0.00 0.30 | F:μσmM 313.9 21.8 251.0 324.0 | H 1.923 | V 0.025 | pL 0.002 | vL 0.000 | ∇ 0.023
U 49 | F 100352 | FPS 0675 | D 150 | rR:μσmM 0.06 0.12 0.00 0.44 | F:μσmM 310.8 31.9 201.0 324.0 | H 1.932 | V 0.026 | pL 0.003 | vL 0.001 | ∇ 0.017
U 50 | F 102400 | FPS 0677 | D 153 | rR:μσmM 0.11 0.17 0.00 0.52 | F:μσmM 295.9 47.3 173.0 324.0 | H 1.931 | V 0.032 | pL -0.004 | vL 0.001 | ∇ 0.016
Status saved
U 51 | F 104448 | FPS 0676 | D 156 | rR:μσmM 0.11 0.20 0.00 0.65 | F:μσmM 294.2 59.3 125.0 324.0 | H 1.934 | V 0.035 | pL -0.001 | vL 0.001 | ∇ 0.028
U 52 | F 106496 | FPS 0675 | D 159 | rR:μσmM 0.07 0.17 0.00 0.65 | F:μσmM 305.4 49.5 125.0 324.0 | H 1.937 | V 0.027 | pL 0.006 | vL 0.000 | ∇ 0.010
U 53 | F 108544 | FPS 0670 | D 162 | rR:μσmM 0.11 0.21 0.00 0.65 | F:μσmM 291.9 63.0 125.0 324.0 | H 1.938 | V 0.032 | pL -0.002 | vL 0.001 | ∇ 0.024
U 54 | F 110592 | FPS 0660 | D 165 | rR:μσmM 0.12 0.22 0.00 0.65 | F:μσmM 290.9 63.1 126.0 324.0 | H 1.935 | V 0.032 | pL -0.004 | vL 0.001 | ∇ 0.013
U 55 | F 112640 | FPS 0672 | D 168 | rR:μσmM 0.18 0.25 0.00 0.65 | F:μσmM 273.0 72.6 126.0 324.0 | H 1.922 | V 0.054 | pL -0.002 | vL 0.001 | ∇ 0.024
U 56 | F 114688 | FPS 0669 | D 171 | rR:μσmM 0.24 0.28 0.00 0.70 | F:μσmM 253.8 83.8 107.0 324.0 | H 1.923 | V 0.042 | pL -0.003 | vL 0.002 | ∇ 0.033
U 57 | F 116736 | FPS 0672 | D 174 | rR:μσmM 0.23 0.31 0.00 0.86 | F:μσmM 255.0 96.9 51.0 324.0 | H 1.911 | V 0.039 | pL -0.011 | vL 0.001 | ∇ 0.036
U 58 | F 118784 | FPS 0667 | D 177 | rR:μσmM 0.27 0.32 0.00 0.85 | F:μσmM 242.9 99.0 55.0 324.0 | H 1.896 | V 0.061 | pL -0.011 | vL 0.003 | ∇ 0.047
U 59 | F 120832 | FPS 0665 | D 180 | rR:μσmM 0.21 0.32 0.00 0.85 | F:μσmM 258.9 98.7 55.0 324.0 | H 1.918 | V 0.063 | pL 0.007 | vL 0.001 | ∇ 0.023
U 60 | F 122880 | FPS 0669 | D 183 | rR:μσmM 0.17 0.30 0.00 0.87 | F:μσmM 274.6 94.0 47.0 324.0 | H 1.913 | V 0.080 | pL -0.008 | vL 0.004 | ∇ 0.036
Status saved
U 61 | F 124928 | FPS 0671 | D 186 | rR:μσmM 0.45 0.34 0.00 0.87 | F:μσmM 188.1 108.2 47.0 324.0 | H 1.885 | V 0.113 | pL -0.019 | vL 0.005 | ∇ 0.043
U 62 | F 126976 | FPS 0672 | D 189 | rR:μσmM 0.51 0.32 0.00 0.86 | F:μσmM 166.9 100.7 51.0 324.0 | H 1.838 | V 0.148 | pL -0.035 | vL 0.005 | ∇ 0.058
U 63 | F 129024 | FPS 0671 | D 192 | rR:μσmM 0.56 0.32 0.00 0.88 | F:μσmM 150.2 103.7 45.0 324.0 | H 1.839 | V 0.168 | pL -0.035 | vL 0.006 | ∇ 0.064
U 64 | F 131072 | FPS 0673 | D 195 | rR:μσmM 0.71 0.27 0.00 0.92 | F:μσmM 99.5 86.2 29.0 324.0 | H 1.775 | V 0.230 | pL -0.031 | vL 0.007 | ∇ 0.057
U 65 | F 133120 | FPS 0670 | D 199 | rR:μσmM 0.66 0.27 0.00 0.92 | F:μσmM 119.0 87.6 29.0 324.0 | H 1.785 | V 0.231 | pL -0.033 | vL 0.006 | ∇ 0.103
U 66 | F 135168 | FPS 0665 | D 202 | rR:μσmM 0.72 0.27 0.00 0.92 | F:μσmM 95.7 87.6 30.0 324.0 | H 1.773 | V 0.305 | pL -0.026 | vL 0.005 | ∇ 0.086
U 67 | F 137216 | FPS 0672 | D 205 | rR:μσmM 0.71 0.32 0.00 0.94 | F:μσmM 100.1 104.1 21.0 324.0 | H 1.692 | V 0.364 | pL -0.028 | vL 0.006 | ∇ 0.064
U 68 | F 139264 | FPS 0669 | D 208 | rR:μσmM 0.83 0.18 0.00 0.94 | F:μσmM 60.5 58.7 22.0 324.0 | H 1.683 | V 0.379 | pL -0.014 | vL 0.003 | ∇ 0.055
U 69 | F 141312 | FPS 0669 | D 211 | rR:μσmM 0.83 0.22 0.00 0.94 | F:μσmM 60.1 72.0 21.0 324.0 | H 1.664 | V 0.393 | pL -0.007 | vL 0.003 | ∇ 0.045
U 70 | F 143360 | FPS 0675 | D 214 | rR:μσmM 0.78 0.29 0.00 0.94 | F:μσmM 74.6 94.0 21.0 324.0 | H 1.609 | V 0.433 | pL -0.032 | vL 0.007 | ∇ 0.063
Status saved
U 71 | F 145408 | FPS 0676 | D 217 | rR:μσmM 0.86 0.16 0.00 0.95 | F:μσmM 50.0 53.4 19.0 324.0 | H 1.568 | V 0.451 | pL -0.015 | vL 0.006 | ∇ 0.069
U 72 | F 147456 | FPS 0674 | D 220 | rR:μσmM 0.87 0.18 0.00 0.95 | F:μσmM 45.3 62.0 18.0 324.0 | H 1.550 | V 0.481 | pL -0.011 | vL 0.006 | ∇ 0.056
U 73 | F 149504 | FPS 0668 | D 223 | rR:μσmM 0.78 0.30 0.00 0.95 | F:μσmM 75.4 95.5 18.0 324.0 | H 1.599 | V 0.452 | pL 0.012 | vL 0.005 | ∇ 0.060
U 74 | F 151552 | FPS 0671 | D 226 | rR:μσmM 0.90 0.07 0.60 0.95 | F:μσmM 37.7 25.8 19.0 145.0 | H 1.550 | V 0.484 | pL -0.031 | vL 0.005 | ∇ 0.050
U 75 | F 153600 | FPS 0672 | D 229 | rR:μσmM 0.83 0.26 0.00 0.95 | F:μσmM 58.7 83.9 19.0 324.0 | H 1.482 | V 0.492 | pL -0.025 | vL 0.007 | ∇ 0.077
U 76 | F 155648 | FPS 0669 | D 232 | rR:μσmM 0.90 0.09 0.43 0.95 | F:μσmM 36.5 30.7 18.0 207.0 | H 1.504 | V 0.509 | pL -0.019 | vL 0.007 | ∇ 0.068
U 77 | F 157696 | FPS 0670 | D 235 | rR:μσmM 0.84 0.24 0.00 0.95 | F:μσmM 57.0 78.4 17.0 324.0 | H 1.522 | V 0.524 | pL -0.004 | vL 0.007 | ∇ 0.058
U 78 | F 159744 | FPS 0671 | D 238 | rR:μσmM 0.85 0.16 0.00 0.96 | F:μσmM 53.5 53.4 15.0 324.0 | H 1.525 | V 0.527 | pL -0.005 | vL 0.007 | ∇ 0.082
U 79 | F 161792 | FPS 0670 | D 241 | rR:μσmM 0.91 0.05 0.68 0.95 | F:μσmM 31.2 17.2 18.0 114.0 | H 1.564 | V 0.500 | pL -0.004 | vL 0.004 | ∇ 0.044
U 80 | F 163840 | FPS 0673 | D 244 | rR:μσmM 0.85 0.20 0.00 0.95 | F:μσmM 53.4 68.4 19.0 324.0 | H 1.551 | V 0.497 | pL -0.002 | vL 0.006 | ∇ 0.110
Status saved
U 81 | F 165888 | FPS 0677 | D 247 | rR:μσmM 0.83 0.23 0.00 0.95 | F:μσmM 59.0 76.3 19.0 324.0 | H 1.550 | V 0.576 | pL -0.010 | vL 0.007 | ∇ 0.069
U 82 | F 167936 | FPS 0677 | D 251 | rR:μσmM 0.87 0.11 0.31 0.95 | F:μσmM 47.7 40.7 19.0 249.0 | H 1.545 | V 0.594 | pL -0.007 | vL 0.005 | ∇ 0.051
U 83 | F 169984 | FPS 0677 | D 254 | rR:μσmM 0.87 0.07 0.70 0.94 | F:μσmM 46.8 24.7 23.0 108.0 | H 1.579 | V 0.592 | pL -0.002 | vL 0.005 | ∇ 0.069
U 84 | F 172032 | FPS 0673 | D 257 | rR:μσmM 0.86 0.10 0.39 0.95 | F:μσmM 52.0 37.3 17.0 221.0 | H 1.488 | V 0.622 | pL -0.024 | vL 0.008 | ∇ 0.113
U 85 | F 174080 | FPS 0678 | D 260 | rR:μσmM 0.89 0.06 0.72 0.96 | F:μσmM 41.0 20.0 16.0 101.0 | H 1.463 | V 0.631 | pL -0.024 | vL 0.005 | ∇ 0.068
U 86 | F 176128 | FPS 0679 | D 263 | rR:μσmM 0.90 0.06 0.67 0.95 | F:μσmM 36.7 20.7 18.0 119.0 | H 1.407 | V 0.687 | pL -0.028 | vL 0.005 | ∇ 0.059
U 87 | F 178176 | FPS 0676 | D 266 | rR:μσmM 0.88 0.09 0.41 0.96 | F:μσmM 43.9 31.8 16.0 211.0 | H 1.440 | V 0.681 | pL 0.005 | vL 0.005 | ∇ 0.052
U 88 | F 180224 | FPS 0677 | D 269 | rR:μσmM 0.89 0.06 0.63 0.95 | F:μσmM 39.1 22.0 18.0 133.0 | H 1.440 | V 0.703 | pL -0.002 | vL 0.005 | ∇ 0.046
U 89 | F 182272 | FPS 0682 | D 272 | rR:μσmM 0.90 0.05 0.72 0.94 | F:μσmM 37.3 18.2 20.0 100.0 | H 1.456 | V 0.717 | pL -0.005 | vL 0.003 | ∇ 0.046
U 90 | F 184320 | FPS 0681 | D 275 | rR:μσmM 0.90 0.04 0.78 0.96 | F:μσmM 35.0 13.5 16.0 78.0 | H 1.478 | V 0.743 | pL 0.000 | vL 0.002 | ∇ 0.036
Status saved
U 91 | F 186368 | FPS 0683 | D 278 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 37.2 13.2 17.0 86.0 | H 1.457 | V 0.734 | pL 0.014 | vL 0.002 | ∇ 0.044
U 92 | F 188416 | FPS 0676 | D 281 | rR:μσmM 0.88 0.06 0.66 0.94 | F:μσmM 42.0 22.0 20.0 124.0 | H 1.503 | V 0.709 | pL 0.010 | vL 0.003 | ∇ 0.044
U 93 | F 190464 | FPS 0681 | D 284 | rR:μσmM 0.89 0.04 0.76 0.94 | F:μσmM 37.8 14.7 22.0 87.0 | H 1.531 | V 0.734 | pL 0.004 | vL 0.003 | ∇ 0.044
U 94 | F 192512 | FPS 0683 | D 287 | rR:μσmM 0.89 0.04 0.77 0.93 | F:μσmM 39.8 13.0 24.0 81.0 | H 1.505 | V 0.724 | pL -0.001 | vL 0.002 | ∇ 0.031
U 95 | F 194560 | FPS 0675 | D 290 | rR:μσmM 0.89 0.04 0.80 0.93 | F:μσmM 40.1 13.0 24.0 72.0 | H 1.522 | V 0.714 | pL 0.012 | vL 0.002 | ∇ 0.044
U 96 | F 196608 | FPS 0681 | D 293 | rR:μσmM 0.89 0.04 0.74 0.95 | F:μσmM 39.4 15.0 19.0 94.0 | H 1.474 | V 0.730 | pL -0.005 | vL 0.003 | ∇ 0.038
U 97 | F 198656 | FPS 0683 | D 296 | rR:μσmM 0.90 0.04 0.71 0.95 | F:μσmM 35.3 13.9 18.0 104.0 | H 1.436 | V 0.743 | pL -0.011 | vL 0.002 | ∇ 0.037
U 98 | F 200704 | FPS 0682 | D 299 | rR:μσmM 0.91 0.03 0.78 0.96 | F:μσmM 34.1 12.3 16.0 78.0 | H 1.458 | V 0.733 | pL 0.005 | vL 0.003 | ∇ 0.035
U 99 | F 202752 | FPS 0681 | D 302 | rR:μσmM 0.90 0.05 0.69 0.94 | F:μσmM 36.4 19.6 20.0 110.0 | H 1.446 | V 0.742 | pL 0.004 | vL 0.003 | ∇ 0.037
U 100 | F 204800 | FPS 0682 | D 305 | rR:μσmM 0.89 0.04 0.73 0.95 | F:μσmM 39.0 16.0 18.0 96.0 | H 1.445 | V 0.724 | pL -0.002 | vL 0.003 | ∇ 0.043
Status saved
U 101 | F 206848 | FPS 0686 | D 308 | rR:μσmM 0.90 0.05 0.66 0.96 | F:μσmM 37.3 19.1 15.0 122.0 | H 1.390 | V 0.724 | pL -0.006 | vL 0.003 | ∇ 0.035
U 102 | F 208896 | FPS 0681 | D 311 | rR:μσmM 0.90 0.03 0.76 0.95 | F:μσmM 35.0 12.2 18.0 85.0 | H 1.415 | V 0.744 | pL -0.007 | vL 0.002 | ∇ 0.035
U 103 | F 210944 | FPS 0682 | D 314 | rR:μσmM 0.91 0.03 0.81 0.94 | F:μσmM 33.9 11.4 20.0 69.0 | H 1.401 | V 0.745 | pL -0.011 | vL 0.003 | ∇ 0.040
U 104 | F 212992 | FPS 0685 | D 317 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.4 9.7 19.0 69.0 | H 1.399 | V 0.770 | pL -0.006 | vL 0.001 | ∇ 0.040
U 105 | F 215040 | FPS 0683 | D 320 | rR:μσmM 0.90 0.03 0.74 0.95 | F:μσmM 34.3 12.2 17.0 95.0 | H 1.446 | V 0.761 | pL 0.007 | vL 0.002 | ∇ 0.034
