-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=442944, spec=[0, 7, 0, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0662 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.922 | V -0.256 | pL -0.047 | vL 0.001 | ∇ 0.079
U 40 | F 081920 | FPS 0673 | D 123 | rR:μσmM 0.92 0.04 0.78 0.96 | F:μσmM 30.0 13.9 14.0 79.0 | H 1.343 | V 0.731 | pL -0.038 | vL 0.004 | ∇ 0.096
Status saved
U 41 | F 083968 | FPS 0678 | D 126 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 29.0 12.6 13.0 74.0 | H 1.282 | V 0.751 | pL -0.037 | vL 0.003 | ∇ 0.059
U 42 | F 086016 | FPS 0671 | D 129 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 26.0 8.7 15.0 61.0 | H 1.280 | V 0.765 | pL -0.020 | vL 0.002 | ∇ 0.057
U 43 | F 088064 | FPS 0669 | D 132 | rR:μσmM 0.93 0.06 0.50 0.96 | F:μσmM 26.1 20.2 13.0 181.0 | H 1.249 | V 0.798 | pL -0.021 | vL 0.002 | ∇ 0.051
U 44 | F 090112 | FPS 0671 | D 135 | rR:μσmM 0.93 0.03 0.81 0.96 | F:μσmM 25.5 10.7 13.0 70.0 | H 1.300 | V 0.804 | pL 0.005 | vL 0.002 | ∇ 0.035
U 45 | F 092160 | FPS 0672 | D 138 | rR:μσmM 0.92 0.04 0.68 0.96 | F:μσmM 28.5 13.5 15.0 114.0 | H 1.387 | V 0.799 | pL 0.008 | vL 0.001 | ∇ 0.032
U 46 | F 094208 | FPS 0672 | D 141 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 28.5 10.9 16.0 67.0 | H 1.482 | V 0.777 | pL 0.016 | vL 0.002 | ∇ 0.036
U 47 | F 096256 | FPS 0669 | D 144 | rR:μσmM 0.89 0.05 0.67 0.95 | F:μσmM 39.2 19.6 19.0 119.0 | H 1.545 | V 0.729 | pL 0.027 | vL 0.003 | ∇ 0.083
U 48 | F 098304 | FPS 0673 | D 147 | rR:μσmM 0.88 0.07 0.56 0.95 | F:μσmM 42.0 26.2 17.0 160.0 | H 1.554 | V 0.730 | pL 0.028 | vL 0.003 | ∇ 0.065
U 49 | F 100352 | FPS 0673 | D 150 | rR:μσmM 0.90 0.04 0.76 0.94 | F:μσmM 35.7 16.0 20.0 87.0 | H 1.603 | V 0.705 | pL 0.022 | vL 0.003 | ∇ 0.042
U 50 | F 102400 | FPS 0669 | D 153 | rR:μσmM 0.87 0.08 0.58 0.95 | F:μσmM 46.9 29.4 17.0 150.0 | H 1.623 | V 0.650 | pL 0.036 | vL 0.003 | ∇ 0.070
Status saved
U 51 | F 104448 | FPS 0676 | D 156 | rR:μσmM 0.84 0.11 0.35 0.95 | F:μσmM 59.4 40.6 19.0 233.0 | H 1.596 | V 0.644 | pL 0.010 | vL 0.005 | ∇ 0.074
U 52 | F 106496 | FPS 0672 | D 159 | rR:μσmM 0.89 0.05 0.78 0.95 | F:μσmM 41.4 17.8 18.0 79.0 | H 1.545 | V 0.662 | pL -0.009 | vL 0.004 | ∇ 0.061
U 53 | F 108544 | FPS 0672 | D 163 | rR:μσmM 0.89 0.08 0.39 0.96 | F:μσmM 39.3 30.0 16.0 219.0 | H 1.444 | V 0.700 | pL -0.018 | vL 0.005 | ∇ 0.083
U 54 | F 110592 | FPS 0670 | D 166 | rR:μσmM 0.90 0.04 0.80 0.96 | F:μσmM 34.9 14.7 14.0 71.0 | H 1.358 | V 0.722 | pL -0.034 | vL 0.003 | ∇ 0.071
U 55 | F 112640 | FPS 0667 | D 169 | rR:μσmM 0.91 0.04 0.81 0.96 | F:μσmM 31.5 13.1 15.0 69.0 | H 1.368 | V 0.743 | pL -0.020 | vL 0.003 | ∇ 0.041
U 56 | F 114688 | FPS 0671 | D 172 | rR:μσmM 0.93 0.03 0.85 0.96 | F:μσmM 26.6 9.1 15.0 54.0 | H 1.282 | V 0.786 | pL -0.024 | vL 0.002 | ∇ 0.036
U 57 | F 116736 | FPS 0670 | D 175 | rR:μσmM 0.93 0.03 0.84 0.96 | F:μσmM 25.5 9.1 15.0 57.0 | H 1.251 | V 0.794 | pL -0.013 | vL 0.002 | ∇ 0.059
U 58 | F 118784 | FPS 0670 | D 178 | rR:μσmM 0.93 0.03 0.75 0.96 | F:μσmM 25.3 11.3 16.0 89.0 | H 1.349 | V 0.809 | pL -0.010 | vL 0.001 | ∇ 0.042
U 59 | F 120832 | FPS 0671 | D 181 | rR:μσmM 0.93 0.03 0.76 0.96 | F:μσmM 25.2 10.3 15.0 88.0 | H 1.390 | V 0.802 | pL 0.005 | vL 0.001 | ∇ 0.032
U 60 | F 122880 | FPS 0671 | D 184 | rR:μσmM 0.92 0.04 0.69 0.96 | F:μσmM 28.5 13.7 14.0 112.0 | H 1.486 | V 0.791 | pL 0.009 | vL 0.002 | ∇ 0.039
Status saved
U 61 | F 124928 | FPS 0673 | D 187 | rR:μσmM 0.90 0.05 0.66 0.96 | F:μσmM 35.2 19.5 16.0 124.0 | H 1.527 | V 0.756 | pL 0.023 | vL 0.003 | ∇ 0.059
U 62 | F 126976 | FPS 0668 | D 190 | rR:μσmM 0.89 0.06 0.60 0.95 | F:μσmM 41.1 23.3 18.0 144.0 | H 1.535 | V 0.731 | pL 0.031 | vL 0.003 | ∇ 0.049
U 63 | F 129024 | FPS 0669 | D 193 | rR:μσmM 0.88 0.05 0.71 0.94 | F:μσmM 41.8 17.3 22.0 103.0 | H 1.497 | V 0.711 | pL 0.016 | vL 0.003 | ∇ 0.043
U 64 | F 131072 | FPS 0671 | D 196 | rR:μσmM 0.89 0.07 0.53 0.95 | F:μσmM 39.7 25.6 17.0 169.0 | H 1.450 | V 0.701 | pL 0.004 | vL 0.004 | ∇ 0.073
U 65 | F 133120 | FPS 0666 | D 199 | rR:μσmM 0.91 0.05 0.76 0.96 | F:μσmM 31.9 16.2 14.0 88.0 | H 1.351 | V 0.739 | pL -0.022 | vL 0.004 | ∇ 0.119
U 66 | F 135168 | FPS 0672 | D 202 | rR:μσmM 0.93 0.03 0.79 0.96 | F:μσmM 26.8 9.3 16.0 74.0 | H 1.322 | V 0.766 | pL -0.036 | vL 0.002 | ∇ 0.056
U 67 | F 137216 | FPS 0670 | D 205 | rR:μσmM 0.92 0.04 0.79 0.96 | F:μσmM 28.7 13.2 16.0 76.0 | H 1.283 | V 0.774 | pL -0.019 | vL 0.002 | ∇ 0.032
U 68 | F 139264 | FPS 0667 | D 208 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 27.2 12.1 16.0 74.0 | H 1.346 | V 0.777 | pL -0.009 | vL 0.002 | ∇ 0.045
U 69 | F 141312 | FPS 0671 | D 212 | rR:μσmM 0.93 0.04 0.69 0.96 | F:μσmM 26.9 14.3 16.0 111.0 | H 1.364 | V 0.802 | pL -0.009 | vL 0.001 | ∇ 0.026
U 70 | F 143360 | FPS 0673 | D 215 | rR:μσmM 0.91 0.04 0.77 0.95 | F:μσmM 31.7 13.9 18.0 81.0 | H 1.454 | V 0.765 | pL 0.015 | vL 0.002 | ∇ 0.044
Status saved
U 71 | F 145408 | FPS 0669 | D 218 | rR:μσmM 0.91 0.03 0.78 0.96 | F:μσmM 32.0 11.7 16.0 80.0 | H 1.417 | V 0.761 | pL 0.011 | vL 0.003 | ∇ 0.076
U 72 | F 147456 | FPS 0671 | D 221 | rR:μσmM 0.91 0.04 0.76 0.96 | F:μσmM 32.2 15.5 16.0 85.0 | H 1.444 | V 0.747 | pL 0.000 | vL 0.002 | ∇ 0.047
U 73 | F 149504 | FPS 0668 | D 224 | rR:μσmM 0.91 0.04 0.67 0.96 | F:μσmM 31.0 15.7 15.0 118.0 | H 1.428 | V 0.760 | pL -0.015 | vL 0.003 | ∇ 0.044
U 74 | F 151552 | FPS 0671 | D 227 | rR:μσmM 0.91 0.06 0.53 0.95 | F:μσmM 31.2 20.6 17.0 168.0 | H 1.412 | V 0.771 | pL -0.007 | vL 0.003 | ∇ 0.061
U 75 | F 153600 | FPS 0673 | D 230 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 27.7 11.0 16.0 74.0 | H 1.421 | V 0.780 | pL -0.015 | vL 0.002 | ∇ 0.037
U 76 | F 155648 | FPS 0668 | D 233 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 29.3 12.0 15.0 77.0 | H 1.395 | V 0.781 | pL -0.002 | vL 0.002 | ∇ 0.037
U 77 | F 157696 | FPS 0668 | D 236 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.2 8.9 15.0 54.0 | H 1.367 | V 0.786 | pL -0.003 | vL 0.002 | ∇ 0.038
U 78 | F 159744 | FPS 0674 | D 239 | rR:μσmM 0.93 0.03 0.77 0.96 | F:μσmM 25.7 10.1 16.0 83.0 | H 1.364 | V 0.816 | pL -0.012 | vL 0.001 | ∇ 0.047
U 79 | F 161792 | FPS 0670 | D 242 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 25.9 8.3 16.0 60.0 | H 1.425 | V 0.813 | pL 0.010 | vL 0.001 | ∇ 0.036
U 80 | F 163840 | FPS 0665 | D 245 | rR:μσmM 0.91 0.03 0.78 0.96 | F:μσmM 31.3 11.9 16.0 78.0 | H 1.520 | V 0.770 | pL 0.030 | vL 0.002 | ∇ 0.057
Status saved
U 81 | F 165888 | FPS 0671 | D 248 | rR:μσmM 0.90 0.07 0.57 0.95 | F:μσmM 37.6 24.5 19.0 154.0 | H 1.535 | V 0.742 | pL 0.019 | vL 0.003 | ∇ 0.042
U 82 | F 167936 | FPS 0672 | D 251 | rR:μσmM 0.90 0.05 0.73 0.95 | F:μσmM 36.8 17.6 18.0 97.0 | H 1.505 | V 0.730 | pL 0.006 | vL 0.003 | ∇ 0.034
U 83 | F 169984 | FPS 0670 | D 254 | rR:μσmM 0.91 0.04 0.71 0.96 | F:μσmM 33.5 14.3 15.0 103.0 | H 1.475 | V 0.740 | pL -0.004 | vL 0.002 | ∇ 0.047
U 84 | F 172032 | FPS 0670 | D 257 | rR:μσmM 0.91 0.04 0.79 0.96 | F:μσmM 33.5 13.5 16.0 77.0 | H 1.466 | V 0.743 | pL -0.003 | vL 0.002 | ∇ 0.035
U 85 | F 174080 | FPS 0673 | D 261 | rR:μσmM 0.90 0.04 0.79 0.96 | F:μσmM 34.9 14.9 16.0 76.0 | H 1.449 | V 0.745 | pL 0.001 | vL 0.002 | ∇ 0.047
U 86 | F 176128 | FPS 0672 | D 264 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 31.2 12.0 16.0 69.0 | H 1.412 | V 0.765 | pL -0.005 | vL 0.002 | ∇ 0.041
U 87 | F 178176 | FPS 0670 | D 267 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 31.2 10.6 14.0 65.0 | H 1.390 | V 0.768 | pL -0.011 | vL 0.002 | ∇ 0.038
U 88 | F 180224 | FPS 0671 | D 270 | rR:μσmM 0.91 0.04 0.77 0.96 | F:μσmM 31.1 13.4 15.0 81.0 | H 1.347 | V 0.772 | pL 0.004 | vL 0.002 | ∇ 0.052
U 89 | F 182272 | FPS 0673 | D 273 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.1 7.7 15.0 51.0 | H 1.399 | V 0.777 | pL -0.012 | vL 0.002 | ∇ 0.037
U 90 | F 184320 | FPS 0670 | D 276 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 27.6 10.4 16.0 80.0 | H 1.367 | V 0.793 | pL -0.007 | vL 0.002 | ∇ 0.034
Status saved
U 91 | F 186368 | FPS 0675 | D 279 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 28.9 9.8 17.0 73.0 | H 1.389 | V 0.796 | pL 0.007 | vL 0.002 | ∇ 0.051
U 92 | F 188416 | FPS 0673 | D 282 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.2 8.7 18.0 55.0 | H 1.481 | V 0.792 | pL 0.006 | vL 0.002 | ∇ 0.045
U 93 | F 190464 | FPS 0671 | D 285 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 30.6 10.1 18.0 76.0 | H 1.436 | V 0.775 | pL 0.007 | vL 0.002 | ∇ 0.030
U 94 | F 192512 | FPS 0671 | D 288 | rR:μσmM 0.91 0.03 0.84 0.96 | F:μσmM 31.7 10.1 16.0 58.0 | H 1.373 | V 0.773 | pL 0.005 | vL 0.002 | ∇ 0.032
U 95 | F 194560 | FPS 0669 | D 291 | rR:μσmM 0.93 0.03 0.77 0.96 | F:μσmM 26.7 9.4 15.0 82.0 | H 1.377 | V 0.798 | pL -0.015 | vL 0.001 | ∇ 0.028
U 96 | F 196608 | FPS 0669 | D 294 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 28.4 10.2 15.0 65.0 | H 1.401 | V 0.798 | pL 0.004 | vL 0.002 | ∇ 0.048
