-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=875486, spec=[0, 4, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0724 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.922 | V 0.276 | pL 0.046 | vL 0.001 | ∇ 0.051
U 11 | F 022528 | FPS 0728 | D 30 | rR:μσmM 0.03 0.08 0.00 0.26 | F:μσmM 317.8 16.7 268.0 324.0 | H 1.937 | V 0.043 | pL 0.009 | vL 0.000 | ∇ 0.007
U 12 | F 024576 | FPS 0725 | D 33 | rR:μσmM 0.04 0.11 0.00 0.38 | F:μσmM 314.2 26.9 224.0 324.0 | H 1.941 | V 0.039 | pL 0.004 | vL 0.000 | ∇ 0.012
U 13 | F 026624 | FPS 0729 | D 36 | rR:μσmM 0.06 0.12 0.00 0.38 | F:μσmM 310.6 29.3 224.0 324.0 | H 1.939 | V 0.026 | pL 0.007 | vL 0.000 | ∇ 0.009
U 14 | F 028672 | FPS 0729 | D 39 | rR:μσmM 0.04 0.11 0.00 0.38 | F:μσmM 314.1 27.3 224.0 324.0 | H 1.942 | V 0.024 | pL 0.003 | vL 0.000 | ∇ 0.006
U 15 | F 030720 | FPS 0732 | D 42 | rR:μσmM 0.03 0.12 0.00 0.50 | F:μσmM 314.9 35.1 179.0 324.0 | H 1.938 | V 0.027 | pL 0.003 | vL 0.000 | ∇ 0.009
U 16 | F 032768 | FPS 0742 | D 44 | rR:μσmM 0.03 0.12 0.00 0.50 | F:μσmM 314.9 35.1 179.0 324.0 | H 1.942 | V 0.016 | pL 0.005 | vL 0.000 | ∇ 0.007
U 17 | F 034816 | FPS 0730 | D 47 | rR:μσmM 0.07 0.19 0.00 0.68 | F:μσmM 304.1 55.5 116.0 324.0 | H 1.941 | V 0.021 | pL -0.004 | vL 0.001 | ∇ 0.013
U 18 | F 036864 | FPS 0730 | D 50 | rR:μσmM 0.07 0.19 0.00 0.68 | F:μσmM 304.1 55.5 116.0 324.0 | H 1.941 | V 0.013 | pL 0.003 | vL 0.000 | ∇ 0.006
U 19 | F 038912 | FPS 0725 | D 53 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 317.1 26.9 213.0 324.0 | H 1.937 | V 0.013 | pL 0.002 | vL 0.000 | ∇ 0.005
U 20 | F 040960 | FPS 0729 | D 56 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.004
Status saved
U 21 | F 043008 | FPS 0727 | D 59 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.003
U 22 | F 045056 | FPS 0729 | D 61 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.1 19.1 245.0 324.0 | H 1.939 | V 0.011 | pL -0.001 | vL 0.000 | ∇ 0.013
U 23 | F 047104 | FPS 0728 | D 64 | rR:μσmM 0.06 0.12 0.00 0.32 | F:μσmM 310.5 28.2 245.0 324.0 | H 1.939 | V 0.012 | pL -0.002 | vL 0.000 | ∇ 0.011
U 24 | F 049152 | FPS 0728 | D 67 | rR:μσmM 0.09 0.16 0.00 0.47 | F:μσmM 300.6 42.9 189.0 324.0 | H 1.936 | V 0.014 | pL -0.004 | vL 0.000 | ∇ 0.019
U 25 | F 051200 | FPS 0727 | D 70 | rR:μσmM 0.11 0.17 0.00 0.47 | F:μσmM 296.8 46.4 189.0 324.0 | H 1.929 | V 0.015 | pL -0.004 | vL 0.001 | ∇ 0.028
U 26 | F 053248 | FPS 0726 | D 73 | rR:μσmM 0.08 0.14 0.00 0.43 | F:μσmM 305.2 37.5 207.0 324.0 | H 1.935 | V 0.021 | pL -0.002 | vL 0.000 | ∇ 0.012
U 27 | F 055296 | FPS 0729 | D 76 | rR:μσmM 0.12 0.19 0.00 0.58 | F:μσmM 291.6 53.4 151.0 324.0 | H 1.913 | V 0.039 | pL -0.007 | vL 0.001 | ∇ 0.025
U 28 | F 057344 | FPS 0731 | D 78 | rR:μσmM 0.23 0.26 0.00 0.74 | F:μσmM 260.5 80.4 93.0 324.0 | H 1.906 | V 0.048 | pL -0.014 | vL 0.002 | ∇ 0.046
U 29 | F 059392 | FPS 0730 | D 81 | rR:μσmM 0.37 0.33 0.00 0.90 | F:μσmM 215.3 104.9 37.0 324.0 | H 1.887 | V 0.080 | pL -0.019 | vL 0.006 | ∇ 0.085
U 30 | F 061440 | FPS 0732 | D 84 | rR:μσmM 0.45 0.30 0.00 0.81 | F:μσmM 190.1 96.4 70.0 324.0 | H 1.866 | V 0.136 | pL -0.014 | vL 0.005 | ∇ 0.054
Status saved
U 31 | F 063488 | FPS 0735 | D 87 | rR:μσmM 0.41 0.34 0.00 0.89 | F:μσmM 199.8 108.0 39.0 324.0 | H 1.875 | V 0.131 | pL -0.008 | vL 0.004 | ∇ 0.053
U 32 | F 065536 | FPS 0732 | D 90 | rR:μσmM 0.45 0.30 0.00 0.89 | F:μσmM 188.5 93.6 39.0 324.0 | H 1.881 | V 0.141 | pL -0.002 | vL 0.004 | ∇ 0.048
U 33 | F 067584 | FPS 0729 | D 92 | rR:μσmM 0.38 0.27 0.00 0.79 | F:μσmM 214.4 83.9 75.0 324.0 | H 1.854 | V 0.152 | pL 0.003 | vL 0.003 | ∇ 0.073
U 34 | F 069632 | FPS 0732 | D 95 | rR:μσmM 0.42 0.34 0.00 0.86 | F:μσmM 198.1 110.6 51.0 324.0 | H 1.826 | V 0.178 | pL -0.016 | vL 0.008 | ∇ 0.066
U 35 | F 071680 | FPS 0743 | D 98 | rR:μσmM 0.49 0.29 0.00 0.86 | F:μσmM 180.4 97.6 50.0 324.0 | H 1.829 | V 0.186 | pL -0.014 | vL 0.005 | ∇ 0.075
U 36 | F 073728 | FPS 0736 | D 101 | rR:μσmM 0.57 0.22 0.00 0.88 | F:μσmM 151.1 73.9 42.0 324.0 | H 1.797 | V 0.216 | pL -0.033 | vL 0.006 | ∇ 0.091
U 37 | F 075776 | FPS 0741 | D 103 | rR:μσmM 0.69 0.18 0.18 0.91 | F:μσmM 113.4 63.7 32.0 296.0 | H 1.742 | V 0.288 | pL -0.065 | vL 0.007 | ∇ 0.091
U 38 | F 077824 | FPS 0740 | D 106 | rR:μσmM 0.79 0.11 0.46 0.93 | F:μσmM 76.3 40.9 27.0 196.0 | H 1.690 | V 0.356 | pL -0.052 | vL 0.008 | ∇ 0.086
U 39 | F 079872 | FPS 0741 | D 109 | rR:μσmM 0.81 0.15 0.31 0.93 | F:μσmM 68.7 53.3 25.0 247.0 | H 1.587 | V 0.475 | pL -0.093 | vL 0.010 | ∇ 0.122
U 40 | F 081920 | FPS 0734 | D 112 | rR:μσmM 0.86 0.06 0.69 0.94 | F:μσmM 48.7 22.6 20.0 110.0 | H 1.495 | V 0.577 | pL -0.065 | vL 0.008 | ∇ 0.090
Status saved
U 41 | F 083968 | FPS 0740 | D 115 | rR:μσmM 0.89 0.05 0.72 0.95 | F:μσmM 39.7 17.6 19.0 102.0 | H 1.441 | V 0.659 | pL -0.074 | vL 0.005 | ∇ 0.127
U 42 | F 086016 | FPS 0742 | D 117 | rR:μσmM 0.91 0.04 0.72 0.95 | F:μσmM 32.7 16.2 18.0 100.0 | H 1.369 | V 0.693 | pL -0.037 | vL 0.004 | ∇ 0.064
U 43 | F 088064 | FPS 0737 | D 120 | rR:μσmM 0.90 0.06 0.60 0.96 | F:μσmM 37.5 20.4 16.0 145.0 | H 1.399 | V 0.721 | pL -0.015 | vL 0.003 | ∇ 0.057
U 44 | F 090112 | FPS 0743 | D 123 | rR:μσmM 0.91 0.05 0.56 0.96 | F:μσmM 30.8 18.2 16.0 157.0 | H 1.348 | V 0.764 | pL -0.025 | vL 0.003 | ∇ 0.048
U 45 | F 092160 | FPS 0746 | D 126 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 27.9 7.3 18.0 55.0 | H 1.309 | V 0.786 | pL -0.027 | vL 0.001 | ∇ 0.034
U 46 | F 094208 | FPS 0741 | D 128 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 27.5 7.9 18.0 55.0 | H 1.366 | V 0.780 | pL -0.008 | vL 0.002 | ∇ 0.031
U 47 | F 096256 | FPS 0742 | D 131 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 29.3 12.3 16.0 95.0 | H 1.353 | V 0.796 | pL -0.004 | vL 0.002 | ∇ 0.036
U 48 | F 098304 | FPS 0743 | D 134 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 28.6 9.2 16.0 82.0 | H 1.367 | V 0.799 | pL 0.007 | vL 0.002 | ∇ 0.044
U 49 | F 100352 | FPS 0742 | D 137 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.8 8.7 17.0 62.0 | H 1.446 | V 0.796 | pL 0.009 | vL 0.001 | ∇ 0.025
U 50 | F 102400 | FPS 0739 | D 140 | rR:μσmM 0.90 0.04 0.82 0.96 | F:μσmM 34.7 12.8 15.0 64.0 | H 1.467 | V 0.760 | pL 0.023 | vL 0.002 | ∇ 0.033
Status saved
U 51 | F 104448 | FPS 0740 | D 142 | rR:μσmM 0.91 0.04 0.66 0.95 | F:μσmM 33.4 13.8 18.0 121.0 | H 1.498 | V 0.769 | pL 0.006 | vL 0.002 | ∇ 0.032
U 52 | F 106496 | FPS 0734 | D 145 | rR:μσmM 0.91 0.04 0.80 0.95 | F:μσmM 33.3 12.6 17.0 72.0 | H 1.511 | V 0.752 | pL 0.008 | vL 0.003 | ∇ 0.029
U 53 | F 108544 | FPS 0737 | D 148 | rR:μσmM 0.89 0.05 0.70 0.94 | F:μσmM 39.3 17.9 20.0 108.0 | H 1.558 | V 0.729 | pL 0.017 | vL 0.002 | ∇ 0.038
U 54 | F 110592 | FPS 0743 | D 151 | rR:μσmM 0.89 0.05 0.73 0.93 | F:μσmM 41.4 16.2 24.0 97.0 | H 1.556 | V 0.714 | pL 0.003 | vL 0.002 | ∇ 0.041
U 55 | F 112640 | FPS 0745 | D 153 | rR:μσmM 0.90 0.03 0.84 0.95 | F:μσmM 36.0 10.3 18.0 59.0 | H 1.485 | V 0.747 | pL -0.012 | vL 0.002 | ∇ 0.031
U 56 | F 114688 | FPS 0743 | D 156 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.1 10.2 17.0 68.0 | H 1.421 | V 0.751 | pL -0.008 | vL 0.002 | ∇ 0.041
U 57 | F 116736 | FPS 0739 | D 159 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.3 11.5 19.0 69.0 | H 1.454 | V 0.756 | pL 0.000 | vL 0.002 | ∇ 0.034
U 58 | F 118784 | FPS 0742 | D 162 | rR:μσmM 0.91 0.04 0.77 0.95 | F:μσmM 33.6 12.7 18.0 84.0 | H 1.444 | V 0.766 | pL -0.005 | vL 0.002 | ∇ 0.030
U 59 | F 120832 | FPS 0743 | D 164 | rR:μσmM 0.91 0.03 0.83 0.94 | F:μσmM 32.6 10.7 20.0 62.0 | H 1.442 | V 0.763 | pL 0.000 | vL 0.002 | ∇ 0.029
U 60 | F 122880 | FPS 0739 | D 167 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 31.6 11.3 16.0 74.0 | H 1.379 | V 0.767 | pL -0.009 | vL 0.002 | ∇ 0.038
Status saved
U 61 | F 124928 | FPS 0737 | D 170 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 29.0 6.9 18.0 48.0 | H 1.422 | V 0.780 | pL -0.016 | vL 0.001 | ∇ 0.042
U 62 | F 126976 | FPS 0736 | D 173 | rR:μσmM 0.91 0.04 0.63 0.95 | F:μσmM 31.0 14.9 18.0 133.0 | H 1.478 | V 0.772 | pL 0.012 | vL 0.002 | ∇ 0.040
U 63 | F 129024 | FPS 0742 | D 176 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 31.6 11.9 17.0 93.0 | H 1.505 | V 0.777 | pL 0.004 | vL 0.001 | ∇ 0.028
U 64 | F 131072 | FPS 0741 | D 178 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 31.7 9.4 16.0 73.0 | H 1.459 | V 0.773 | pL 0.009 | vL 0.002 | ∇ 0.029
U 65 | F 133120 | FPS 0741 | D 181 | rR:μσmM 0.90 0.04 0.69 0.94 | F:μσmM 37.0 15.2 20.0 113.0 | H 1.466 | V 0.758 | pL 0.014 | vL 0.002 | ∇ 0.033
U 66 | F 135168 | FPS 0742 | D 184 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 33.2 8.6 19.0 57.0 | H 1.434 | V 0.759 | pL -0.002 | vL 0.002 | ∇ 0.034
U 67 | F 137216 | FPS 0743 | D 187 | rR:μσmM 0.91 0.03 0.82 0.94 | F:μσmM 31.9 9.7 20.0 64.0 | H 1.444 | V 0.764 | pL -0.007 | vL 0.002 | ∇ 0.028
U 68 | F 139264 | FPS 0742 | D 189 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 32.6 10.5 16.0 68.0 | H 1.413 | V 0.762 | pL -0.006 | vL 0.002 | ∇ 0.033
U 69 | F 141312 | FPS 0745 | D 192 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.6 7.6 17.0 57.0 | H 1.389 | V 0.777 | pL -0.014 | vL 0.001 | ∇ 0.028
U 70 | F 143360 | FPS 0740 | D 195 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 29.7 9.7 17.0 64.0 | H 1.440 | V 0.787 | pL -0.006 | vL 0.002 | ∇ 0.034
Status saved
U 71 | F 145408 | FPS 0740 | D 198 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.0 8.4 17.0 53.0 | H 1.508 | V 0.790 | pL 0.005 | vL 0.002 | ∇ 0.030
U 72 | F 147456 | FPS 0739 | D 201 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.8 9.8 17.0 75.0 | H 1.508 | V 0.777 | pL 0.013 | vL 0.001 | ∇ 0.028
U 73 | F 149504 | FPS 0737 | D 203 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 35.5 11.6 19.0 70.0 | H 1.535 | V 0.758 | pL 0.015 | vL 0.002 | ∇ 0.034
U 74 | F 151552 | FPS 0741 | D 206 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 35.5 9.7 17.0 67.0 | H 1.502 | V 0.751 | pL 0.001 | vL 0.001 | ∇ 0.031
U 75 | F 153600 | FPS 0740 | D 209 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 33.1 9.5 19.0 57.0 | H 1.431 | V 0.753 | pL -0.007 | vL 0.001 | ∇ 0.029
U 76 | F 155648 | FPS 0738 | D 212 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 33.8 10.8 16.0 68.0 | H 1.459 | V 0.765 | pL -0.006 | vL 0.002 | ∇ 0.032
U 77 | F 157696 | FPS 0741 | D 214 | rR:μσmM 0.92 0.03 0.83 0.95 | F:μσmM 30.5 9.2 18.0 60.0 | H 1.425 | V 0.775 | pL -0.004 | vL 0.002 | ∇ 0.034
U 78 | F 159744 | FPS 0740 | D 217 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.3 10.1 18.0 67.0 | H 1.493 | V 0.769 | pL 0.008 | vL 0.002 | ∇ 0.038
U 79 | F 161792 | FPS 0742 | D 220 | rR:μσmM 0.91 0.02 0.82 0.96 | F:μσmM 31.7 8.0 15.0 66.0 | H 1.440 | V 0.776 | pL -0.000 | vL 0.001 | ∇ 0.027
U 80 | F 163840 | FPS 0738 | D 223 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 33.5 12.0 18.0 85.0 | H 1.529 | V 0.778 | pL 0.017 | vL 0.002 | ∇ 0.039
Status saved
U 81 | F 165888 | FPS 0735 | D 226 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 35.5 10.8 17.0 72.0 | H 1.557 | V 0.752 | pL 0.014 | vL 0.002 | ∇ 0.043
U 82 | F 167936 | FPS 0735 | D 228 | rR:μσmM 0.89 0.03 0.79 0.94 | F:μσmM 38.4 12.1 20.0 76.0 | H 1.542 | V 0.729 | pL 0.011 | vL 0.002 | ∇ 0.034
U 83 | F 169984 | FPS 0735 | D 231 | rR:μσmM 0.89 0.03 0.79 0.93 | F:μσmM 39.3 12.5 24.0 76.0 | H 1.517 | V 0.733 | pL -0.003 | vL 0.002 | ∇ 0.041
U 84 | F 172032 | FPS 0737 | D 234 | rR:μσmM 0.90 0.03 0.78 0.95 | F:μσmM 34.9 12.1 17.0 80.0 | H 1.487 | V 0.748 | pL -0.010 | vL 0.002 | ∇ 0.039
U 85 | F 174080 | FPS 0740 | D 237 | rR:μσmM 0.91 0.02 0.80 0.95 | F:μσmM 32.5 8.8 19.0 72.0 | H 1.478 | V 0.763 | pL -0.014 | vL 0.001 | ∇ 0.028
U 86 | F 176128 | FPS 0739 | D 239 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.3 10.4 17.0 72.0 | H 1.441 | V 0.774 | pL -0.003 | vL 0.002 | ∇ 0.031
U 87 | F 178176 | FPS 0741 | D 242 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.0 10.1 17.0 70.0 | H 1.410 | V 0.776 | pL 0.001 | vL 0.002 | ∇ 0.031
U 88 | F 180224 | FPS 0742 | D 245 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 31.0 9.6 17.0 61.0 | H 1.401 | V 0.778 | pL -0.007 | vL 0.001 | ∇ 0.029
U 89 | F 182272 | FPS 0741 | D 248 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 28.3 9.8 16.0 71.0 | H 1.445 | V 0.788 | pL -0.006 | vL 0.001 | ∇ 0.027
U 90 | F 184320 | FPS 0741 | D 251 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 33.2 11.2 17.0 72.0 | H 1.448 | V 0.774 | pL 0.012 | vL 0.002 | ∇ 0.038
Status saved
U 91 | F 186368 | FPS 0741 | D 253 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.5 7.0 19.0 52.0 | H 1.438 | V 0.783 | pL -0.007 | vL 0.001 | ∇ 0.025
U 92 | F 188416 | FPS 0741 | D 256 | rR:μσmM 0.91 0.02 0.81 0.95 | F:μσmM 31.0 8.4 18.0 67.0 | H 1.421 | V 0.773 | pL 0.003 | vL 0.001 | ∇ 0.028
U 93 | F 190464 | FPS 0741 | D 259 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 30.0 9.0 19.0 66.0 | H 1.392 | V 0.790 | pL -0.007 | vL 0.001 | ∇ 0.042
U 94 | F 192512 | FPS 0736 | D 262 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.9 7.5 18.0 50.0 | H 1.371 | V 0.790 | pL -0.007 | vL 0.001 | ∇ 0.024
U 95 | F 194560 | FPS 0737 | D 264 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.5 7.8 15.0 58.0 | H 1.326 | V 0.798 | pL -0.006 | vL 0.001 | ∇ 0.020
U 96 | F 196608 | FPS 0740 | D 267 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.9 7.7 16.0 56.0 | H 1.411 | V 0.805 | pL -0.004 | vL 0.001 | ∇ 0.021
U 97 | F 198656 | FPS 0739 | D 270 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 30.5 10.5 16.0 65.0 | H 1.457 | V 0.785 | pL 0.012 | vL 0.001 | ∇ 0.026
U 98 | F 200704 | FPS 0742 | D 273 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 29.6 8.2 16.0 56.0 | H 1.448 | V 0.783 | pL -0.000 | vL 0.001 | ∇ 0.024
U 99 | F 202752 | FPS 0743 | D 275 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 32.0 9.9 16.0 65.0 | H 1.418 | V 0.772 | pL 0.009 | vL 0.002 | ∇ 0.044
U 100 | F 204800 | FPS 0738 | D 278 | rR:μσmM 0.91 0.04 0.77 0.95 | F:μσmM 33.0 12.9 18.0 84.0 | H 1.433 | V 0.758 | pL 0.001 | vL 0.002 | ∇ 0.051
Status saved
U 101 | F 206848 | FPS 0738 | D 281 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.4 8.5 17.0 54.0 | H 1.443 | V 0.773 | pL -0.016 | vL 0.002 | ∇ 0.037
U 102 | F 208896 | FPS 0742 | D 284 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 30.3 8.9 16.0 56.0 | H 1.421 | V 0.779 | pL -0.006 | vL 0.002 | ∇ 0.034
U 103 | F 210944 | FPS 0742 | D 287 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.1 8.2 19.0 58.0 | H 1.437 | V 0.783 | pL -0.002 | vL 0.001 | ∇ 0.026
U 104 | F 212992 | FPS 0742 | D 289 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.5 8.1 17.0 61.0 | H 1.453 | V 0.789 | pL -0.002 | vL 0.001 | ∇ 0.025
U 105 | F 215040 | FPS 0739 | D 292 | rR:μσmM 0.91 0.02 0.88 0.95 | F:μσmM 30.6 6.4 19.0 44.0 | H 1.507 | V 0.787 | pL 0.007 | vL 0.001 | ∇ 0.021
U 106 | F 217088 | FPS 0745 | D 295 | rR:μσmM 0.91 0.03 0.84 0.96 | F:μσmM 32.0 9.1 16.0 56.0 | H 1.501 | V 0.781 | pL 0.010 | vL 0.001 | ∇ 0.026
