-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 6

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=232283, spec=[0, 7, 0, 6], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0717 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.850 | V 0.041 | pL 0.008 | vL 0.001 | ∇ 0.058
U 26 | F 053248 | FPS 0689 | D 77 | rR:μσmM 0.41 0.27 0.00 0.78 | F:μσmM 204.4 85.9 79.0 324.0 | H 1.842 | V 0.169 | pL 0.004 | vL 0.006 | ∇ 0.060
U 27 | F 055296 | FPS 0695 | D 80 | rR:μσmM 0.42 0.26 0.00 0.83 | F:μσmM 205.8 86.6 61.0 324.0 | H 1.854 | V 0.170 | pL -0.001 | vL 0.004 | ∇ 0.098
U 28 | F 057344 | FPS 0692 | D 83 | rR:μσmM 0.57 0.20 0.13 0.88 | F:μσmM 154.8 73.3 44.0 314.0 | H 1.847 | V 0.203 | pL -0.014 | vL 0.006 | ∇ 0.083
U 29 | F 059392 | FPS 0691 | D 86 | rR:μσmM 0.55 0.26 0.00 0.87 | F:μσmM 158.8 82.7 48.0 324.0 | H 1.830 | V 0.220 | pL -0.011 | vL 0.008 | ∇ 0.078
U 30 | F 061440 | FPS 0691 | D 89 | rR:μσmM 0.57 0.22 0.00 0.85 | F:μσmM 153.2 74.9 55.0 324.0 | H 1.843 | V 0.209 | pL 0.000 | vL 0.005 | ∇ 0.074
Status saved
U 31 | F 063488 | FPS 0694 | D 92 | rR:μσmM 0.52 0.24 0.00 0.94 | F:μσmM 169.3 82.9 21.0 324.0 | H 1.836 | V 0.212 | pL -0.001 | vL 0.006 | ∇ 0.108
U 32 | F 065536 | FPS 0690 | D 95 | rR:μσmM 0.66 0.26 0.00 0.93 | F:μσmM 121.9 90.8 27.0 324.0 | H 1.772 | V 0.268 | pL -0.050 | vL 0.013 | ∇ 0.160
U 33 | F 067584 | FPS 0695 | D 97 | rR:μσmM 0.70 0.19 0.24 0.91 | F:μσmM 108.1 69.5 33.0 275.0 | H 1.760 | V 0.335 | pL -0.032 | vL 0.010 | ∇ 0.105
U 34 | F 069632 | FPS 0700 | D 100 | rR:μσmM 0.83 0.13 0.43 0.94 | F:μσmM 60.1 45.1 22.0 205.0 | H 1.662 | V 0.422 | pL -0.086 | vL 0.015 | ∇ 0.189
U 35 | F 071680 | FPS 0697 | D 103 | rR:μσmM 0.84 0.13 0.26 0.95 | F:μσmM 58.2 46.9 19.0 267.0 | H 1.611 | V 0.487 | pL -0.073 | vL 0.015 | ∇ 0.185
U 36 | F 073728 | FPS 0698 | D 106 | rR:μσmM 0.86 0.10 0.48 0.96 | F:μσmM 49.5 37.7 15.0 188.0 | H 1.496 | V 0.604 | pL -0.075 | vL 0.012 | ∇ 0.208
U 37 | F 075776 | FPS 0699 | D 109 | rR:μσmM 0.91 0.05 0.69 0.96 | F:μσmM 33.5 16.5 14.0 113.0 | H 1.385 | V 0.668 | pL -0.085 | vL 0.007 | ∇ 0.146
U 38 | F 077824 | FPS 0698 | D 112 | rR:μσmM 0.91 0.04 0.71 0.96 | F:μσmM 32.1 14.5 16.0 105.0 | H 1.389 | V 0.672 | pL -0.044 | vL 0.006 | ∇ 0.075
U 39 | F 079872 | FPS 0694 | D 115 | rR:μσmM 0.91 0.05 0.71 0.96 | F:μσmM 33.2 18.2 15.0 105.0 | H 1.340 | V 0.738 | pL -0.050 | vL 0.004 | ∇ 0.084
U 40 | F 081920 | FPS 0696 | D 118 | rR:μσmM 0.93 0.03 0.80 0.96 | F:μσmM 26.1 9.3 16.0 71.0 | H 1.282 | V 0.784 | pL -0.042 | vL 0.002 | ∇ 0.041
Status saved
U 41 | F 083968 | FPS 0697 | D 121 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 27.1 12.2 15.0 95.0 | H 1.311 | V 0.786 | pL -0.013 | vL 0.003 | ∇ 0.040
U 42 | F 086016 | FPS 0697 | D 124 | rR:μσmM 0.92 0.03 0.73 0.96 | F:μσmM 27.1 12.4 16.0 99.0 | H 1.336 | V 0.794 | pL -0.006 | vL 0.003 | ∇ 0.052
U 43 | F 088064 | FPS 0700 | D 127 | rR:μσmM 0.92 0.04 0.74 0.96 | F:μσmM 28.2 13.8 15.0 92.0 | H 1.397 | V 0.795 | pL 0.005 | vL 0.003 | ∇ 0.039
U 44 | F 090112 | FPS 0702 | D 130 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.1 6.2 14.0 46.0 | H 1.403 | V 0.807 | pL -0.003 | vL 0.002 | ∇ 0.035
U 45 | F 092160 | FPS 0699 | D 133 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 28.7 9.5 15.0 67.0 | H 1.382 | V 0.801 | pL 0.011 | vL 0.002 | ∇ 0.033
U 46 | F 094208 | FPS 0698 | D 136 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.7 7.8 15.0 52.0 | H 1.380 | V 0.789 | pL 0.004 | vL 0.002 | ∇ 0.039
U 47 | F 096256 | FPS 0698 | D 139 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 29.8 12.3 15.0 80.0 | H 1.455 | V 0.790 | pL 0.007 | vL 0.002 | ∇ 0.034
U 48 | F 098304 | FPS 0700 | D 142 | rR:μσmM 0.92 0.04 0.76 0.96 | F:μσmM 30.1 12.8 16.0 88.0 | H 1.472 | V 0.774 | pL 0.011 | vL 0.003 | ∇ 0.056
U 49 | F 100352 | FPS 0700 | D 144 | rR:μσmM 0.91 0.04 0.77 0.96 | F:μσmM 32.2 13.7 15.0 83.0 | H 1.497 | V 0.766 | pL 0.002 | vL 0.002 | ∇ 0.035
U 50 | F 102400 | FPS 0696 | D 147 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 29.6 11.4 15.0 86.0 | H 1.484 | V 0.781 | pL -0.006 | vL 0.002 | ∇ 0.041
Status saved
U 51 | F 104448 | FPS 0698 | D 150 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 30.3 11.4 16.0 89.0 | H 1.517 | V 0.769 | pL 0.006 | vL 0.002 | ∇ 0.035
U 52 | F 106496 | FPS 0698 | D 153 | rR:μσmM 0.90 0.04 0.77 0.95 | F:μσmM 35.9 12.9 17.0 84.0 | H 1.503 | V 0.755 | pL 0.019 | vL 0.002 | ∇ 0.050
U 53 | F 108544 | FPS 0699 | D 156 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 33.7 13.8 17.0 92.0 | H 1.501 | V 0.747 | pL 0.007 | vL 0.003 | ∇ 0.069
U 54 | F 110592 | FPS 0700 | D 159 | rR:μσmM 0.91 0.04 0.67 0.95 | F:μσmM 32.7 15.9 17.0 118.0 | H 1.441 | V 0.761 | pL -0.006 | vL 0.003 | ∇ 0.058
U 55 | F 112640 | FPS 0702 | D 162 | rR:μσmM 0.91 0.04 0.76 0.96 | F:μσmM 33.5 13.6 15.0 85.0 | H 1.476 | V 0.762 | pL 0.008 | vL 0.002 | ∇ 0.050
U 56 | F 114688 | FPS 0703 | D 165 | rR:μσmM 0.92 0.02 0.79 0.95 | F:μσmM 29.0 8.9 19.0 75.0 | H 1.446 | V 0.778 | pL -0.014 | vL 0.002 | ∇ 0.037
U 57 | F 116736 | FPS 0701 | D 168 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 30.1 8.7 16.0 61.0 | H 1.446 | V 0.781 | pL -0.010 | vL 0.001 | ∇ 0.033
U 58 | F 118784 | FPS 0703 | D 171 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 30.9 12.8 17.0 106.0 | H 1.417 | V 0.776 | pL 0.004 | vL 0.002 | ∇ 0.031
U 59 | F 120832 | FPS 0700 | D 174 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.5 7.5 16.0 55.0 | H 1.357 | V 0.789 | pL -0.011 | vL 0.002 | ∇ 0.044
U 60 | F 122880 | FPS 0702 | D 177 | rR:μσmM 0.93 0.02 0.80 0.96 | F:μσmM 25.7 8.8 15.0 73.0 | H 1.349 | V 0.814 | pL -0.015 | vL 0.001 | ∇ 0.036
Status saved
U 61 | F 124928 | FPS 0697 | D 180 | rR:μσmM 0.92 0.04 0.75 0.96 | F:μσmM 27.2 13.0 15.0 89.0 | H 1.450 | V 0.800 | pL 0.019 | vL 0.003 | ∇ 0.069
U 62 | F 126976 | FPS 0699 | D 183 | rR:μσmM 0.91 0.04 0.68 0.95 | F:μσmM 30.8 14.0 17.0 115.0 | H 1.459 | V 0.784 | pL 0.009 | vL 0.002 | ∇ 0.039
U 63 | F 129024 | FPS 0704 | D 186 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 30.6 8.8 15.0 55.0 | H 1.459 | V 0.777 | pL 0.001 | vL 0.001 | ∇ 0.035
U 64 | F 131072 | FPS 0705 | D 188 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 29.4 8.0 15.0 59.0 | H 1.437 | V 0.786 | pL -0.010 | vL 0.001 | ∇ 0.028
U 65 | F 133120 | FPS 0700 | D 191 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 29.8 9.0 17.0 67.0 | H 1.409 | V 0.780 | pL -0.000 | vL 0.002 | ∇ 0.033
U 66 | F 135168 | FPS 0700 | D 194 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 31.6 9.5 16.0 70.0 | H 1.514 | V 0.763 | pL 0.013 | vL 0.002 | ∇ 0.047
U 67 | F 137216 | FPS 0702 | D 197 | rR:μσmM 0.90 0.05 0.64 0.95 | F:μσmM 36.1 17.2 19.0 128.0 | H 1.494 | V 0.763 | pL 0.013 | vL 0.002 | ∇ 0.041
U 68 | F 139264 | FPS 0705 | D 200 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 33.2 9.0 20.0 56.0 | H 1.504 | V 0.756 | pL 0.010 | vL 0.002 | ∇ 0.043
U 69 | F 141312 | FPS 0701 | D 203 | rR:μσmM 0.90 0.04 0.73 0.96 | F:μσmM 34.6 15.2 15.0 97.0 | H 1.492 | V 0.750 | pL 0.001 | vL 0.003 | ∇ 0.048
U 70 | F 143360 | FPS 0697 | D 206 | rR:μσmM 0.90 0.05 0.59 0.94 | F:μσmM 37.6 17.9 20.0 146.0 | H 1.563 | V 0.746 | pL 0.002 | vL 0.002 | ∇ 0.050
Status saved
U 71 | F 145408 | FPS 0700 | D 209 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.1 10.6 18.0 74.0 | H 1.469 | V 0.775 | pL -0.006 | vL 0.001 | ∇ 0.026
U 72 | F 147456 | FPS 0700 | D 212 | rR:μσmM 0.91 0.03 0.84 0.96 | F:μσmM 32.7 10.4 15.0 59.0 | H 1.468 | V 0.766 | pL -0.001 | vL 0.002 | ∇ 0.042
U 73 | F 149504 | FPS 0697 | D 215 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 30.5 8.6 18.0 52.0 | H 1.452 | V 0.774 | pL -0.002 | vL 0.002 | ∇ 0.047
U 74 | F 151552 | FPS 0700 | D 218 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 29.8 9.4 17.0 66.0 | H 1.397 | V 0.782 | pL -0.010 | vL 0.002 | ∇ 0.041
U 75 | F 153600 | FPS 0703 | D 221 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.4 8.6 16.0 58.0 | H 1.398 | V 0.794 | pL -0.011 | vL 0.001 | ∇ 0.039
U 76 | F 155648 | FPS 0701 | D 224 | rR:μσmM 0.92 0.04 0.65 0.95 | F:μσmM 30.0 14.4 17.0 125.0 | H 1.354 | V 0.785 | pL 0.003 | vL 0.002 | ∇ 0.039
U 77 | F 157696 | FPS 0701 | D 227 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.5 7.2 16.0 50.0 | H 1.402 | V 0.791 | pL 0.000 | vL 0.002 | ∇ 0.044
U 78 | F 159744 | FPS 0703 | D 229 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 27.2 9.9 15.0 84.0 | H 1.359 | V 0.808 | pL -0.010 | vL 0.001 | ∇ 0.029
U 79 | F 161792 | FPS 0702 | D 232 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 27.9 9.2 14.0 64.0 | H 1.440 | V 0.799 | pL 0.009 | vL 0.002 | ∇ 0.031
U 80 | F 163840 | FPS 0701 | D 235 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 29.5 6.6 17.0 46.0 | H 1.495 | V 0.797 | pL 0.012 | vL 0.001 | ∇ 0.030
Status saved
U 81 | F 165888 | FPS 0702 | D 238 | rR:μσmM 0.92 0.02 0.86 0.94 | F:μσmM 30.6 7.2 20.0 51.0 | H 1.523 | V 0.789 | pL 0.009 | vL 0.001 | ∇ 0.034
U 82 | F 167936 | FPS 0702 | D 241 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.3 9.4 19.0 68.0 | H 1.534 | V 0.764 | pL 0.010 | vL 0.002 | ∇ 0.041
U 83 | F 169984 | FPS 0698 | D 244 | rR:μσmM 0.90 0.06 0.63 0.94 | F:μσmM 35.7 20.5 20.0 132.0 | H 1.529 | V 0.757 | pL 0.012 | vL 0.003 | ∇ 0.056
U 84 | F 172032 | FPS 0703 | D 247 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 34.1 12.4 19.0 85.0 | H 1.521 | V 0.744 | pL 0.002 | vL 0.002 | ∇ 0.050
U 85 | F 174080 | FPS 0701 | D 250 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 32.5 9.9 16.0 69.0 | H 1.495 | V 0.765 | pL -0.007 | vL 0.002 | ∇ 0.042
U 86 | F 176128 | FPS 0704 | D 253 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 29.4 8.4 13.0 59.0 | H 1.458 | V 0.782 | pL -0.008 | vL 0.001 | ∇ 0.024
U 87 | F 178176 | FPS 0700 | D 256 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 29.2 8.7 15.0 53.0 | H 1.466 | V 0.790 | pL -0.005 | vL 0.002 | ∇ 0.033
U 88 | F 180224 | FPS 0707 | D 259 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.0 11.3 17.0 66.0 | H 1.453 | V 0.783 | pL 0.008 | vL 0.002 | ∇ 0.037
U 89 | F 182272 | FPS 0701 | D 262 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.3 8.9 14.0 59.0 | H 1.416 | V 0.790 | pL -0.003 | vL 0.002 | ∇ 0.040
U 90 | F 184320 | FPS 0698 | D 265 | rR:μσmM 0.92 0.04 0.66 0.95 | F:μσmM 30.0 13.9 17.0 121.0 | H 1.430 | V 0.778 | pL 0.002 | vL 0.002 | ∇ 0.047
Status saved
U 91 | F 186368 | FPS 0703 | D 268 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.1 8.3 16.0 53.0 | H 1.455 | V 0.785 | pL -0.013 | vL 0.002 | ∇ 0.041
U 92 | F 188416 | FPS 0701 | D 270 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.2 6.6 17.0 51.0 | H 1.430 | V 0.800 | pL -0.004 | vL 0.001 | ∇ 0.027
U 93 | F 190464 | FPS 0698 | D 273 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 28.6 7.1 15.0 50.0 | H 1.433 | V 0.802 | pL -0.002 | vL 0.001 | ∇ 0.025
U 94 | F 192512 | FPS 0701 | D 276 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 28.3 7.2 16.0 50.0 | H 1.427 | V 0.801 | pL 0.004 | vL 0.001 | ∇ 0.048
U 95 | F 194560 | FPS 0702 | D 279 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 27.9 6.9 18.0 54.0 | H 1.452 | V 0.794 | pL 0.007 | vL 0.002 | ∇ 0.066
U 96 | F 196608 | FPS 0703 | D 282 | rR:μσmM 0.91 0.04 0.64 0.95 | F:μσmM 31.6 15.1 18.0 129.0 | H 1.456 | V 0.776 | pL -0.001 | vL 0.002 | ∇ 0.044
U 97 | F 198656 | FPS 0702 | D 285 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 30.0 7.9 16.0 52.0 | H 1.446 | V 0.783 | pL 0.003 | vL 0.001 | ∇ 0.030
U 98 | F 200704 | FPS 0702 | D 288 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.5 8.1 17.0 52.0 | H 1.412 | V 0.783 | pL -0.004 | vL 0.002 | ∇ 0.041
U 99 | F 202752 | FPS 0697 | D 291 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 30.4 9.7 15.0 66.0 | H 1.457 | V 0.787 | pL 0.000 | vL 0.001 | ∇ 0.037
U 100 | F 204800 | FPS 0694 | D 294 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 29.4 8.6 15.0 58.0 | H 1.468 | V 0.792 | pL 0.000 | vL 0.001 | ∇ 0.038
Status saved
U 101 | F 206848 | FPS 0702 | D 297 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.1 11.6 17.0 74.0 | H 1.506 | V 0.781 | pL 0.013 | vL 0.002 | ∇ 0.069
U 102 | F 208896 | FPS 0690 | D 300 | rR:μσmM 0.91 0.04 0.61 0.95 | F:μσmM 31.2 15.2 17.0 139.0 | H 1.525 | V 0.784 | pL 0.006 | vL 0.002 | ∇ 0.046
U 103 | F 210944 | FPS 0676 | D 303 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.6 7.9 18.0 59.0 | H 1.517 | V 0.779 | pL 0.004 | vL 0.001 | ∇ 0.028
U 104 | F 212992 | FPS 0700 | D 306 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 33.9 13.8 17.0 88.0 | H 1.477 | V 0.759 | pL 0.016 | vL 0.003 | ∇ 0.058
U 105 | F 215040 | FPS 0696 | D 309 | rR:μσmM 0.91 0.05 0.62 0.96 | F:μσmM 31.8 16.9 16.0 135.0 | H 1.478 | V 0.770 | pL 0.001 | vL 0.003 | ∇ 0.056
U 106 | F 217088 | FPS 0695 | D 312 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 29.2 10.3 14.0 79.0 | H 1.391 | V 0.775 | pL -0.013 | vL 0.002 | ∇ 0.045
U 107 | F 219136 | FPS 0700 | D 315 | rR:μσmM 0.92 0.02 0.79 0.96 | F:μσmM 27.9 7.8 16.0 75.0 | H 1.407 | V 0.793 | pL -0.019 | vL 0.001 | ∇ 0.030
U 108 | F 221184 | FPS 0695 | D 318 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.6 6.2 15.0 49.0 | H 1.382 | V 0.800 | pL -0.010 | vL 0.001 | ∇ 0.046
U 109 | F 223232 | FPS 0698 | D 320 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 26.0 6.3 17.0 48.0 | H 1.409 | V 0.803 | pL -0.017 | vL 0.001 | ∇ 0.043
U 110 | F 225280 | FPS 0700 | D 323 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 24.9 5.3 15.0 40.0 | H 1.381 | V 0.812 | pL -0.012 | vL 0.001 | ∇ 0.023
Status saved
