-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=388084, spec=[0, 7, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0707 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.891 | V 0.365 | pL 0.054 | vL 0.002 | ∇ 0.094
U 23 | F 047104 | FPS 0689 | D 68 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.010 | pL 0.003 | vL 0.000 | ∇ 0.004
U 24 | F 049152 | FPS 0698 | D 71 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.003
U 25 | F 051200 | FPS 0686 | D 74 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.002
U 26 | F 053248 | FPS 0690 | D 77 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.002 | vL 0.000 | ∇ 0.002
U 27 | F 055296 | FPS 0690 | D 80 | rR:μσmM 0.06 0.16 0.00 0.56 | F:μσmM 307.0 46.1 160.0 324.0 | H 1.937 | V 0.008 | pL -0.005 | vL 0.001 | ∇ 0.021
U 28 | F 057344 | FPS 0689 | D 83 | rR:μσmM 0.06 0.16 0.00 0.56 | F:μσmM 307.0 46.1 160.0 324.0 | H 1.936 | V 0.012 | pL 0.003 | vL 0.000 | ∇ 0.012
U 29 | F 059392 | FPS 0688 | D 86 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.007
U 30 | F 061440 | FPS 0681 | D 89 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.002
Status saved
U 31 | F 063488 | FPS 0691 | D 92 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.7 12.8 271.0 324.0 | H 1.940 | V 0.008 | pL -0.001 | vL 0.000 | ∇ 0.011
U 32 | F 065536 | FPS 0687 | D 95 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.7 12.8 271.0 324.0 | H 1.943 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.008
U 33 | F 067584 | FPS 0686 | D 98 | rR:μσmM 0.04 0.11 0.00 0.34 | F:μσmM 314.1 26.4 238.0 324.0 | H 1.941 | V 0.013 | pL -0.002 | vL 0.000 | ∇ 0.016
U 34 | F 069632 | FPS 0687 | D 101 | rR:μσmM 0.04 0.11 0.00 0.34 | F:μσmM 314.1 26.4 238.0 324.0 | H 1.943 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.007
U 35 | F 071680 | FPS 0682 | D 104 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.010 | pL 0.001 | vL 0.000 | ∇ 0.008
U 36 | F 073728 | FPS 0694 | D 107 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.004
U 37 | F 075776 | FPS 0693 | D 110 | rR:μσmM 0.05 0.14 0.00 0.47 | F:μσmM 309.1 39.6 192.0 324.0 | H 1.941 | V 0.011 | pL -0.005 | vL 0.000 | ∇ 0.028
U 38 | F 077824 | FPS 0686 | D 113 | rR:μσmM 0.05 0.14 0.00 0.47 | F:μσmM 309.1 39.6 192.0 324.0 | H 1.943 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.010
U 39 | F 079872 | FPS 0689 | D 116 | rR:μσmM 0.06 0.17 0.00 0.53 | F:μσmM 306.1 47.6 169.0 324.0 | H 1.937 | V 0.011 | pL -0.002 | vL 0.000 | ∇ 0.030
U 40 | F 081920 | FPS 0684 | D 119 | rR:μσmM 0.03 0.13 0.00 0.53 | F:μσmM 314.3 37.5 169.0 324.0 | H 1.944 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.003
Status saved
U 41 | F 083968 | FPS 0691 | D 122 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.004
U 42 | F 086016 | FPS 0691 | D 125 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.8 4.8 304.0 324.0 | H 1.939 | V 0.007 | pL -0.004 | vL 0.000 | ∇ 0.022
U 43 | F 088064 | FPS 0692 | D 128 | rR:μσmM 0.09 0.16 0.00 0.50 | F:μσmM 302.4 44.2 179.0 324.0 | H 1.933 | V 0.010 | pL -0.009 | vL 0.001 | ∇ 0.035
U 44 | F 090112 | FPS 0695 | D 131 | rR:μσmM 0.09 0.17 0.00 0.50 | F:μσmM 300.3 44.8 179.0 324.0 | H 1.928 | V 0.005 | pL -0.001 | vL 0.000 | ∇ 0.026
U 45 | F 092160 | FPS 0689 | D 133 | rR:μσmM 0.15 0.25 0.00 0.74 | F:μσmM 281.6 75.4 92.0 324.0 | H 1.921 | V 0.022 | pL -0.013 | vL 0.003 | ∇ 0.034
U 46 | F 094208 | FPS 0692 | D 136 | rR:μσmM 0.27 0.31 0.00 0.80 | F:μσmM 245.6 96.4 72.0 324.0 | H 1.909 | V 0.044 | pL -0.024 | vL 0.004 | ∇ 0.057
U 47 | F 096256 | FPS 0689 | D 139 | rR:μσmM 0.30 0.30 0.00 0.80 | F:μσmM 236.8 92.8 72.0 324.0 | H 1.896 | V 0.047 | pL -0.023 | vL 0.004 | ∇ 0.057
U 48 | F 098304 | FPS 0695 | D 142 | rR:μσmM 0.43 0.24 0.00 0.72 | F:μσmM 200.4 77.4 100.0 324.0 | H 1.863 | V 0.077 | pL -0.022 | vL 0.005 | ∇ 0.062
U 49 | F 100352 | FPS 0695 | D 145 | rR:μσmM 0.30 0.27 0.00 0.86 | F:μσmM 240.9 86.4 51.0 324.0 | H 1.876 | V 0.076 | pL -0.011 | vL 0.004 | ∇ 0.042
U 50 | F 102400 | FPS 0690 | D 148 | rR:μσmM 0.38 0.30 0.00 0.86 | F:μσmM 212.5 96.4 51.0 324.0 | H 1.877 | V 0.098 | pL -0.007 | vL 0.004 | ∇ 0.066
Status saved
U 51 | F 104448 | FPS 0698 | D 151 | rR:μσmM 0.41 0.33 0.00 0.90 | F:μσmM 199.2 105.9 36.0 324.0 | H 1.845 | V 0.129 | pL -0.030 | vL 0.007 | ∇ 0.070
U 52 | F 106496 | FPS 0695 | D 154 | rR:μσmM 0.64 0.22 0.00 0.87 | F:μσmM 128.1 73.3 47.0 324.0 | H 1.839 | V 0.138 | pL -0.024 | vL 0.006 | ∇ 0.068
U 53 | F 108544 | FPS 0690 | D 157 | rR:μσmM 0.54 0.28 0.00 0.88 | F:μσmM 161.9 91.3 42.0 324.0 | H 1.841 | V 0.152 | pL -0.017 | vL 0.005 | ∇ 0.070
U 54 | F 110592 | FPS 0699 | D 160 | rR:μσmM 0.61 0.30 0.00 0.90 | F:μσmM 133.1 97.2 36.0 324.0 | H 1.824 | V 0.175 | pL -0.043 | vL 0.009 | ∇ 0.118
U 55 | F 112640 | FPS 0693 | D 163 | rR:μσmM 0.68 0.26 0.00 0.92 | F:μσmM 112.2 85.3 30.0 324.0 | H 1.804 | V 0.219 | pL -0.051 | vL 0.009 | ∇ 0.089
U 56 | F 114688 | FPS 0696 | D 166 | rR:μσmM 0.67 0.33 0.00 0.93 | F:μσmM 113.9 104.3 25.0 324.0 | H 1.745 | V 0.253 | pL -0.042 | vL 0.010 | ∇ 0.133
U 57 | F 116736 | FPS 0699 | D 169 | rR:μσmM 0.83 0.15 0.30 0.96 | F:μσmM 61.2 52.7 13.0 252.0 | H 1.673 | V 0.318 | pL -0.051 | vL 0.010 | ∇ 0.098
U 58 | F 118784 | FPS 0700 | D 172 | rR:μσmM 0.83 0.21 0.00 0.96 | F:μσmM 58.9 71.9 15.0 324.0 | H 1.553 | V 0.406 | pL -0.051 | vL 0.009 | ∇ 0.154
U 59 | F 120832 | FPS 0694 | D 175 | rR:μσmM 0.84 0.21 0.00 0.96 | F:μσmM 56.5 70.6 16.0 324.0 | H 1.517 | V 0.470 | pL -0.038 | vL 0.006 | ∇ 0.070
U 60 | F 122880 | FPS 0698 | D 178 | rR:μσmM 0.87 0.20 0.00 0.96 | F:μσmM 46.0 64.9 13.0 324.0 | H 1.486 | V 0.509 | pL -0.045 | vL 0.005 | ∇ 0.072
Status saved
U 61 | F 124928 | FPS 0699 | D 181 | rR:μσmM 0.90 0.10 0.37 0.96 | F:μσmM 35.3 35.3 15.0 228.0 | H 1.436 | V 0.563 | pL -0.053 | vL 0.005 | ∇ 0.067
U 62 | F 126976 | FPS 0699 | D 184 | rR:μσmM 0.91 0.06 0.70 0.96 | F:μσmM 32.1 20.6 14.0 107.0 | H 1.419 | V 0.620 | pL -0.057 | vL 0.007 | ∇ 0.109
U 63 | F 129024 | FPS 0702 | D 187 | rR:μσmM 0.91 0.07 0.61 0.96 | F:μσmM 33.0 25.4 14.0 140.0 | H 1.425 | V 0.646 | pL -0.037 | vL 0.006 | ∇ 0.071
U 64 | F 131072 | FPS 0704 | D 190 | rR:μσmM 0.91 0.06 0.67 0.96 | F:μσmM 31.9 21.4 14.0 120.0 | H 1.356 | V 0.735 | pL -0.050 | vL 0.005 | ∇ 0.063
U 65 | F 133120 | FPS 0704 | D 192 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 27.0 10.3 14.0 61.0 | H 1.370 | V 0.779 | pL -0.024 | vL 0.002 | ∇ 0.049
U 66 | F 135168 | FPS 0707 | D 195 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 28.8 9.7 17.0 68.0 | H 1.408 | V 0.795 | pL -0.001 | vL 0.001 | ∇ 0.032
U 67 | F 137216 | FPS 0702 | D 198 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 29.7 11.0 17.0 85.0 | H 1.396 | V 0.789 | pL 0.009 | vL 0.002 | ∇ 0.038
U 68 | F 139264 | FPS 0698 | D 201 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 28.8 8.7 16.0 66.0 | H 1.383 | V 0.784 | pL -0.004 | vL 0.001 | ∇ 0.033
U 69 | F 141312 | FPS 0704 | D 204 | rR:μσmM 0.92 0.04 0.69 0.96 | F:μσmM 29.3 12.7 16.0 113.0 | H 1.370 | V 0.789 | pL -0.003 | vL 0.002 | ∇ 0.028
U 70 | F 143360 | FPS 0699 | D 207 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.1 7.3 16.0 57.0 | H 1.298 | V 0.798 | pL -0.009 | vL 0.001 | ∇ 0.030
Status saved
U 71 | F 145408 | FPS 0705 | D 210 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 25.0 7.1 16.0 57.0 | H 1.240 | V 0.809 | pL -0.016 | vL 0.001 | ∇ 0.042
U 72 | F 147456 | FPS 0699 | D 213 | rR:μσmM 0.93 0.03 0.80 0.96 | F:μσmM 24.6 9.5 15.0 73.0 | H 1.329 | V 0.820 | pL -0.007 | vL 0.001 | ∇ 0.033
U 73 | F 149504 | FPS 0699 | D 216 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 24.3 5.6 13.0 42.0 | H 1.391 | V 0.816 | pL 0.009 | vL 0.001 | ∇ 0.034
U 74 | F 151552 | FPS 0702 | D 219 | rR:μσmM 0.92 0.04 0.68 0.96 | F:μσmM 30.1 15.5 15.0 116.0 | H 1.465 | V 0.798 | pL 0.018 | vL 0.002 | ∇ 0.038
U 75 | F 153600 | FPS 0699 | D 222 | rR:μσmM 0.91 0.04 0.78 0.96 | F:μσmM 32.8 14.5 15.0 78.0 | H 1.522 | V 0.769 | pL 0.019 | vL 0.002 | ∇ 0.046
U 76 | F 155648 | FPS 0701 | D 225 | rR:μσmM 0.90 0.03 0.78 0.95 | F:μσmM 34.4 12.6 18.0 80.0 | H 1.497 | V 0.757 | pL 0.014 | vL 0.002 | ∇ 0.054
U 77 | F 157696 | FPS 0700 | D 228 | rR:μσmM 0.90 0.04 0.72 0.95 | F:μσmM 35.8 14.0 17.0 100.0 | H 1.474 | V 0.738 | pL 0.007 | vL 0.002 | ∇ 0.062
U 78 | F 159744 | FPS 0700 | D 231 | rR:μσmM 0.91 0.04 0.67 0.95 | F:μσmM 31.3 13.8 17.0 120.0 | H 1.403 | V 0.758 | pL -0.016 | vL 0.002 | ∇ 0.059
U 79 | F 161792 | FPS 0699 | D 233 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 29.1 11.7 17.0 75.0 | H 1.411 | V 0.784 | pL -0.007 | vL 0.002 | ∇ 0.045
U 80 | F 163840 | FPS 0700 | D 236 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 29.2 11.4 16.0 87.0 | H 1.393 | V 0.795 | pL 0.004 | vL 0.002 | ∇ 0.035
Status saved
U 81 | F 165888 | FPS 0703 | D 239 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.8 6.1 16.0 50.0 | H 1.399 | V 0.801 | pL -0.005 | vL 0.001 | ∇ 0.024
U 82 | F 167936 | FPS 0701 | D 242 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.8 7.5 16.0 57.0 | H 1.420 | V 0.797 | pL -0.000 | vL 0.002 | ∇ 0.036
U 83 | F 169984 | FPS 0701 | D 245 | rR:μσmM 0.91 0.04 0.73 0.96 | F:μσmM 31.2 14.0 16.0 98.0 | H 1.420 | V 0.777 | pL 0.009 | vL 0.002 | ∇ 0.036
U 84 | F 172032 | FPS 0701 | D 248 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.0 8.7 19.0 53.0 | H 1.405 | V 0.787 | pL -0.008 | vL 0.001 | ∇ 0.045
U 85 | F 174080 | FPS 0698 | D 251 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 27.3 7.2 17.0 44.0 | H 1.397 | V 0.798 | pL 0.000 | vL 0.001 | ∇ 0.023
U 86 | F 176128 | FPS 0704 | D 254 | rR:μσmM 0.92 0.03 0.83 0.95 | F:μσmM 29.4 9.6 17.0 60.0 | H 1.437 | V 0.796 | pL 0.005 | vL 0.001 | ∇ 0.029
U 87 | F 178176 | FPS 0698 | D 257 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 28.8 7.8 16.0 50.0 | H 1.431 | V 0.794 | pL -0.001 | vL 0.001 | ∇ 0.027
U 88 | F 180224 | FPS 0699 | D 260 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.4 8.4 17.0 54.0 | H 1.435 | V 0.785 | pL 0.001 | vL 0.001 | ∇ 0.035
U 89 | F 182272 | FPS 0703 | D 263 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 29.6 9.0 16.0 64.0 | H 1.449 | V 0.788 | pL 0.001 | vL 0.001 | ∇ 0.052
U 90 | F 184320 | FPS 0697 | D 266 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 29.9 11.0 16.0 90.0 | H 1.403 | V 0.788 | pL -0.004 | vL 0.001 | ∇ 0.026
Status saved
U 91 | F 186368 | FPS 0700 | D 269 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.4 7.6 16.0 60.0 | H 1.400 | V 0.792 | pL -0.008 | vL 0.001 | ∇ 0.033
U 92 | F 188416 | FPS 0699 | D 272 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 29.4 10.0 15.0 64.0 | H 1.433 | V 0.786 | pL 0.003 | vL 0.002 | ∇ 0.027
U 93 | F 190464 | FPS 0701 | D 274 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.0 7.2 18.0 51.0 | H 1.467 | V 0.797 | pL -0.003 | vL 0.001 | ∇ 0.028
U 94 | F 192512 | FPS 0702 | D 277 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 29.0 7.4 16.0 58.0 | H 1.449 | V 0.791 | pL 0.004 | vL 0.001 | ∇ 0.025
U 95 | F 194560 | FPS 0701 | D 280 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 30.7 10.5 17.0 84.0 | H 1.416 | V 0.786 | pL 0.000 | vL 0.002 | ∇ 0.048
U 96 | F 196608 | FPS 0700 | D 283 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.3 7.2 18.0 54.0 | H 1.438 | V 0.794 | pL -0.002 | vL 0.001 | ∇ 0.021
U 97 | F 198656 | FPS 0700 | D 286 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 29.6 7.0 17.0 48.0 | H 1.493 | V 0.781 | pL 0.011 | vL 0.002 | ∇ 0.033
U 98 | F 200704 | FPS 0701 | D 289 | rR:μσmM 0.91 0.05 0.56 0.95 | F:μσmM 33.7 18.7 18.0 158.0 | H 1.531 | V 0.772 | pL 0.014 | vL 0.002 | ∇ 0.040
U 99 | F 202752 | FPS 0701 | D 292 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 33.9 12.1 16.0 69.0 | H 1.484 | V 0.757 | pL 0.008 | vL 0.002 | ∇ 0.031
U 100 | F 204800 | FPS 0698 | D 295 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 30.2 8.6 16.0 54.0 | H 1.392 | V 0.779 | pL -0.018 | vL 0.001 | ∇ 0.040
Status saved
