-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 1 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=858913, spec=[0, 1, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0703 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.937 | V -0.114 | pL -0.021 | vL 0.000 | ∇ 0.023
U 14 | F 028672 | FPS 0705 | D 40 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.4 29.5 202.0 324.0 | H 1.941 | V -0.001 | pL -0.005 | vL 0.000 | ∇ 0.009
U 15 | F 030720 | FPS 0694 | D 43 | rR:μσmM 0.06 0.15 0.00 0.47 | F:μσmM 307.9 42.6 189.0 324.0 | H 1.940 | V 0.002 | pL -0.003 | vL 0.001 | ∇ 0.010
U 16 | F 032768 | FPS 0700 | D 46 | rR:μσmM 0.04 0.12 0.00 0.47 | F:μσmM 315.5 32.7 189.0 324.0 | H 1.942 | V 0.006 | pL -0.001 | vL 0.000 | ∇ 0.004
U 17 | F 034816 | FPS 0698 | D 49 | rR:μσmM 0.06 0.15 0.00 0.51 | F:μσmM 307.8 43.1 177.0 324.0 | H 1.938 | V 0.017 | pL -0.006 | vL 0.001 | ∇ 0.011
U 18 | F 036864 | FPS 0702 | D 52 | rR:μσmM 0.06 0.15 0.00 0.51 | F:μσmM 307.9 43.1 177.0 324.0 | H 1.936 | V 0.012 | pL 0.001 | vL 0.000 | ∇ 0.007
U 19 | F 038912 | FPS 0709 | D 55 | rR:μσmM 0.08 0.17 0.00 0.53 | F:μσmM 302.6 46.5 170.0 324.0 | H 1.935 | V 0.013 | pL -0.005 | vL 0.001 | ∇ 0.017
U 20 | F 040960 | FPS 0707 | D 58 | rR:μσmM 0.13 0.20 0.00 0.53 | F:μσmM 288.8 54.8 170.0 324.0 | H 1.927 | V 0.026 | pL -0.006 | vL 0.001 | ∇ 0.019
Status saved
U 21 | F 043008 | FPS 0708 | D 61 | rR:μσmM 0.15 0.20 0.00 0.51 | F:μσmM 282.0 56.7 177.0 324.0 | H 1.916 | V 0.027 | pL -0.009 | vL 0.002 | ∇ 0.020
U 22 | F 045056 | FPS 0702 | D 64 | rR:μσmM 0.16 0.22 0.00 0.62 | F:μσmM 280.4 62.9 137.0 324.0 | H 1.927 | V 0.029 | pL -0.006 | vL 0.001 | ∇ 0.017
U 23 | F 047104 | FPS 0696 | D 67 | rR:μσmM 0.22 0.24 0.00 0.78 | F:μσmM 264.8 72.7 79.0 324.0 | H 1.916 | V 0.042 | pL -0.010 | vL 0.003 | ∇ 0.028
U 24 | F 049152 | FPS 0704 | D 70 | rR:μσmM 0.26 0.31 0.00 0.78 | F:μσmM 248.0 95.6 79.0 324.0 | H 1.911 | V 0.041 | pL -0.014 | vL 0.004 | ∇ 0.032
U 25 | F 051200 | FPS 0700 | D 73 | rR:μσmM 0.31 0.31 0.00 0.81 | F:μσmM 231.2 96.4 67.0 324.0 | H 1.900 | V 0.056 | pL -0.016 | vL 0.003 | ∇ 0.025
U 26 | F 053248 | FPS 0705 | D 76 | rR:μσmM 0.43 0.30 0.00 0.84 | F:μσmM 196.9 93.7 59.0 324.0 | H 1.871 | V 0.105 | pL -0.038 | vL 0.007 | ∇ 0.037
U 27 | F 055296 | FPS 0710 | D 78 | rR:μσmM 0.51 0.26 0.00 0.83 | F:μσmM 171.7 86.2 61.0 324.0 | H 1.852 | V 0.142 | pL -0.034 | vL 0.007 | ∇ 0.047
U 28 | F 057344 | FPS 0710 | D 81 | rR:μσmM 0.66 0.22 0.00 0.89 | F:μσmM 119.8 72.5 39.0 324.0 | H 1.812 | V 0.224 | pL -0.043 | vL 0.011 | ∇ 0.045
U 29 | F 059392 | FPS 0711 | D 84 | rR:μσmM 0.70 0.26 0.00 0.91 | F:μσmM 106.9 90.4 33.0 324.0 | H 1.764 | V 0.276 | pL -0.049 | vL 0.015 | ∇ 0.052
U 30 | F 061440 | FPS 0712 | D 87 | rR:μσmM 0.76 0.20 0.13 0.91 | F:μσmM 87.0 73.0 31.0 314.0 | H 1.674 | V 0.397 | pL -0.076 | vL 0.017 | ∇ 0.078
Status saved
U 31 | F 063488 | FPS 0726 | D 90 | rR:μσmM 0.85 0.08 0.54 0.94 | F:μσmM 55.3 29.5 23.0 164.0 | H 1.609 | V 0.521 | pL -0.082 | vL 0.012 | ∇ 0.071
U 32 | F 065536 | FPS 0723 | D 93 | rR:μσmM 0.88 0.05 0.72 0.95 | F:μσmM 42.8 17.4 18.0 101.0 | H 1.501 | V 0.607 | pL -0.076 | vL 0.010 | ∇ 0.064
U 33 | F 067584 | FPS 0743 | D 95 | rR:μσmM 0.90 0.05 0.66 0.95 | F:μσmM 35.4 16.3 19.0 121.0 | H 1.397 | V 0.708 | pL -0.083 | vL 0.005 | ∇ 0.047
U 34 | F 069632 | FPS 0733 | D 98 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.4 7.4 19.0 56.0 | H 1.357 | V 0.765 | pL -0.048 | vL 0.003 | ∇ 0.037
U 35 | F 071680 | FPS 0733 | D 101 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 26.4 6.0 17.0 48.0 | H 1.272 | V 0.790 | pL -0.034 | vL 0.002 | ∇ 0.021
U 36 | F 073728 | FPS 0721 | D 104 | rR:μσmM 0.93 0.02 0.78 0.95 | F:μσmM 24.7 7.4 17.0 79.0 | H 1.288 | V 0.811 | pL -0.018 | vL 0.001 | ∇ 0.019
U 37 | F 075776 | FPS 0730 | D 107 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 25.1 5.0 16.0 39.0 | H 1.385 | V 0.821 | pL -0.004 | vL 0.001 | ∇ 0.016
U 38 | F 077824 | FPS 0734 | D 110 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.1 5.5 16.0 47.0 | H 1.364 | V 0.814 | pL 0.003 | vL 0.001 | ∇ 0.014
U 39 | F 079872 | FPS 0737 | D 112 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.4 6.4 16.0 48.0 | H 1.439 | V 0.814 | pL 0.003 | vL 0.001 | ∇ 0.015
U 40 | F 081920 | FPS 0726 | D 115 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.5 6.1 17.0 50.0 | H 1.453 | V 0.802 | pL 0.012 | vL 0.001 | ∇ 0.020
Status saved
U 41 | F 083968 | FPS 0725 | D 118 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.5 7.2 19.0 53.0 | H 1.469 | V 0.793 | pL 0.013 | vL 0.001 | ∇ 0.016
U 42 | F 086016 | FPS 0743 | D 121 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 31.4 9.0 16.0 76.0 | H 1.437 | V 0.782 | pL 0.009 | vL 0.001 | ∇ 0.019
U 43 | F 088064 | FPS 0733 | D 124 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.7 8.1 17.0 54.0 | H 1.455 | V 0.792 | pL 0.002 | vL 0.002 | ∇ 0.022
U 44 | F 090112 | FPS 0726 | D 126 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 29.0 9.4 16.0 75.0 | H 1.372 | V 0.790 | pL 0.003 | vL 0.002 | ∇ 0.020
U 45 | F 092160 | FPS 0732 | D 129 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.0 6.6 15.0 53.0 | H 1.380 | V 0.804 | pL -0.009 | vL 0.002 | ∇ 0.032
U 46 | F 094208 | FPS 0734 | D 132 | rR:μσmM 0.93 0.03 0.72 0.95 | F:μσmM 26.9 10.7 17.0 102.0 | H 1.355 | V 0.794 | pL 0.003 | vL 0.002 | ∇ 0.022
U 47 | F 096256 | FPS 0739 | D 135 | rR:μσmM 0.92 0.04 0.69 0.96 | F:μσmM 28.4 13.5 16.0 112.0 | H 1.373 | V 0.790 | pL -0.007 | vL 0.002 | ∇ 0.022
U 48 | F 098304 | FPS 0730 | D 138 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 29.6 12.2 18.0 80.0 | H 1.424 | V 0.790 | pL 0.003 | vL 0.002 | ∇ 0.024
U 49 | F 100352 | FPS 0733 | D 140 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 26.9 6.8 16.0 44.0 | H 1.410 | V 0.798 | pL -0.009 | vL 0.001 | ∇ 0.021
U 50 | F 102400 | FPS 0730 | D 143 | rR:μσmM 0.92 0.01 0.88 0.95 | F:μσmM 27.6 5.2 17.0 42.0 | H 1.535 | V 0.789 | pL 0.005 | vL 0.002 | ∇ 0.016
Status saved
U 51 | F 104448 | FPS 0742 | D 146 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 30.0 7.2 19.0 48.0 | H 1.549 | V 0.775 | pL 0.012 | vL 0.002 | ∇ 0.022
U 52 | F 106496 | FPS 0729 | D 149 | rR:μσmM 0.90 0.11 0.00 0.95 | F:μσmM 35.6 36.5 18.0 324.0 | H 1.479 | V 0.768 | pL 0.004 | vL 0.004 | ∇ 0.024
U 53 | F 108544 | FPS 0730 | D 152 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.9 8.0 17.0 56.0 | H 1.450 | V 0.777 | pL -0.009 | vL 0.002 | ∇ 0.029
U 54 | F 110592 | FPS 0723 | D 154 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 27.3 6.2 15.0 43.0 | H 1.426 | V 0.787 | pL -0.014 | vL 0.002 | ∇ 0.021
U 55 | F 112640 | FPS 0727 | D 157 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 28.0 8.5 17.0 69.0 | H 1.362 | V 0.797 | pL -0.010 | vL 0.001 | ∇ 0.022
U 56 | F 114688 | FPS 0726 | D 160 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 27.1 6.2 17.0 55.0 | H 1.373 | V 0.801 | pL -0.005 | vL 0.001 | ∇ 0.016
U 57 | F 116736 | FPS 0736 | D 163 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 27.3 10.0 14.0 77.0 | H 1.457 | V 0.811 | pL 0.002 | vL 0.002 | ∇ 0.017
U 58 | F 118784 | FPS 0738 | D 166 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 28.2 6.6 15.0 45.0 | H 1.450 | V 0.790 | pL 0.008 | vL 0.002 | ∇ 0.021
U 59 | F 120832 | FPS 0725 | D 168 | rR:μσmM 0.92 0.03 0.75 0.95 | F:μσmM 30.1 10.9 18.0 91.0 | H 1.477 | V 0.791 | pL 0.000 | vL 0.001 | ∇ 0.018
U 60 | F 122880 | FPS 0726 | D 171 | rR:μσmM 0.92 0.03 0.84 0.96 | F:μσmM 30.0 9.0 16.0 56.0 | H 1.500 | V 0.785 | pL 0.011 | vL 0.002 | ∇ 0.023
Status saved
U 61 | F 124928 | FPS 0730 | D 174 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 30.0 7.7 17.0 45.0 | H 1.431 | V 0.789 | pL 0.001 | vL 0.001 | ∇ 0.015
U 62 | F 126976 | FPS 0723 | D 177 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 29.1 9.4 17.0 69.0 | H 1.348 | V 0.784 | pL -0.008 | vL 0.002 | ∇ 0.022
U 63 | F 129024 | FPS 0724 | D 180 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.4 6.5 16.0 48.0 | H 1.329 | V 0.803 | pL -0.014 | vL 0.001 | ∇ 0.014
U 64 | F 131072 | FPS 0726 | D 183 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 24.8 4.8 14.0 39.0 | H 1.432 | V 0.813 | pL -0.010 | vL 0.001 | ∇ 0.016
U 65 | F 133120 | FPS 0721 | D 186 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 30.4 9.6 17.0 83.0 | H 1.476 | V 0.780 | pL 0.023 | vL 0.002 | ∇ 0.028
U 66 | F 135168 | FPS 0726 | D 188 | rR:μσmM 0.91 0.05 0.65 0.95 | F:μσmM 32.4 17.3 17.0 125.0 | H 1.457 | V 0.782 | pL 0.008 | vL 0.002 | ∇ 0.023
U 67 | F 137216 | FPS 0741 | D 191 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.2 7.3 18.0 54.0 | H 1.427 | V 0.789 | pL 0.000 | vL 0.001 | ∇ 0.016
U 68 | F 139264 | FPS 0726 | D 194 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 28.8 8.1 16.0 69.0 | H 1.454 | V 0.784 | pL 0.002 | vL 0.002 | ∇ 0.021
U 69 | F 141312 | FPS 0731 | D 197 | rR:μσmM 0.92 0.05 0.52 0.95 | F:μσmM 30.4 18.4 17.0 171.0 | H 1.464 | V 0.786 | pL 0.000 | vL 0.002 | ∇ 0.022
U 70 | F 143360 | FPS 0724 | D 200 | rR:μσmM 0.92 0.02 0.79 0.95 | F:μσmM 29.0 8.6 19.0 76.0 | H 1.449 | V 0.780 | pL -0.000 | vL 0.002 | ∇ 0.019
Status saved
U 71 | F 145408 | FPS 0719 | D 202 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.4 7.1 17.0 48.0 | H 1.417 | V 0.791 | pL -0.009 | vL 0.001 | ∇ 0.020
U 72 | F 147456 | FPS 0742 | D 205 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.0 8.1 17.0 55.0 | H 1.392 | V 0.787 | pL 0.000 | vL 0.002 | ∇ 0.024
U 73 | F 149504 | FPS 0724 | D 208 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 27.6 8.5 17.0 68.0 | H 1.357 | V 0.801 | pL -0.005 | vL 0.001 | ∇ 0.020
U 74 | F 151552 | FPS 0724 | D 211 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 25.0 6.3 15.0 44.0 | H 1.249 | V 0.812 | pL -0.009 | vL 0.001 | ∇ 0.016
U 75 | F 153600 | FPS 0724 | D 214 | rR:μσmM 0.93 0.02 0.90 0.96 | F:μσmM 23.6 5.5 15.0 37.0 | H 1.330 | V 0.823 | pL -0.012 | vL 0.001 | ∇ 0.015
U 76 | F 155648 | FPS 0744 | D 216 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.1 6.6 15.0 53.0 | H 1.387 | V 0.820 | pL 0.009 | vL 0.001 | ∇ 0.023
U 77 | F 157696 | FPS 0737 | D 219 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 26.6 5.9 16.0 42.0 | H 1.459 | V 0.816 | pL 0.012 | vL 0.001 | ∇ 0.019
U 78 | F 159744 | FPS 0741 | D 222 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 30.1 6.9 17.0 47.0 | H 1.475 | V 0.796 | pL 0.016 | vL 0.001 | ∇ 0.019
U 79 | F 161792 | FPS 0738 | D 225 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 30.2 7.4 18.0 47.0 | H 1.501 | V 0.772 | pL 0.006 | vL 0.002 | ∇ 0.022
U 80 | F 163840 | FPS 0731 | D 228 | rR:μσmM 0.90 0.05 0.59 0.96 | F:μσmM 35.2 18.0 15.0 148.0 | H 1.479 | V 0.761 | pL 0.011 | vL 0.002 | ∇ 0.023
Status saved
U 81 | F 165888 | FPS 0738 | D 230 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.0 10.9 17.0 74.0 | H 1.516 | V 0.775 | pL -0.003 | vL 0.002 | ∇ 0.021
U 82 | F 167936 | FPS 0734 | D 233 | rR:μσmM 0.91 0.02 0.81 0.95 | F:μσmM 32.3 8.7 17.0 69.0 | H 1.443 | V 0.772 | pL 0.008 | vL 0.002 | ∇ 0.029
U 83 | F 169984 | FPS 0735 | D 236 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 31.5 8.4 19.0 64.0 | H 1.469 | V 0.779 | pL 0.005 | vL 0.002 | ∇ 0.021
U 84 | F 172032 | FPS 0740 | D 239 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.9 8.3 17.0 56.0 | H 1.405 | V 0.785 | pL -0.006 | vL 0.002 | ∇ 0.018
U 85 | F 174080 | FPS 0729 | D 242 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 27.8 6.6 15.0 45.0 | H 1.403 | V 0.796 | pL -0.012 | vL 0.001 | ∇ 0.014
U 86 | F 176128 | FPS 0727 | D 245 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 27.1 5.5 16.0 44.0 | H 1.431 | V 0.806 | pL -0.004 | vL 0.001 | ∇ 0.019
U 87 | F 178176 | FPS 0726 | D 247 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 29.8 7.2 16.0 50.0 | H 1.402 | V 0.795 | pL 0.009 | vL 0.001 | ∇ 0.018
U 88 | F 180224 | FPS 0722 | D 250 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 30.4 9.1 18.0 73.0 | H 1.423 | V 0.784 | pL 0.001 | vL 0.002 | ∇ 0.020
U 89 | F 182272 | FPS 0726 | D 253 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 26.3 6.1 17.0 47.0 | H 1.313 | V 0.792 | pL -0.018 | vL 0.001 | ∇ 0.020
U 90 | F 184320 | FPS 0737 | D 256 | rR:μσmM 0.93 0.02 0.79 0.96 | F:μσmM 26.3 7.5 16.0 74.0 | H 1.370 | V 0.807 | pL -0.012 | vL 0.001 | ∇ 0.015
Status saved
U 91 | F 186368 | FPS 0729 | D 259 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.8 6.4 16.0 48.0 | H 1.344 | V 0.809 | pL -0.000 | vL 0.001 | ∇ 0.019
U 92 | F 188416 | FPS 0711 | D 262 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 26.8 5.7 16.0 42.0 | H 1.419 | V 0.809 | pL -0.004 | vL 0.001 | ∇ 0.012
U 93 | F 190464 | FPS 0736 | D 264 | rR:μσmM 0.93 0.01 0.86 0.95 | F:μσmM 26.2 5.4 19.0 49.0 | H 1.504 | V 0.806 | pL -0.000 | vL 0.001 | ∇ 0.018
U 94 | F 192512 | FPS 0730 | D 267 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 29.1 7.7 16.0 49.0 | H 1.426 | V 0.798 | pL 0.006 | vL 0.001 | ∇ 0.018
U 95 | F 194560 | FPS 0732 | D 270 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.6 6.4 16.0 57.0 | H 1.480 | V 0.798 | pL 0.001 | vL 0.001 | ∇ 0.017
U 96 | F 196608 | FPS 0742 | D 273 | rR:μσmM 0.91 0.02 0.87 0.95 | F:μσmM 30.8 7.5 18.0 47.0 | H 1.446 | V 0.789 | pL 0.009 | vL 0.001 | ∇ 0.016
U 97 | F 198656 | FPS 0725 | D 276 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 30.4 9.7 18.0 71.0 | H 1.459 | V 0.784 | pL 0.001 | vL 0.002 | ∇ 0.022
U 98 | F 200704 | FPS 0727 | D 278 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.4 6.2 17.0 47.0 | H 1.463 | V 0.795 | pL -0.005 | vL 0.001 | ∇ 0.020
U 99 | F 202752 | FPS 0723 | D 281 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 28.8 6.6 17.0 42.0 | H 1.413 | V 0.791 | pL 0.002 | vL 0.001 | ∇ 0.018
U 100 | F 204800 | FPS 0709 | D 284 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 28.1 7.7 17.0 61.0 | H 1.461 | V 0.800 | pL 0.000 | vL 0.001 | ∇ 0.017
Status saved
U 101 | F 206848 | FPS 0726 | D 287 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 28.5 7.2 15.0 67.0 | H 1.490 | V 0.800 | pL 0.004 | vL 0.001 | ∇ 0.022
U 102 | F 208896 | FPS 0727 | D 290 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 32.3 8.2 18.0 56.0 | H 1.567 | V 0.787 | pL 0.018 | vL 0.001 | ∇ 0.020
U 103 | F 210944 | FPS 0726 | D 293 | rR:μσmM 0.90 0.02 0.86 0.95 | F:μσmM 34.7 7.7 19.0 49.0 | H 1.550 | V 0.769 | pL 0.018 | vL 0.002 | ∇ 0.022
U 104 | F 212992 | FPS 0737 | D 295 | rR:μσmM 0.90 0.03 0.84 0.94 | F:μσmM 35.9 9.2 21.0 59.0 | H 1.530 | V 0.754 | pL 0.010 | vL 0.002 | ∇ 0.023
