16,32768,672.2077608894183,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450518637895584,0.007337329676374793,0.002133634960046038,7.670178774787928e-06,0.0038220572830971722,0.0,0.0,0.0,0.0
17,34816,659.9474889844015,52,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9405758380889893,0.00870289106387645,-0.0022434326710936148,0.0004373127076178207,0.012495574135320967,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
18,36864,669.3480735446926,55,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.944282814860344,0.006373669020831585,0.0019867419032379985,2.7693464062394924e-05,0.004334063854104532,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
19,38912,660.7225230408543,58,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9442676603794098,0.004369311936898157,0.0007840499893063679,8.21736034595233e-06,0.0033394358480783393,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
20,40960,661.401637932435,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944894701242447,0.004592319397488609,0.0009305085404776037,1.337970866188698e-05,0.0031526335416761937,0.0,0.0,0.0,0.0
21,43008,669.4561606919003,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452891945838928,0.003611646592617035,0.0011198986321687698,5.172923863483447e-06,0.0021618980680532065,0.0,0.0,0.0,0.0
22,45056,660.5672995164903,68,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454717338085175,0.0035583966819103807,0.0004740414715342922,4.791699097950186e-06,0.002102531866455434,0.0,0.0,0.0,0.0
23,47104,667.7782337465505,71,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,321.125,11.134827120346323,278.0,324.0,1.9421333223581314,0.004646845489332918,-0.000855483507621102,0.0001304706588598492,0.018060895004944726,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
24,49152,665.51015708716,74,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,321.125,11.134827120346323,278.0,324.0,1.9449244886636734,0.004018329898826778,0.0005005412604077719,7.116712197330344e-06,0.004944596199844907,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
25,51200,660.8795482842352,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449140280485153,0.004690570931416005,0.0008377702397410758,1.3267899589664012e-05,0.0023144062927211123,0.0,0.0,0.0,0.0
26,53248,674.4647576525244,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452355206012726,0.003645391669124365,0.0011153683517477475,4.833979687646206e-06,0.0012326586957446325,0.0,0.0,0.0,0.0
27,55296,662.7663655930438,83,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441247880458832,0.004980064113624394,0.0005892651115573244,2.8355041763461486e-05,0.00754420757119018,0.0,0.0,0.0,0.0
28,57344,661.7361880392777,86,0.05104166641831398,0.10908692187074406,0.0,0.35277777910232544,312.375,25.78244315420864,233.0,324.0,1.9404661804437637,0.0064749020675662905,-0.004481011448660865,0.0004820410958927823,0.009685640374857148,0.05104166641831398,0.10908692187074406,0.0,0.35277777910232544
29,59392,661.8669715849638,89,0.05104166641831398,0.10908692187074406,0.0,0.35277777910232544,312.375,25.78244315420864,233.0,324.0,1.9427350759506226,0.008424625266343355,0.0008105325687211007,3.780929387176002e-05,0.004192847818658876,0.05104166641831398,0.10908692187074406,0.0,0.35277777910232544
30,61440,664.4448661651655,92,0.03767361119389534,0.09982125603669463,0.0,0.3166666626930237,314.9375,24.055843235064533,246.0,324.0,1.9402358084917068,0.010210770240519196,-0.0024141380399669288,0.00015103020314199966,0.014137244149666488,0.03767361119389534,0.09982125603669463,0.0,0.3166666626930237
31,63488,665.2006270434844,95,0.05104166641831398,0.1078777587554701,0.0,0.3166666626930237,312.375,25.114425635478906,246.0,324.0,1.9423400461673737,0.005178525170776993,0.00014303157877293415,2.9663984378203168e-05,0.00711456128067473,0.05104166641831398,0.1078777587554701,0.0,0.3166666626930237
32,65536,662.357679108779,99,0.0659722238779068,0.1513713730005902,0.0,0.5555555820465088,307.0,42.16189037507687,160.0,324.0,1.9402202665805817,0.015090611996129155,-0.0038774721761001274,0.0006238611531443894,0.011938168579486652,0.0659722238779068,0.1513713730005902,0.0,0.5555555820465088
33,67584,661.8666146004572,102,0.0755208358168602,0.165135387252299,0.0,0.5555555820465088,303.5625,46.27224971567732,160.0,324.0,1.936431884765625,0.008654877114167903,-0.0006243180159799522,0.0004470723979466129,0.027601101979446298,0.0755208358168602,0.165135387252299,0.0,0.5555555820465088
34,69632,662.9631461460517,105,0.0755208358168602,0.165135387252299,0.0,0.5555555820465088,303.5625,46.27224971567732,160.0,324.0,1.9375281631946564,0.012443023850210011,0.002217826600826811,0.0001057907256836188,0.012375613248279446,0.0755208358168602,0.165135387252299,0.0,0.5555555820465088
35,71680,660.3320374634816,108,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.9413360357284546,0.013515282655134797,0.001230502974067349,9.016807962325402e-05,0.013423321335489284,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
36,73728,665.0631677006322,111,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.9411871880292892,0.010915230610407889,0.002241053822217509,4.9676289563649334e-05,0.008682453603048049,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
37,75776,658.9189728303163,114,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272,320.3125,14.28162608913985,265.0,324.0,1.9410459697246552,0.011829037801362574,-0.0008042915260375594,0.0002259108550788369,0.0118041351247943,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272
38,77824,666.0164047524936,117,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272,320.3125,14.28162608913985,265.0,324.0,1.9442393332719803,0.008711216039955616,0.0028013208066113293,1.3838556697010063e-05,0.005623075004838872,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272
39,79872,665.8115631963849,120,0.04565972276031971,0.12601045697820648,0.0,0.46666666865348816,312.0625,34.11830291427169,192.0,324.0,1.9407183080911636,0.011129754944704473,-0.0028157514170743525,0.0003152713688905351,0.025358964353744073,0.04565972276031971,0.12601045697820648,0.0,0.46666666865348816
40,81920,664.7511723777146,123,0.05138888955116272,0.1373736809154351,0.0,0.46666666865348816,310.0,37.70941526992961,192.0,324.0,1.9376817792654037,0.014070086705032736,-0.002150218404494808,0.000359616135028773,0.02725785865939675,0.05138888955116272,0.1373736809154351,0.0,0.46666666865348816
41,83968,664.2856286007224,126,0.06180555559694767,0.17073591322034526,0.0,0.6333333253860474,306.25,50.17905439523547,132.0,324.0,1.9411754757165909,0.01646797708235681,0.0009472727761021815,0.00018342768726142822,0.013246169042016167,0.06180555559694767,0.17073591322034526,0.0,0.6333333253860474
42,86016,661.0159956315667,129,0.11788194440305233,0.21334474605569828,0.0,0.6333333253860474,290.5625,62.050351278215985,132.0,324.0,1.9327031970024109,0.016135111451148987,-0.0017245881317649037,0.0005915355786783039,0.02534366089346031,0.11788194440305233,0.21334474605569828,0.0,0.6333333253860474
43,88064,667.9518753727612,133,0.10920138750225306,0.2055103120566811,0.0,0.6277777552604675,293.6875,59.9476008172971,134.0,324.0,1.9324504137039185,0.016637921944493428,-0.004158580573857762,0.001105312261643121,0.05082866413912424,0.10920138750225306,0.2055103120566811,0.0,0.6277777552604675
44,90112,661.459902557513,136,0.09548610914498568,0.2175127547748843,0.0,0.6777777671813965,296.375,65.71232285500186,116.0,324.0,1.928163081407547,0.030714907683432102,-0.002091369384288555,0.0005337990296538919,0.015805453894437035,0.09548610914498568,0.2175127547748843,0.0,0.6777777671813965
45,92160,661.5672402346848,139,0.1567708309739828,0.23068513455191827,0.0,0.6777777671813965,281.0625,68.270114938749,116.0,324.0,1.899092197418213,0.053251493722200394,0.001126967792515643,0.0015816340455785394,0.05843238664393106,0.1567708309739828,0.23068513455191827,0.0,0.6777777671813965
46,94208,667.1199538184832,142,0.16180555522441864,0.22056128170828837,0.0,0.5916666388511658,279.25,63.14418025439874,147.0,324.0,1.9024230390787125,0.04984769877046347,-0.006797902431571856,0.0017987958999583498,0.04620740475752208,0.16180555522441864,0.22056128170828837,0.0,0.5916666388511658
47,96256,666.6959988233774,145,0.43628472089767456,0.27161828561057666,0.0,0.8472222089767456,196.1875,87.39866900445338,55.0,324.0,1.8757236152887344,0.10513461008667946,-0.03387482860125601,0.005413489881902933,0.056731786204255924,0.43628472089767456,0.27161828561057666,0.0,0.8472222089767456
48,98304,668.1115765717698,148,0.502430553548038,0.2547406896329196,0.0,0.8472222089767456,174.625,83.21048236250046,55.0,324.0,1.8976886123418808,0.09180223010480404,-0.0017081824626075104,0.0016513335722265765,0.05835448222379557,0.502430553548038,0.2547406896329196,0.0,0.8472222089767456
49,100352,670.1250211609774,151,0.3458333294838667,0.2411892615032392,0.0,0.6694444417953491,226.5,74.43873319717363,119.0,324.0,1.8576549738645554,0.13057997357100248,-0.010145154839847237,0.0024346622521989048,0.04834217379276956,0.3458333294838667,0.2411892615032392,0.0,0.6694444417953491
50,102400,664.174223117073,154,0.5484375040978193,0.22798721945000244,0.0,0.9194444417953491,160.3125,76.96648519810425,29.0,324.0,1.8590960204601288,0.15233134664595127,-0.024721475900150836,0.005316563765518367,0.05466349563759157,0.5484375040978193,0.22798721945000244,0.0,0.9194444417953491
51,104448,660.3460479487143,157,0.5907986052334309,0.27467312934646504,0.0,0.8999999761581421,142.8125,89.47221548475258,36.0,324.0,1.8234559297561646,0.1742395367473364,-0.0293199447914958,0.006228785903658718,0.09726860323308535,0.5907986052334309,0.27467312934646504,0.0,0.8999999761581421
52,106496,665.0274859733487,160,0.65132275223732,0.3079316217263834,0.0,0.925000011920929,120.38095238095238,100.17911396735073,27.0,324.0,1.7565110474824905,0.24039909057319164,-0.04877872485667467,0.011429227190092206,0.11213017874206237,0.65132275223732,0.3079316217263834,0.0,0.925000011920929
53,108544,668.0912070438972,163,0.6886111073195934,0.273470635383638,0.0,0.9333333373069763,108.5,89.57706179597542,24.0,324.0,1.7337269484996796,0.28052328526973724,-0.04053109302185476,0.006440063822083175,0.10299933354920779,0.6886111073195934,0.273470635383638,0.0,0.9333333373069763
54,110592,663.5335844017284,167,0.8185990323191104,0.18161882140975547,0.0,0.9194444417953491,63.73913043478261,58.36334271747035,29.0,324.0,1.7073769271373749,0.31752895191311836,-0.04482874274253845,0.00639954290818423,0.14807892754388216,0.8185990323191104,0.18161882140975547,0.0,0.9194444417953491
55,112640,660.5566321659694,170,0.6692307688868963,0.35338708678303604,0.0,0.9333333373069763,112.15384615384616,114.23750303902706,24.0,324.0,1.736603394150734,0.3184611462056637,-0.02460135519504547,0.0053166941506788135,0.06956472920060507,0.6692307688868963,0.35338708678303604,0.0,0.9333333373069763
56,114688,661.6421985821339,173,0.8277777788730768,0.1532374585526204,0.2888889014720917,0.9305555820465088,62.0,55.16548530767013,25.0,256.0,1.7095567435026169,0.36578962579369545,-0.035689346957951784,0.0050406380905769765,0.06538692092336715,0.8277777788730768,0.1532374585526204,0.2888889014720917,0.9305555820465088
57,116736,669.2982149859895,176,0.7926984093018941,0.21867111661661756,0.0,0.9444444179534912,73.6,75.13994562528927,20.0,324.0,1.6167988181114197,0.43262482434511185,-0.027767664287239313,0.007677973015233874,0.09901618665264289,0.7926984093018941,0.21867111661661756,0.0,0.9444444179534912
58,118784,667.9607572011033,179,0.8744883035358629,0.15556972499448143,0.0,0.9444444179534912,44.23684210526316,50.72756657952687,20.0,324.0,1.6128846555948257,0.4467926099896431,-0.02307849226053804,0.004540022782748565,0.12791158382415813,0.8744883035358629,0.15556972499448143,0.0,0.9444444179534912
59,120832,665.8552776176432,182,0.8354166680946946,0.24172552924450744,0.0,0.9527778029441833,57.0,79.34261150226907,17.0,324.0,1.6200740784406662,0.42643681541085243,-0.009955835936125368,0.006045315356459469,0.07776226960289113,0.8354166680946946,0.24172552924450744,0.0,0.9527778029441833
60,122880,664.6205322111297,185,0.804459063630355,0.2509481214109125,0.0,0.9472222328186035,67.55263157894737,81.29954274760422,19.0,324.0,1.596036583185196,0.44327523186802864,-0.012776445597410202,0.006376106641255319,0.08505260562971848,0.804459063630355,0.2509481214109125,0.0,0.9472222328186035
61,124928,670.1611474432066,188,0.8420227941794273,0.18830370864503382,0.0,0.949999988079071,55.94871794871795,63.78206030150689,18.0,324.0,1.5881515443325043,0.4838566407561302,-0.014365319046191871,0.006064270914066583,0.10920942887694621,0.8420227941794273,0.18830370864503382,0.0,0.949999988079071
62,126976,672.618795210761,191,0.8346883494679521,0.18814627955632687,0.0,0.9472222328186035,58.63414634146341,63.95987922987766,19.0,324.0,1.5682803839445114,0.4875532314181328,-0.01595620554871857,0.006333790777716786,0.21211869007223227,0.8346883494679521,0.18814627955632687,0.0,0.9472222328186035
63,129024,665.6872123535128,194,0.8670524689886305,0.0960849570546613,0.5166666507720947,0.9444444179534912,47.861111111111114,34.590583800426394,20.0,174.0,1.6085552126169205,0.5226215720176697,-0.008399163460126147,0.007464652007911354,0.08558773689506997,0.8670524689886305,0.0960849570546613,0.5166666507720947,0.9444444179534912
64,131072,666.9447766296423,197,0.840625,0.1196408057574829,0.4555555582046509,0.9527778029441833,57.375,43.07069044025182,17.0,196.0,1.4897386133670807,0.5608837008476257,-0.025197917595505714,0.009177864296361804,0.13993081654844175,0.840625,0.1196408057574829,0.4555555582046509,0.9527778029441833
65,133120,665.9472669633915,200,0.8716312031796638,0.11601746478387483,0.4138889014720917,0.9527778029441833,46.212765957446805,41.76628802938722,17.0,211.0,1.4694259464740753,0.570282332599163,-0.032857940532267094,0.005520457576494664,0.10352000517740899,0.8716312031796638,0.11601746478387483,0.4138889014720917,0.9527778029441833
66,135168,669.9345730206949,204,0.8903273833649499,0.057828007286423955,0.699999988079071,0.9555555582046509,39.482142857142854,20.818082002559844,16.0,108.0,1.3598019182682037,0.6473495960235596,-0.05413362942636013,0.0069260181044228375,0.10058482237991376,0.8903273833649499,0.057828007286423955,0.699999988079071,0.9555555582046509
67,137216,673.2085632467803,207,0.9085154836295081,0.04002651546386676,0.7333333492279053,0.949999988079071,32.9344262295082,14.409546986040839,18.0,96.0,1.3283986747264862,0.702533096075058,-0.050358294509351254,0.004383104358566925,0.07657162142904705,0.9085154836295081,0.04002651546386676,0.7333333492279053,0.949999988079071
68,139264,670.3229008237621,210,0.9061574081579844,0.0373749342827969,0.7749999761581421,0.9527778029441833,33.78333333333333,13.454976361513568,17.0,81.0,1.3075633645057678,0.7243979424238205,-0.013275039847940207,0.0032790699042379856,0.05348298975852707,0.9061574081579844,0.0373749342827969,0.7749999761581421,0.9527778029441833
69,141312,670.6880610760214,213,0.9038082438130532,0.05036266837899214,0.7277777791023254,0.9555555582046509,34.62903225806452,18.13056043381232,16.0,98.0,1.2976146340370178,0.7387505322694778,-0.02092444966547191,0.002922428509918973,0.05255142905716322,0.9038082438130532,0.05036266837899214,0.7277777791023254,0.9555555582046509
70,143360,672.676735176586,216,0.9089708562757148,0.03174491438202234,0.769444465637207,0.949999988079071,32.77049180327869,11.428169743775937,18.0,83.0,1.331824630498886,0.7496184557676315,-0.0035580803669290617,0.002240605346742086,0.06578923426594399,0.9089708562757148,0.03174491438202234,0.769444465637207,0.949999988079071
71,145408,671.2695681257838,219,0.9099647279769655,0.02579157684204965,0.8361111283302307,0.9472222328186035,32.41269841269841,9.284968088319344,19.0,59.0,1.3685790300369263,0.763757236301899,-0.005286838983010966,0.0015432430373039097,0.03557210570104914,0.9099647279769655,0.02579157684204965,0.8361111283302307,0.9472222328186035
72,147456,671.3632695374451,222,0.9062037060658137,0.02908660359610194,0.8277778029441833,0.9444444179534912,33.766666666666666,10.471177371984279,20.0,62.0,1.4716109186410904,0.7534733563661575,0.004953722207574174,0.0017239648732356727,0.028734366801090438,0.9062037060658137,0.02908660359610194,0.8277778029441833,0.9444444179534912
73,149504,672.9361652123353,225,0.8908280887693729,0.036960203030093335,0.7555555701255798,0.9361110925674438,39.301886792452834,13.305673219955489,23.0,88.0,1.5285964161157608,0.7378499358892441,0.010982443229295313,0.0019536291365511715,0.035543507236670505,0.8908280887693729,0.036960203030093335,0.7555555701255798,0.9361110925674438
74,151552,676.3579972028958,228,0.8895124732231607,0.033719720788715025,0.7638888955116272,0.9444444179534912,39.775510204081634,12.139100773814947,20.0,85.0,1.489476591348648,0.7227590084075928,0.01239221217110753,0.0018132541154045612,0.04474120749274473,0.8895124732231607,0.033719720788715025,0.7638888955116272,0.9444444179534912
