18,36864,677.7951583279211,54,0.8014227617077712,0.3000759716728053,0.0,0.9527778029441833,67.09756097560975,96.30890465581247,17.0,324.0,1.604658454656601,0.40025483816862106,-6.347242015181109e-05,0.0010923004811047576,0.016070976885017303,0.8014227617077712,0.3000759716728053,0.0,0.9527778029441833
19,38912,680.0806342675053,57,0.8641203741232554,0.2120899743068846,0.0,0.949999988079071,46.916666666666664,68.2154979947128,18.0,324.0,1.6613366305828094,0.3924195282161236,0.0031632526297471486,0.001321381627349183,0.02810734451503049,0.8641203741232554,0.2120899743068846,0.0,0.949999988079071
20,40960,675.886483567965,60,0.8836917588787694,0.16246762695123687,0.0,0.9527778029441833,40.70967741935484,52.17723737316822,17.0,324.0,1.6698560267686844,0.3921888470649719,0.009409896214492619,0.0010075533282360993,0.028378775002071407,0.8836917588787694,0.16246762695123687,0.0,0.9527778029441833
21,43008,679.902890448289,63,0.7683823546942543,0.3221806761138229,0.0,0.9444444179534912,78.08823529411765,103.37406878364523,20.0,324.0,1.675752118229866,0.3942289613187313,0.008063175715506077,0.0011243814442423172,0.02146807683988372,0.7683823546942543,0.3221806761138229,0.0,0.9444444179534912
22,45056,678.5879915712252,66,0.8679012358188629,0.2115091732200417,0.0,0.9555555582046509,45.55555555555556,67.94133271697005,16.0,324.0,1.655054733157158,0.38724352419376373,-0.003642854429926956,0.001199955921038054,0.033448177240566215,0.8679012358188629,0.2115091732200417,0.0,0.9555555582046509
23,47104,679.5132237128031,69,0.7704415993812757,0.33053340278014043,0.0,0.9388889074325562,77.1025641025641,106.09207294677263,22.0,324.0,1.7026865631341934,0.3911304362118244,-0.0020701491230283864,0.001226800559379626,0.02773970094815212,0.7704415993812757,0.33053340278014043,0.0,0.9388889074325562
24,49152,683.445277217938,72,0.8345785428737772,0.2299131113201763,0.0,0.9444444179534912,57.06896551724138,73.7698803290166,20.0,324.0,1.722236528992653,0.37403108179569244,0.006290804245509207,0.0010461919009685516,0.01704669612915201,0.8345785428737772,0.2299131113201763,0.0,0.9444444179534912
25,51200,682.4760731918656,75,0.8782118055969477,0.16048896482749167,0.0,0.9527778029441833,42.71875,51.63285919293546,17.0,324.0,1.6963530480861664,0.37738343328237534,0.00024570706591475755,0.0011300317128188908,0.01507717725854206,0.8782118055969477,0.16048896482749167,0.0,0.9527778029441833
26,53248,683.5383838371781,78,0.7914473696758872,0.3095691883762809,0.0,0.949999988079071,70.34210526315789,99.34185430431877,18.0,324.0,1.6309118866920471,0.3856477066874504,-0.005148617063241545,0.0010974401229759678,0.0344311561983147,0.7914473696758872,0.3095691883762809,0.0,0.949999988079071
27,55296,686.3458399175228,81,0.8750000015685433,0.20703199792895957,0.0,0.9444444179534912,43.10526315789474,66.52731511574547,20.0,324.0,1.6613708287477493,0.3879230357706547,-0.006322952744085342,0.0013138263311702758,0.023020216465843086,0.8750000015685433,0.20703199792895957,0.0,0.9444444179534912
28,57344,678.7174774715835,85,0.7767361104488373,0.328614567255108,0.0,0.949999988079071,74.975,105.54844563043078,18.0,324.0,1.6813104152679443,0.3884687013924122,-0.0006738684605807066,0.0009296020289184526,0.029722750216521626,0.7767361104488373,0.328614567255108,0.0,0.949999988079071
29,59392,681.990416651681,88,0.8696759227249358,0.2118584222751064,0.0,0.9527778029441833,44.916666666666664,68.06344058629746,17.0,324.0,1.672899529337883,0.3882577419281006,0.0001633995125303045,0.0007710551217314787,0.020540558538813394,0.8696759227249358,0.2118584222751064,0.0,0.9527778029441833
30,61440,683.7817119715965,91,0.8933479550637697,0.1493808149025893,0.0,0.9555555582046509,37.44736842105263,48.123031671802636,16.0,324.0,1.6849757730960846,0.3907384015619755,-0.001275401908060303,0.0010132866955245845,0.024064590937589475,0.8933479550637697,0.1493808149025893,0.0,0.9555555582046509
31,63488,683.5858714536823,94,0.8086720879484968,0.3019479039913411,0.0,0.9527778029441833,64.48780487804878,96.946080551025,17.0,324.0,1.667525053024292,0.39130907505750656,-0.004297540086554363,0.0006673369643976912,0.014146359548303187,0.8086720879484968,0.3019479039913411,0.0,0.9527778029441833
32,65536,679.0567341596756,97,0.868093094310245,0.20898508873365784,0.0,0.9555555582046509,45.54054054054054,67.15838262245879,16.0,324.0,1.7193823009729385,0.3902225159108639,0.00028831115923821926,0.0008566309261368588,0.026715406201432687,0.868093094310245,0.20898508873365784,0.0,0.9555555582046509
33,67584,676.3815368954371,100,0.7669590648851896,0.3324908883473491,0.0,0.9416666626930237,78.21052631578948,106.58679633216569,21.0,324.0,1.7498310208320618,0.3823552057147026,0.0056297179544344544,0.0009700060400064103,0.0407836675814031,0.7669590648851896,0.3324908883473491,0.0,0.9416666626930237
34,69632,680.019366212375,103,0.8292181072411714,0.23607827212817734,0.0,0.949999988079071,58.81481481481482,75.62923060075384,18.0,324.0,1.7716301381587982,0.37470877170562744,0.013873790390789509,0.00091168731887592,0.02433773222245341,0.8292181072411714,0.23607827212817734,0.0,0.949999988079071
35,71680,683.9532121482163,106,0.8369212970137596,0.17988207628418404,0.0,0.9333333373069763,57.208333333333336,57.80497323375866,24.0,324.0,1.8127016872167587,0.35952263325452805,0.00970737187890336,0.0011518015890032984,0.018951511684797175,0.8369212970137596,0.17988207628418404,0.0,0.9333333373069763
36,73728,680.7218108891277,109,0.6809178746264913,0.3621494774487492,0.0,0.925000011920929,107.04347826086956,115.67626424483474,27.0,324.0,1.7755298763513565,0.3372996747493744,0.01327763352310285,0.004006127273896709,0.04287041703998331,0.6809178746264913,0.3621494774487492,0.0,0.925000011920929
37,75776,677.0304282963357,112,0.769333336353302,0.24688364246610012,0.0,0.9305555820465088,80.16,79.99633991627367,25.0,324.0,1.7574807852506638,0.34104007482528687,0.00013975484034745023,0.003452985401963815,0.06015476748286887,0.769333336353302,0.24688364246610012,0.0,0.9305555820465088
38,77824,675.4963592906778,115,0.7663978492060015,0.3014380064858108,0.0,0.9472222328186035,79.45161290322581,96.73937007860346,19.0,324.0,1.6797065436840057,0.35978664457798004,-0.015571260242722929,0.002780972878099419,0.041832058356953944,0.7663978492060015,0.3014380064858108,0.0,0.9472222328186035
39,79872,678.6535594149125,118,0.8565873060907636,0.21312022964352637,0.0,0.949999988079071,49.57142857142857,68.46575190322145,18.0,324.0,1.637926995754242,0.3672606982290745,-0.028554681921377778,0.0016202584229176864,0.04354694206613098,0.8565873060907636,0.21312022964352637,0.0,0.949999988079071
40,81920,679.2911335067133,121,0.8764905173604082,0.19954413736519583,0.0,0.9555555582046509,42.707317073170735,64.12725302558017,16.0,324.0,1.6250203400850296,0.3936067633330822,-0.016074036131612957,0.0011396542249713093,0.02006528307630078,0.8764905173604082,0.19954413736519583,0.0,0.9555555582046509
41,83968,683.2814776810252,124,0.8276353325599279,0.28079906151893885,0.0,0.9527778029441833,58.35897435897436,90.2095813830606,17.0,324.0,1.6481571942567825,0.40277644991874695,-0.0068869603564962745,0.0008073571661952883,0.016215112856518523,0.8276353325599279,0.28079906151893885,0.0,0.9527778029441833
42,86016,679.1031178897204,127,0.8433760649118668,0.2449817765031481,0.0,0.949999988079071,53.61538461538461,78.66730183944422,18.0,324.0,1.7108151465654373,0.4005417004227638,0.009577202785294503,0.0011012187751475722,0.026306726809229672,0.8433760649118668,0.2449817765031481,0.0,0.949999988079071
43,88064,682.0684500205972,130,0.8186111132303874,0.2738848986924123,0.0,0.9527778029441833,61.7,87.84347822500352,17.0,324.0,1.6967575550079346,0.39467110112309456,0.009698417969048023,0.0010468456384842284,0.031177915669151346,0.8186111132303874,0.2738848986924123,0.0,0.9527778029441833
44,90112,679.1930581038667,133,0.8100600613130106,0.28374326496825225,0.0,0.9444444179534912,64.48648648648648,91.04487210328692,20.0,324.0,1.7166485339403152,0.38969141617417336,0.0015583306922053453,0.0009333688649348915,0.030531188878887,0.8100600613130106,0.28374326496825225,0.0,0.9444444179534912
45,92160,679.6729626173068,136,0.8526094339110635,0.2193063542309342,0.0,0.9444444179534912,50.878787878787875,70.48092696040133,20.0,324.0,1.7206068634986877,0.3800143785774708,-0.002248212946142303,0.0009756600047694519,0.016490276685450608,0.8526094339110635,0.2193063542309342,0.0,0.9444444179534912
46,94208,678.8712625837136,139,0.7953703728589144,0.2974189598721162,0.0,0.9472222328186035,69.3030303030303,95.41122634171192,19.0,324.0,1.7424596548080444,0.3786565959453583,-0.0005908437015023082,0.0011760463239625096,0.022148016431059923,0.7953703728589144,0.2974189598721162,0.0,0.9472222328186035
47,96256,681.0903993035857,142,0.8124551984571642,0.26753319460468167,0.0,0.9472222328186035,64.03225806451613,85.73984802915407,19.0,324.0,1.7388262003660202,0.37914010882377625,0.005962283059488982,0.0009903498794301413,0.01651689746702733,0.8124551984571642,0.26753319460468167,0.0,0.9472222328186035
48,98304,679.3798339548243,145,0.819528624866948,0.2607253107464745,0.0,0.9472222328186035,61.696969696969695,83.58174545099813,19.0,324.0,1.7011625468730927,0.3814518600702286,0.002176550680815126,0.0008673677002661861,0.0254522024754607,0.819528624866948,0.2607253107464745,0.0,0.9472222328186035
49,100352,680.9233003422557,148,0.8010620930615593,0.2933680651331242,0.0,0.949999988079071,67.38235294117646,94.0519301818642,18.0,324.0,1.6852730065584183,0.37728841230273247,-0.0038480936927953735,0.0009005776882986538,0.027079058985928404,0.8010620930615593,0.2933680651331242,0.0,0.949999988079071
50,102400,682.0400721840502,151,0.857761437402052,0.2156911793967653,0.0,0.9527778029441833,49.088235294117645,69.23335121467996,17.0,324.0,1.6856015920639038,0.372988972812891,-0.0042222900738124736,0.0012005636672256514,0.024901476059594085,0.857761437402052,0.2156911793967653,0.0,0.9527778029441833
51,104448,682.8701235527355,154,0.8329365083149501,0.2713167720532278,0.0,0.949999988079071,56.714285714285715,87.15347320191239,18.0,324.0,1.6522707641124725,0.3833952695131302,-0.015525999711826444,0.0010084398818435147,0.028275907520462565,0.8329365083149501,0.2713167720532278,0.0,0.949999988079071
52,106496,678.421689440827,157,0.839814810289277,0.2544974388297849,0.0,0.9444444179534912,54.666666666666664,81.72548901998418,20.0,324.0,1.6913210600614548,0.38834425061941147,0.0016919049667194486,0.0008894262136891484,0.02295648120439827,0.839814810289277,0.2544974388297849,0.0,0.9444444179534912
53,108544,680.7755441371781,160,0.8453216380194614,0.24854360176660287,0.0,0.9472222328186035,52.8421052631579,79.81443159169092,19.0,324.0,1.657301589846611,0.39205940067768097,-0.00042092968215001747,0.0008630490265204571,0.02045035276108394,0.8453216380194614,0.24854360176660287,0.0,0.9472222328186035
54,110592,679.7659586759293,163,0.8351626018198525,0.27528461757377076,0.0,0.9555555582046509,55.829268292682926,88.45031744183945,16.0,324.0,1.639024555683136,0.39009416848421097,-0.007230450049974024,0.0008882889742380939,0.019257011762980607,0.8351626018198525,0.27528461757377076,0.0,0.9555555582046509
55,112640,681.3459303706749,166,0.8746843466704542,0.2041518211090727,0.0,0.9611111283302307,43.47727272727273,66.53689633864931,14.0,324.0,1.64312045276165,0.4094778075814247,-0.008422027254709974,0.0017150004132417962,0.061511966759529794,0.8746843466704542,0.2041518211090727,0.0,0.9611111283302307
56,114688,678.6031091161028,169,0.8559722229838371,0.24482337270060045,0.0,0.9527778029441833,49.15,78.70150888007167,17.0,324.0,1.6620716750621796,0.3907860033214092,-0.0013974431494716555,0.0009403705043951049,0.055152425524937876,0.8559722229838371,0.24482337270060045,0.0,0.9527778029441833
57,116736,679.1709332868004,172,0.8509259239221231,0.24617711226756572,0.0,0.9527778029441833,50.8974358974359,79.05428023955824,17.0,324.0,1.725560262799263,0.39665166661143303,0.002925100168795325,0.0005557055628742091,0.020543975436626845,0.8509259239221231,0.24617711226756572,0.0,0.9527778029441833
58,118784,679.0569488845673,175,0.8123366026317372,0.27464589900746633,0.0,0.9444444179534912,64.38235294117646,89.56660837410412,20.0,324.0,1.7241929173469543,0.3953923061490059,0.007226457528304309,0.0008290782425319776,0.023080623539707763,0.8123366026317372,0.27464589900746633,0.0,0.9444444179534912
59,120832,680.2909570349035,178,0.8506535957841312,0.21502020048054982,0.0,0.9527778029441833,51.64705882352941,69.04085847096853,17.0,324.0,1.712602213025093,0.39124317467212677,-0.0007559857258456759,0.002181458563427441,0.027453005152872655,0.8506535957841312,0.21502020048054982,0.0,0.9527778029441833
60,122880,676.266889539898,181,0.8249999985975378,0.2596267428776003,0.0,0.9472222328186035,59.8235294117647,83.38622773443194,19.0,324.0,1.6917710602283478,0.3801673725247383,0.0024548938308726065,0.0014463868719758466,0.035063128040589156,0.8249999985975378,0.2596267428776003,0.0,0.9472222328186035
61,124928,677.8766210962808,184,0.8376614964285563,0.2689990732003251,0.0,0.9583333134651184,55.093023255813954,86.41484959423819,15.0,324.0,1.6449241787195206,0.4013686142861843,-0.010139037447515875,0.0008209909137804061,0.02777469463442534,0.8376614964285563,0.2689990732003251,0.0,0.9583333134651184
62,126976,679.4752759291796,187,0.8855158729212624,0.19864004843386476,0.0,0.9555555582046509,39.5,63.871243249882916,16.0,324.0,1.6335500478744507,0.3962893672287464,-0.0073849569307640195,0.0005708448734367266,0.019860400031225335,0.8855158729212624,0.19864004843386476,0.0,0.9555555582046509
63,129024,679.9022984830227,190,0.8400516801102217,0.2696379953070628,0.0,0.9527778029441833,54.23255813953488,86.63927816736991,17.0,324.0,1.632640391588211,0.40878743678331375,-0.0014187979541020468,0.0006004969545756467,0.013614569302975058,0.8400516801102217,0.2696379953070628,0.0,0.9527778029441833
64,131072,679.4914005318267,193,0.8501937978489454,0.24383983544258236,0.0,0.949999988079071,51.41860465116279,79.0720109120851,18.0,324.0,1.673846036195755,0.40523379668593407,0.0018801891346811317,0.0009722753093228675,0.031576761784899474,0.8501937978489454,0.24383983544258236,0.0,0.949999988079071
65,133120,678.1322085252683,196,0.8703453460255185,0.2085399920445669,0.0,0.9444444179534912,44.729729729729726,66.95526891187943,20.0,324.0,1.7288288474082947,0.39240873232483864,0.0012994731805520132,0.0006659211903752293,0.034709820723233684,0.8703453460255185,0.2085399920445669,0.0,0.9444444179534912
66,135168,680.9698314590797,199,0.7907894739979192,0.30825502497738927,0.0,0.9416666626930237,70.57894736842105,98.82217724115088,21.0,324.0,1.715919554233551,0.3949877470731735,0.007831983210053295,0.0005517151948879473,0.024191220174623152,0.7907894739979192,0.30825502497738927,0.0,0.9416666626930237
67,137216,677.3184350529074,202,0.8953453479586421,0.15076970537753287,0.0,0.9555555582046509,36.7027027027027,48.506263103469074,16.0,324.0,1.6928000152111053,0.3949265331029892,-0.002487738813215401,0.0007648384416825138,0.01662167364761533,0.8953453479586421,0.15076970537753287,0.0,0.9555555582046509
68,139264,673.9048250854547,205,0.8191441426406035,0.28753347929137296,0.0,0.9472222328186035,61.21621621621622,92.43555392232054,19.0,324.0,1.7203307151794434,0.3863426074385643,0.002937442321126582,0.0013491133722709492,0.034854963184022515,0.8191441426406035,0.28753347929137296,0.0,0.9472222328186035
69,141312,672.5656045764875,208,0.8208708714794468,0.2866667991010812,0.0,0.9527778029441833,60.5945945945946,92.05975129566357,17.0,324.0,1.6882327049970627,0.3833336718380451,-0.003098129032878205,0.0014466348511632532,0.022946941784402337,0.8208708714794468,0.2866667991010812,0.0,0.9527778029441833
70,143360,678.962214714148,211,0.8589605727503377,0.22702001504809516,0.0,0.9472222328186035,48.45161290322581,72.9462191240596,19.0,324.0,1.6780075877904892,0.37884653732180595,0.0062623181293020025,0.0016882948984857649,0.029486806041297955,0.8589605727503377,0.22702001504809516,0.0,0.9472222328186035
71,145408,679.69904627765,215,0.7936314373481564,0.3062134109001177,0.0,0.9472222328186035,69.90243902439025,98.9054253556541,19.0,324.0,1.6701781898736954,0.3954172618687153,-0.004079258069396019,0.0014595430402550846,0.0219289084509414,0.7936314373481564,0.3062134109001177,0.0,0.9472222328186035
72,147456,677.5199985865831,218,0.8888117290205426,0.15151340737724892,0.0,0.9444444179534912,39.02777777777778,48.68463487425479,20.0,324.0,1.7201107144355774,0.39220982044935226,0.0023950502582010813,0.0007632257111254148,0.029284007571024118,0.8888117290205426,0.15151340737724892,0.0,0.9444444179534912
73,149504,675.9045124562911,221,0.8232974929194297,0.2705030180725819,0.0,0.9472222328186035,60.12903225806452,86.7825394715319,19.0,324.0,1.690651386976242,0.38206496462225914,0.008030642173253,0.0011336375173414126,0.019514102908872833,0.8232974929194297,0.2705030180725819,0.0,0.9472222328186035
74,151552,673.2004909777124,224,0.8066137589159466,0.2980622517656715,0.0,0.9527778029441833,65.33333333333333,95.71178627392779,17.0,324.0,1.666153460741043,0.3914794772863388,-0.00550496848882176,0.0009372288841404952,0.018547905075798933,0.8066137589159466,0.2980622517656715,0.0,0.9527778029441833
75,153600,677.3907020596935,227,0.8812830717790694,0.19796330265799603,0.0,0.9555555582046509,41.023809523809526,63.63941878727967,16.0,324.0,1.6728675216436386,0.4056858457624912,-0.006892174307722598,0.0005207196300034411,0.015211054802241965,0.8812830717790694,0.19796330265799603,0.0,0.9555555582046509
76,155648,675.0690687363075,230,0.813550137892002,0.30349712935560474,0.0,0.9583333134651184,62.73170731707317,97.49196949799129,15.0,324.0,1.7015929073095322,0.4064699783921242,0.0002541244957683375,0.0005222919971856754,0.021327167831347214,0.813550137892002,0.30349712935560474,0.0,0.9583333134651184
