11,22528,676.2731720389854,34,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904,322.375,6.2935979375870525,298.0,324.0,1.93754942715168,0.0953348008915782,0.026655686320737004,0.0005865195453225169,0.03700125075849195,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.8432972438854,31,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736,317.625,24.69026883207228,222.0,324.0,1.9377001971006393,0.0114070784766227,-0.0017455911583965644,0.0002518388655516901,0.01249687450150601,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736
12,24576,671.2375708360292,37,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965,313.8125,39.45601783948806,161.0,324.0,1.9353691190481186,0.08947466220706701,0.010877457563765347,0.0008555035237804987,0.03042060302434738,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965
11,22528,670.3503642902032,34,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736,317.625,24.69026883207228,222.0,324.0,1.944878250360489,0.004551134712528437,0.0014513872156385332,1.597640584805049e-05,0.007644454396029364,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736
13,26624,672.4081359029383,40,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965,313.8125,39.45601783948806,161.0,324.0,1.9360655397176743,0.06413315841928124,0.020916397450491786,0.00032899799953156617,0.02651356035716016,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965
12,24576,657.8621165645582,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447434395551682,0.0043860375008080155,0.0010964880930259824,1.3926037809142144e-05,0.003041188222782167,0.0,0.0,0.0,0.0
14,28672,666.0638646126104,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421210139989853,0.052803270518779755,0.00957704009488225,3.9938146983331535e-05,0.01295480525928219,0.0,0.0,0.0,0.0
13,26624,664.0585940697956,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451419413089752,0.0026919596130028367,0.0010173817427130416,8.970286785370263e-06,0.005761328248242044,0.0,0.0,0.0,0.0
15,30720,664.9091406738623,47,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423949718475342,0.04273812100291252,0.007845758576877415,2.4797593141556717e-05,0.010390212778381671,0.0,0.0,0.0,0.0
14,28672,658.809056814469,44,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945250779390335,0.00011445953214206384,0.00011627840149230906,5.419974002052186e-06,0.0018279214440066896,0.0,0.0,0.0,0.0
16,32768,664.646244720123,50,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422393292188644,0.03238089825026691,0.009445954812690616,8.203847937693354e-05,0.0136599525690116,0.0,0.0,0.0,0.0
15,30720,658.1135206200258,47,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945306345820427,0.0006115304422564805,-0.000431738903898804,1.113362634441728e-05,0.006296419033375587,0.0,0.0,0.0,0.0
17,34816,655.861333213613,53,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430796056985855,0.026159795932471752,0.004528598743490875,1.1887136565746914e-05,0.0044949033938764815,0.0,0.0,0.0,0.0
16,32768,666.1690853932902,50,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94553542137146,0.002220217837020755,0.0005508240901690442,5.123739867940458e-06,0.0024103336986992935,0.0,0.0,0.0,0.0
18,36864,669.0594558487886,56,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417892396450043,0.0192136000841856,0.006649551854934543,3.322976021991053e-05,0.0055631738978483575,0.0,0.0,0.0,0.0
17,34816,661.1428307980993,53,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445355981588364,0.0034350505393376807,-0.0006009057515257155,5.494351830748201e-05,0.018703654612828503,0.0,0.0,0.0,0.0
19,38912,665.6760178972894,59,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438680857419968,0.015902827261015773,0.0027515983674675226,8.730666763767658e-06,0.0026300677442398133,0.0,0.0,0.0,0.0
18,36864,662.5427699681808,56,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430230855941772,0.0007352542133958195,0.0002402407772024162,2.692761654543574e-05,0.008733236353800043,0.0,0.0,0.0,0.0
20,40960,667.3621523067211,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944520726799965,0.012746424647048116,0.0024858424731064588,8.373606306122383e-06,0.0030078546826098154,0.0,0.0,0.0,0.0
19,38912,649.3144383156791,59,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207,311.75,47.44404599104086,128.0,324.0,1.9391874223947525,0.005898966919630766,-0.005669135454809293,0.0006979463651077822,0.03956367024725645,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207
21,43008,677.9021390698023,65,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94443841278553,0.009464945062063634,0.003026347781997174,1.1405895179450454e-05,0.0035040822217750002,0.0,0.0,0.0,0.0
20,40960,665.6709624598241,63,0.06197916716337204,0.17219343358213327,0.0,0.644444465637207,306.1875,50.781663459855274,128.0,324.0,1.9331552237272263,-0.0056404885253869,-0.005570977635215968,0.0002955085456051165,0.016161796841238963,0.06197916716337204,0.17219343358213327,0.0,0.644444465637207
22,45056,667.4441861672188,69,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944502905011177,0.0068979671923443675,0.001284532540012151,5.858713109319069e-06,0.002847004656795169,0.0,0.0,0.0,0.0
21,43008,664.3644413975055,66,0.06197916716337204,0.17219343358213327,0.0,0.644444465637207,306.1875,50.781663459855274,128.0,324.0,1.9411848485469818,-0.004482661475776695,-0.001118654603487812,5.447108196676709e-05,0.011696653328653935,0.06197916716337204,0.17219343358213327,0.0,0.644444465637207
23,47104,669.7447030704403,72,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.9428221583366394,0.006369525333866477,-0.00025634977282606997,0.0001568034331285162,0.01183737137389433,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
22,45056,659.0040502589928,69,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272,317.5,25.17439175034821,220.0,324.0,1.9408445209264755,-0.002072455215966329,-0.00463789256173186,0.00026749416429083794,0.017937600127921463,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272
24,49152,666.274649499247,75,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.9444069862365723,0.00296763694495894,0.0005375609562179307,9.204087177749898e-06,0.004619945962154608,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
23,47104,663.4560446982778,72,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272,317.5,25.17439175034821,220.0,324.0,1.9406514912843704,0.0015604254308527743,0.000541975900887337,3.5141611533617834e-05,0.010183520362890521,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272
25,51200,668.4627303898856,78,0.04895833320915699,0.13480050252830583,0.0,0.4972222149372101,310.875,37.23384716894025,181.0,324.0,1.9359323531389236,0.00895931845298037,-0.005266595399007201,0.0007893267502367962,0.025306652859455672,0.04895833320915699,0.13480050252830583,0.0,0.4972222149372101
24,49152,659.8845225557008,75,0.07239583507180214,0.1948667806936824,0.0,0.6805555820465088,302.4375,58.490350432785064,115.0,324.0,1.9357038587331772,0.010518825954932254,-0.009698578272946179,0.0014341987189254723,0.08699942128666942,0.07239583507180214,0.1948667806936824,0.0,0.6805555820465088
26,53248,673.2192210488647,81,0.09218749962747097,0.20486515577934242,0.0,0.6916666626930237,297.5625,60.78853587437355,111.0,324.0,1.9298163056373596,0.00788496127279359,-0.004520288814092055,0.0018528617620177101,0.05111888835696978,0.09218749962747097,0.20486515577934242,0.0,0.6916666626930237
25,51200,657.493774772453,78,0.07239583507180214,0.1948667806936824,0.0,0.6805555820465088,302.4375,58.490350432785064,115.0,324.0,1.9389884322881699,-0.0018184885520895477,-0.0026185011374764144,9.120622598857153e-05,0.016045987012946388,0.07239583507180214,0.1948667806936824,0.0,0.6805555820465088
27,55296,664.1664687554075,84,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237,310.6875,51.559090796386236,111.0,324.0,1.9423225224018097,0.0023863685955802794,0.0006288134081842145,3.9919253140396904e-05,0.00972491698155548,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237
26,53248,663.7734418128216,82,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088,310.9375,50.590844959834385,115.0,324.0,1.9418296813964844,-0.003160341664624866,-0.00043240321610937826,4.296609586162958e-05,0.01435575614716411,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088
28,57344,666.928206378817,87,0.08784722164273262,0.195246052353577,0.0,0.6916666626930237,299.125,57.33985851918367,111.0,324.0,1.9382909089326859,0.00835368043044582,-0.0023109014000510797,0.0006291200552368537,0.023033471729200335,0.08784722164273262,0.195246052353577,0.0,0.6916666626930237
27,55296,660.359145244294,85,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965,313.8125,39.45601783948806,161.0,324.0,1.9356773495674133,0.00205861811991781,-0.005485635847435333,0.0007462433495675214,0.033641331349023675,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965
29,59392,669.1324730358592,90,0.04461805522441864,0.11809831154778333,0.0,0.36666667461395264,312.4375,30.61651668217663,228.0,324.0,1.9419292509555817,0.0025197968861903064,0.00010015650968853151,4.580737731885165e-05,0.009255126533910493,0.04461805522441864,0.11809831154778333,0.0,0.36666667461395264
28,57344,656.6013970352119,88,0.06805555522441864,0.18008217767820886,0.0,0.5527777671813965,304.0,52.92565540453892,161.0,324.0,1.9395187050104141,0.003392351878574118,-0.005252844712231308,0.000813246522739064,0.048911819813766494,0.06805555522441864,0.18008217767820886,0.0,0.5527777671813965
30,61440,669.1693785760715,94,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491,314.0,38.72983346207417,164.0,324.0,1.9396642446517944,0.0055088670051191,-0.002537631109589711,0.0004691949247899174,0.01828362267092221,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491
29,59392,661.4307689618591,91,0.06805555522441864,0.18008217767820886,0.0,0.5527777671813965,304.0,52.92565540453892,161.0,324.0,1.9395698457956314,0.002967793639982119,0.0008856567365000956,0.00029384507615759503,0.02242175924022871,0.06805555522441864,0.18008217767820886,0.0,0.5527777671813965
31,63488,669.2817361752337,98,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491,314.0,38.72983346207417,164.0,324.0,1.9437194764614105,0.003660149610368535,0.0009878776108962484,1.623075343104574e-05,0.003041886667328751,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491
30,61440,663.4697268584786,95,0.06493055541068316,0.12847738192294494,0.0,0.4611110985279083,309.625,33.46616761746107,194.0,324.0,1.9312645345926285,0.016705043613910675,-0.0070049643400125206,0.0009516521458863281,0.030217884953458195,0.06493055541068316,0.12847738192294494,0.0,0.4611110985279083
32,65536,670.6059085280331,101,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9420285671949387,0.005375648936023936,0.0008413904870394617,7.012587320787134e-05,0.010932644051900794,0.0,0.0,0.0,0.0
31,63488,663.1197025866188,98,0.06493055541068316,0.12847738192294494,0.0,0.4611110985279083,309.625,33.46616761746107,194.0,324.0,1.9394758194684982,0.011714544263668358,0.0024684219097252935,3.7174125054662e-05,0.013201621917995428,0.06493055541068316,0.12847738192294494,0.0,0.4611110985279083
33,67584,663.9512676155188,104,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448470026254654,0.004338261700468138,0.0013448948811856098,9.65592460033804e-06,0.0035103988925221283,0.0,0.0,0.0,0.0
32,65536,659.8525876558232,101,0.058333332650363445,0.1381752471731201,0.0,0.5166666507720947,309.75,37.990952870387446,174.0,324.0,1.9370613992214203,0.0195694511057809,-0.003040355986740906,0.0006320957108982839,0.03541130770619754,0.058333332650363445,0.1381752471731201,0.0,0.5166666507720947
34,69632,664.6764851763635,107,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451734125614166,0.0033861468837130815,0.000632370854873443,6.169950324874662e-06,0.0025755145609610477,0.0,0.0,0.0,0.0
33,67584,660.3052364525704,104,0.13576388731598854,0.20827284684236144,0.0,0.7138888835906982,290.875,62.93833787922907,103.0,324.0,1.9279378056526184,0.025045684073120356,-0.008775238995440304,0.0019654412026284263,0.048123347443610735,0.13576388731598854,0.20827284684236144,0.0,0.7138888835906982
35,71680,664.5224829626819,110,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452629685401917,0.0024528443173039705,0.000542208603292238,3.9810501846204716e-06,0.0011098976845198443,0.0,0.0,0.0,0.0
34,69632,656.8277297498048,107,0.13177083246409893,0.20143191103234265,0.0,0.7138888835906982,292.3125,60.46664240513111,103.0,324.0,1.936119094491005,0.01914349023718387,-0.0007146670568545233,0.0006656194746028632,0.038765969757705694,0.13177083246409893,0.20143191103234265,0.0,0.7138888835906982
36,73728,666.2947016757167,113,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945208117365837,0.0021578423911705613,0.0006691339622193482,4.624976327249897e-06,0.0021350584340885247,0.0,0.0,0.0,0.0
35,71680,666.6642290939607,111,0.11111111100763083,0.19557705696511746,0.0,0.7138888835906982,297.5,58.83026432033091,103.0,324.0,1.9354338645935059,0.013138373731635511,0.0005322277575032786,0.000148192852975626,0.018894765133047407,0.11111111100763083,0.19557705696511746,0.0,0.7138888835906982
37,75776,663.5562398708412,117,0.08402777835726738,0.18434197581637018,0.0,0.5805555582046509,300.5,53.21536432272168,151.0,324.0,1.9350422620773315,0.01207498402800411,-0.010959683684632182,0.0011234244375373237,0.029972703109086396,0.08402777835726738,0.18434197581637018,0.0,0.5805555582046509
36,73728,659.3188203798458,114,0.07118055503815413,0.13798271938159892,0.0,0.45277777314186096,307.375,36.42436512830388,197.0,324.0,1.9364380836486816,0.012060026827384718,-0.0016363265458494425,0.0004239035079081077,0.03431218767828344,0.07118055503815413,0.13798271938159892,0.0,0.45277777314186096
38,77824,660.6815633675358,120,0.08402777835726738,0.18434197581637018,0.0,0.5805555582046509,300.5,53.21536432272168,151.0,324.0,1.940825194120407,0.0018994822748936713,9.244150533049833e-05,8.688558318681316e-05,0.007593517490757311,0.08402777835726738,0.18434197581637018,0.0,0.5805555582046509
37,75776,651.7073224617002,117,0.1173611106351018,0.2054910267441567,0.0,0.6472222208976746,293.0,60.49483449022735,127.0,324.0,1.9298313707113266,0.01971044798847288,-0.005102332717797253,0.0008776113936619367,0.022599111208679322,0.1173611106351018,0.2054910267441567,0.0,0.6472222208976746
39,79872,671.6271485488717,123,0.0659722238779068,0.1439913465452221,0.0,0.49166667461395264,307.0,38.666846263950724,183.0,324.0,1.9393113851547241,0.005061454154201783,-0.004422205180162564,0.0003828355747828027,0.020340637864125682,0.0659722238779068,0.1439913465452221,0.0,0.49166667461395264
38,77824,664.3763625619908,120,0.10017361119389534,0.20864899394187023,0.0,0.5472221970558167,294.6875,61.072414752898055,163.0,324.0,1.9254219383001328,0.024310027481988072,-0.005025065271183848,0.00151511313742958,0.03718227220862041,0.10017361119389534,0.20864899394187023,0.0,0.5472221970558167
40,81920,664.0010512785867,126,0.09496527910232544,0.18277540123692101,0.0,0.5666666626930237,298.8125,52.21496283394253,156.0,324.0,1.9398292303085327,0.012245555641129613,-0.00220915290992707,0.0006144259132270236,0.015793604001498443,0.09496527910232544,0.18277540123692101,0.0,0.5666666626930237
39,79872,663.2803277973327,123,0.14166666567325592,0.24628215254941596,0.0,0.625,282.0,73.142839704239,135.0,324.0,1.9254988431930542,0.030130862956866622,-0.00598391819949029,0.0018416827952023596,0.04072884878022143,0.14166666567325592,0.24628215254941596,0.0,0.625
41,83968,668.5662648389374,129,0.07170138973742723,0.151879362557539,0.0,0.5666666626930237,307.1875,42.87950960248963,156.0,324.0,1.9397813826799393,0.006019566499162465,0.0002649438047228614,0.0001630574488444836,0.010855701994939657,0.07170138973742723,0.151879362557539,0.0,0.5666666626930237
40,81920,660.6378142889125,126,0.1692708320915699,0.25350260016177145,0.0,0.625,274.3125,74.77024704887633,135.0,324.0,1.9328564554452896,0.03839324787259102,0.001494451607868541,0.0006981695587455761,0.026868372634994704,0.1692708320915699,0.25350260016177145,0.0,0.625
42,86016,666.7116260878872,132,0.01718750037252903,0.045919729759113244,0.0,0.15555556118488312,322.3125,5.021438414438636,304.0,324.0,1.9420904517173767,0.008083151187747717,0.00026142195201828144,6.596074899789528e-05,0.0043444655796673805,0.01718750037252903,0.045919729759113244,0.0,0.15555556118488312
41,83968,659.7939976877078,130,0.13663194328546524,0.23909918415989181,0.0,0.625,283.8125,70.6816973745679,135.0,324.0,1.929500088095665,0.03289447305724025,0.003921511291991919,0.0004594732617988484,0.021137919373610127,0.13663194328546524,0.23909918415989181,0.0,0.625
43,88064,665.9506744643185,135,0.04010416753590107,0.09590863172043715,0.0,0.36666667461395264,316.3125,23.344482083567414,228.0,324.0,1.943526953458786,0.00623542966786772,-0.0003511507311486639,2.312869560228137e-05,0.006706029856945501,0.04010416753590107,0.09590863172043715,0.0,0.36666667461395264
42,86016,661.6851633342592,133,0.11927083134651184,0.22118348083455114,0.0,0.5916666388511658,290.0625,65.30454497008611,147.0,324.0,1.918177753686905,0.04798162681981921,-0.002679298515431583,0.002026304617174901,0.06489674945287752,0.11927083134651184,0.22118348083455114,0.0,0.5916666388511658
44,90112,659.1959721668305,138,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264,318.0,23.2379000772445,228.0,324.0,1.943346917629242,0.006187041639350355,0.0007683275944145862,3.483756768218882e-05,0.004559664738706101,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264
43,88064,664.5863376565301,136,0.13159721996635199,0.21083423198940712,0.0,0.5916666388511658,287.875,60.780213680111395,147.0,324.0,1.9131723046302795,0.02879198337905109,-0.0032295990458806045,0.0008737754396861419,0.01798274508333078,0.13159721996635199,0.21083423198940712,0.0,0.5916666388511658
45,92160,672.0871619968511,142,0.07274305447936058,0.20029929567929333,0.0,0.7388888597488403,302.3125,60.75742624362885,94.0,324.0,1.9349995851516724,0.010098615486640483,-0.004436910530785099,0.0007057598559185863,0.015258293470332415,0.07274305447936058,0.20029929567929333,0.0,0.7388888597488403
44,90112,661.3588118302055,139,0.16232638712972403,0.22508564757155666,0.0,0.6194444298744202,279.0625,65.1157323060257,137.0,324.0,1.925469383597374,0.027433980256319046,-0.008105550310574472,0.0006267935896175914,0.0571835936100979,0.16232638712972403,0.22508564757155666,0.0,0.6194444298744202
46,94208,664.3822719184977,145,0.07274305447936058,0.20029929567929333,0.0,0.7388888597488403,302.3125,60.75742624362885,94.0,324.0,1.9389297664165497,0.008744552149437368,0.0016643003036733717,7.125804586394224e-05,0.004087697620011363,0.07274305447936058,0.20029929567929333,0.0,0.7388888597488403
