-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 3 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=531408, spec=[1, 3, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0710 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.911 | V 0.278 | pL 0.045 | vL 0.001 | ∇ 0.052
U 22 | F 045056 | FPS 0721 | D 62 | rR:μσmM 0.06 0.13 0.00 0.49 | F:μσmM 309.9 35.8 185.0 324.0 | H 1.933 | V 0.023 | pL -0.001 | vL 0.001 | ∇ 0.021
U 23 | F 047104 | FPS 0717 | D 65 | rR:μσmM 0.06 0.14 0.00 0.49 | F:μσmM 309.0 37.1 185.0 324.0 | H 1.935 | V 0.025 | pL 0.003 | vL 0.000 | ∇ 0.012
U 24 | F 049152 | FPS 0721 | D 68 | rR:μσmM 0.05 0.14 0.00 0.49 | F:μσmM 310.6 37.2 185.0 324.0 | H 1.942 | V 0.022 | pL 0.005 | vL 0.000 | ∇ 0.006
U 25 | F 051200 | FPS 0728 | D 71 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V 0.021 | pL 0.004 | vL 0.000 | ∇ 0.009
U 26 | F 053248 | FPS 0726 | D 74 | rR:μσmM 0.14 0.27 0.00 0.77 | F:μσmM 283.5 83.4 83.0 324.0 | H 1.928 | V 0.035 | pL -0.013 | vL 0.004 | ∇ 0.038
U 27 | F 055296 | FPS 0717 | D 76 | rR:μσmM 0.20 0.30 0.00 0.77 | F:μσmM 264.1 92.6 83.0 324.0 | H 1.927 | V 0.026 | pL -0.009 | vL 0.002 | ∇ 0.026
U 28 | F 057344 | FPS 0724 | D 79 | rR:μσmM 0.17 0.25 0.00 0.73 | F:μσmM 277.3 75.9 99.0 324.0 | H 1.919 | V 0.033 | pL -0.008 | vL 0.002 | ∇ 0.021
U 29 | F 059392 | FPS 0725 | D 82 | rR:μσmM 0.28 0.29 0.00 0.77 | F:μσmM 242.6 90.7 83.0 324.0 | H 1.902 | V 0.052 | pL -0.017 | vL 0.003 | ∇ 0.031
U 30 | F 061440 | FPS 0718 | D 85 | rR:μσmM 0.34 0.28 0.00 0.77 | F:μσmM 226.5 87.2 83.0 324.0 | H 1.908 | V 0.060 | pL -0.009 | vL 0.003 | ∇ 0.032
Status saved
U 31 | F 063488 | FPS 0717 | D 88 | rR:μσmM 0.29 0.30 0.00 0.73 | F:μσmM 240.9 94.5 99.0 324.0 | H 1.905 | V 0.061 | pL -0.002 | vL 0.003 | ∇ 0.063
U 32 | F 065536 | FPS 0731 | D 91 | rR:μσmM 0.29 0.27 0.00 0.73 | F:μσmM 243.6 84.0 99.0 324.0 | H 1.891 | V 0.077 | pL 0.001 | vL 0.002 | ∇ 0.021
U 33 | F 067584 | FPS 0723 | D 94 | rR:μσmM 0.26 0.27 0.00 0.77 | F:μσmM 250.1 82.1 83.0 324.0 | H 1.871 | V 0.086 | pL -0.006 | vL 0.003 | ∇ 0.029
U 34 | F 069632 | FPS 0725 | D 96 | rR:μσmM 0.45 0.30 0.00 0.88 | F:μσmM 191.6 97.0 43.0 324.0 | H 1.866 | V 0.124 | pL -0.031 | vL 0.007 | ∇ 0.046
U 35 | F 071680 | FPS 0722 | D 99 | rR:μσmM 0.56 0.28 0.00 0.88 | F:μσmM 154.7 91.7 43.0 324.0 | H 1.844 | V 0.140 | pL -0.017 | vL 0.006 | ∇ 0.051
U 36 | F 073728 | FPS 0727 | D 102 | rR:μσmM 0.56 0.32 0.00 0.90 | F:μσmM 153.2 104.6 35.0 324.0 | H 1.787 | V 0.195 | pL -0.052 | vL 0.013 | ∇ 0.078
U 37 | F 075776 | FPS 0738 | D 105 | rR:μσmM 0.70 0.20 0.00 0.87 | F:μσmM 104.0 62.7 46.0 324.0 | H 1.775 | V 0.219 | pL -0.035 | vL 0.010 | ∇ 0.063
U 38 | F 077824 | FPS 0730 | D 108 | rR:μσmM 0.73 0.22 0.00 0.94 | F:μσmM 95.6 73.4 23.0 324.0 | H 1.621 | V 0.337 | pL -0.068 | vL 0.013 | ∇ 0.089
U 39 | F 079872 | FPS 0738 | D 110 | rR:μσmM 0.82 0.12 0.47 0.95 | F:μσmM 66.4 41.9 18.0 190.0 | H 1.595 | V 0.434 | pL -0.063 | vL 0.011 | ∇ 0.063
U 40 | F 081920 | FPS 0740 | D 113 | rR:μσmM 0.85 0.13 0.27 0.95 | F:μσmM 54.7 46.7 17.0 262.0 | H 1.529 | V 0.522 | pL -0.069 | vL 0.010 | ∇ 0.095
Status saved
U 41 | F 083968 | FPS 0741 | D 116 | rR:μσmM 0.85 0.13 0.18 0.94 | F:μσmM 52.6 48.3 20.0 294.0 | H 1.460 | V 0.602 | pL -0.041 | vL 0.010 | ∇ 0.077
U 42 | F 086016 | FPS 0735 | D 119 | rR:μσmM 0.89 0.06 0.63 0.95 | F:μσmM 40.6 21.6 18.0 132.0 | H 1.405 | V 0.680 | pL -0.059 | vL 0.006 | ∇ 0.071
U 43 | F 088064 | FPS 0736 | D 122 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.2 10.5 17.0 65.0 | H 1.320 | V 0.739 | pL -0.049 | vL 0.004 | ∇ 0.055
U 44 | F 090112 | FPS 0740 | D 124 | rR:μσmM 0.92 0.04 0.78 0.95 | F:μσmM 29.8 13.0 17.0 79.0 | H 1.264 | V 0.764 | pL -0.033 | vL 0.003 | ∇ 0.053
U 45 | F 092160 | FPS 0740 | D 127 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 28.0 11.7 17.0 79.0 | H 1.273 | V 0.771 | pL -0.026 | vL 0.003 | ∇ 0.038
U 46 | F 094208 | FPS 0736 | D 130 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.1 7.1 15.0 53.0 | H 1.253 | V 0.789 | pL -0.022 | vL 0.002 | ∇ 0.042
U 47 | F 096256 | FPS 0737 | D 133 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 28.8 12.5 17.0 87.0 | H 1.360 | V 0.785 | pL 0.002 | vL 0.003 | ∇ 0.029
U 48 | F 098304 | FPS 0741 | D 135 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.4 8.9 17.0 55.0 | H 1.395 | V 0.797 | pL -0.001 | vL 0.001 | ∇ 0.023
U 49 | F 100352 | FPS 0734 | D 138 | rR:μσmM 0.91 0.04 0.74 0.96 | F:μσmM 31.1 13.6 16.0 94.0 | H 1.432 | V 0.777 | pL 0.019 | vL 0.002 | ∇ 0.027
U 50 | F 102400 | FPS 0738 | D 141 | rR:μσmM 0.91 0.03 0.76 0.94 | F:μσmM 32.5 10.7 20.0 88.0 | H 1.464 | V 0.773 | pL 0.005 | vL 0.002 | ∇ 0.023
Status saved
U 51 | F 104448 | FPS 0737 | D 144 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 33.0 11.0 18.0 72.0 | H 1.404 | V 0.768 | pL 0.002 | vL 0.002 | ∇ 0.029
U 52 | F 106496 | FPS 0732 | D 147 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 29.9 10.3 18.0 73.0 | H 1.418 | V 0.769 | pL -0.006 | vL 0.002 | ∇ 0.035
U 53 | F 108544 | FPS 0737 | D 149 | rR:μσmM 0.92 0.02 0.80 0.94 | F:μσmM 29.4 8.8 20.0 73.0 | H 1.462 | V 0.778 | pL -0.003 | vL 0.002 | ∇ 0.040
U 54 | F 110592 | FPS 0733 | D 152 | rR:μσmM 0.89 0.06 0.65 0.95 | F:μσmM 38.6 20.3 19.0 126.0 | H 1.514 | V 0.754 | pL 0.025 | vL 0.003 | ∇ 0.042
U 55 | F 112640 | FPS 0734 | D 155 | rR:μσmM 0.90 0.05 0.70 0.95 | F:μσmM 36.3 16.8 17.0 107.0 | H 1.488 | V 0.729 | pL 0.021 | vL 0.003 | ∇ 0.055
U 56 | F 114688 | FPS 0735 | D 158 | rR:μσmM 0.88 0.07 0.64 0.94 | F:μσmM 44.8 25.3 20.0 128.0 | H 1.565 | V 0.727 | pL 0.021 | vL 0.003 | ∇ 0.055
U 57 | F 116736 | FPS 0730 | D 161 | rR:μσmM 0.89 0.04 0.79 0.94 | F:μσmM 39.7 12.6 23.0 76.0 | H 1.504 | V 0.716 | pL 0.003 | vL 0.003 | ∇ 0.035
U 58 | F 118784 | FPS 0735 | D 163 | rR:μσmM 0.89 0.04 0.74 0.94 | F:μσmM 39.9 15.2 21.0 93.0 | H 1.509 | V 0.719 | pL -0.003 | vL 0.003 | ∇ 0.040
U 59 | F 120832 | FPS 0741 | D 166 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 36.1 12.2 19.0 71.0 | H 1.447 | V 0.737 | pL -0.013 | vL 0.002 | ∇ 0.041
U 60 | F 122880 | FPS 0737 | D 169 | rR:μσmM 0.91 0.02 0.87 0.95 | F:μσmM 30.6 7.0 18.0 48.0 | H 1.393 | V 0.761 | pL -0.018 | vL 0.002 | ∇ 0.026
Status saved
U 61 | F 124928 | FPS 0739 | D 172 | rR:μσmM 0.91 0.03 0.74 0.94 | F:μσmM 32.8 10.9 20.0 93.0 | H 1.430 | V 0.774 | pL -0.005 | vL 0.001 | ∇ 0.022
U 62 | F 126976 | FPS 0735 | D 174 | rR:μσmM 0.92 0.02 0.80 0.95 | F:μσmM 29.4 8.3 19.0 71.0 | H 1.483 | V 0.776 | pL -0.005 | vL 0.002 | ∇ 0.027
U 63 | F 129024 | FPS 0736 | D 177 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 32.3 9.4 19.0 59.0 | H 1.444 | V 0.776 | pL 0.001 | vL 0.001 | ∇ 0.022
U 64 | F 131072 | FPS 0733 | D 180 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 32.8 10.0 19.0 62.0 | H 1.433 | V 0.764 | pL 0.006 | vL 0.002 | ∇ 0.036
U 65 | F 133120 | FPS 0736 | D 183 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 33.7 11.9 18.0 88.0 | H 1.470 | V 0.762 | pL 0.001 | vL 0.002 | ∇ 0.034
U 66 | F 135168 | FPS 0734 | D 186 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 35.6 11.9 19.0 76.0 | H 1.528 | V 0.758 | pL 0.009 | vL 0.002 | ∇ 0.028
U 67 | F 137216 | FPS 0732 | D 188 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 36.2 13.0 18.0 87.0 | H 1.513 | V 0.749 | pL 0.008 | vL 0.002 | ∇ 0.024
U 68 | F 139264 | FPS 0735 | D 191 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 36.5 12.8 19.0 86.0 | H 1.561 | V 0.737 | pL 0.004 | vL 0.002 | ∇ 0.025
U 69 | F 141312 | FPS 0736 | D 194 | rR:μσmM 0.89 0.05 0.64 0.94 | F:μσmM 38.7 17.7 21.0 128.0 | H 1.529 | V 0.729 | pL 0.007 | vL 0.003 | ∇ 0.032
U 70 | F 143360 | FPS 0733 | D 197 | rR:μσmM 0.90 0.03 0.83 0.94 | F:μσmM 37.8 10.4 22.0 60.0 | H 1.538 | V 0.725 | pL 0.003 | vL 0.002 | ∇ 0.033
Status saved
U 71 | F 145408 | FPS 0727 | D 200 | rR:μσmM 0.89 0.05 0.73 0.95 | F:μσmM 39.8 17.0 17.0 97.0 | H 1.513 | V 0.710 | pL -0.003 | vL 0.003 | ∇ 0.038
U 72 | F 147456 | FPS 0742 | D 202 | rR:μσmM 0.90 0.04 0.73 0.94 | F:μσmM 36.3 14.3 21.0 99.0 | H 1.485 | V 0.732 | pL -0.018 | vL 0.002 | ∇ 0.033
U 73 | F 149504 | FPS 0741 | D 205 | rR:μσmM 0.91 0.02 0.81 0.95 | F:μσmM 32.1 8.3 18.0 68.0 | H 1.416 | V 0.761 | pL -0.023 | vL 0.002 | ∇ 0.027
U 74 | F 151552 | FPS 0740 | D 208 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 30.9 8.5 18.0 58.0 | H 1.409 | V 0.773 | pL -0.013 | vL 0.002 | ∇ 0.027
U 75 | F 153600 | FPS 0732 | D 211 | rR:μσmM 0.92 0.03 0.84 0.95 | F:μσmM 30.1 9.1 17.0 59.0 | H 1.429 | V 0.778 | pL -0.009 | vL 0.002 | ∇ 0.030
U 76 | F 155648 | FPS 0728 | D 214 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 31.0 9.5 18.0 61.0 | H 1.478 | V 0.782 | pL 0.003 | vL 0.002 | ∇ 0.027
U 77 | F 157696 | FPS 0744 | D 216 | rR:μσmM 0.91 0.02 0.80 0.95 | F:μσmM 31.5 8.9 19.0 73.0 | H 1.528 | V 0.782 | pL 0.007 | vL 0.002 | ∇ 0.036
U 78 | F 159744 | FPS 0738 | D 219 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 34.5 9.0 19.0 67.0 | H 1.502 | V 0.764 | pL 0.016 | vL 0.001 | ∇ 0.029
U 79 | F 161792 | FPS 0737 | D 222 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 32.4 12.9 19.0 103.0 | H 1.485 | V 0.761 | pL -0.004 | vL 0.002 | ∇ 0.032
U 80 | F 163840 | FPS 0729 | D 225 | rR:μσmM 0.90 0.03 0.83 0.95 | F:μσmM 34.7 10.1 17.0 60.0 | H 1.511 | V 0.760 | pL 0.005 | vL 0.002 | ∇ 0.030
Status saved
U 81 | F 165888 | FPS 0730 | D 228 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 33.0 11.2 19.0 79.0 | H 1.483 | V 0.748 | pL -0.002 | vL 0.002 | ∇ 0.032
U 82 | F 167936 | FPS 0742 | D 230 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 32.7 9.2 17.0 57.0 | H 1.431 | V 0.760 | pL -0.015 | vL 0.002 | ∇ 0.024
U 83 | F 169984 | FPS 0736 | D 233 | rR:μσmM 0.91 0.04 0.65 0.95 | F:μσmM 31.9 14.9 17.0 127.0 | H 1.464 | V 0.767 | pL -0.006 | vL 0.002 | ∇ 0.033
U 84 | F 172032 | FPS 0733 | D 236 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 31.4 11.6 17.0 91.0 | H 1.437 | V 0.759 | pL -0.009 | vL 0.002 | ∇ 0.030
U 85 | F 174080 | FPS 0730 | D 239 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 31.6 9.9 17.0 56.0 | H 1.410 | V 0.776 | pL -0.004 | vL 0.002 | ∇ 0.029
U 86 | F 176128 | FPS 0734 | D 242 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 31.0 11.0 16.0 65.0 | H 1.443 | V 0.755 | pL 0.005 | vL 0.002 | ∇ 0.033
U 87 | F 178176 | FPS 0740 | D 244 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 30.9 12.6 18.0 83.0 | H 1.416 | V 0.773 | pL -0.008 | vL 0.002 | ∇ 0.029
U 88 | F 180224 | FPS 0735 | D 247 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 29.7 9.2 16.0 75.0 | H 1.418 | V 0.785 | pL -0.010 | vL 0.001 | ∇ 0.020
U 89 | F 182272 | FPS 0735 | D 250 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 30.6 12.0 17.0 87.0 | H 1.471 | V 0.787 | pL 0.002 | vL 0.002 | ∇ 0.022
U 90 | F 184320 | FPS 0735 | D 253 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.5 8.1 17.0 58.0 | H 1.517 | V 0.785 | pL 0.012 | vL 0.001 | ∇ 0.033
Status saved
U 91 | F 186368 | FPS 0731 | D 256 | rR:μσmM 0.90 0.03 0.74 0.94 | F:μσmM 34.9 11.5 20.0 92.0 | H 1.541 | V 0.762 | pL 0.024 | vL 0.002 | ∇ 0.032
U 92 | F 188416 | FPS 0734 | D 258 | rR:μσmM 0.89 0.03 0.81 0.94 | F:μσmM 38.8 11.6 21.0 70.0 | H 1.587 | V 0.732 | pL 0.022 | vL 0.002 | ∇ 0.032
U 93 | F 190464 | FPS 0737 | D 261 | rR:μσmM 0.87 0.06 0.67 0.94 | F:μσmM 48.4 22.4 21.0 119.0 | H 1.626 | V 0.704 | pL 0.023 | vL 0.002 | ∇ 0.030
U 94 | F 192512 | FPS 0732 | D 264 | rR:μσmM 0.89 0.04 0.77 0.94 | F:μσmM 41.4 12.8 22.0 82.0 | H 1.572 | V 0.718 | pL 0.007 | vL 0.002 | ∇ 0.039
U 95 | F 194560 | FPS 0731 | D 267 | rR:μσmM 0.89 0.04 0.71 0.95 | F:μσmM 39.9 15.4 19.0 104.0 | H 1.506 | V 0.710 | pL -0.005 | vL 0.003 | ∇ 0.040
U 96 | F 196608 | FPS 0733 | D 269 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 37.0 11.1 17.0 73.0 | H 1.467 | V 0.735 | pL -0.016 | vL 0.002 | ∇ 0.033
U 97 | F 198656 | FPS 0733 | D 272 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 33.0 9.1 18.0 58.0 | H 1.438 | V 0.739 | pL -0.014 | vL 0.002 | ∇ 0.032
U 98 | F 200704 | FPS 0733 | D 275 | rR:μσmM 0.92 0.03 0.75 0.95 | F:μσmM 29.9 9.6 17.0 89.0 | H 1.385 | V 0.770 | pL -0.026 | vL 0.001 | ∇ 0.032
U 99 | F 202752 | FPS 0731 | D 278 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 29.5 10.4 17.0 82.0 | H 1.402 | V 0.783 | pL -0.009 | vL 0.002 | ∇ 0.029
U 100 | F 204800 | FPS 0740 | D 281 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 30.9 9.6 16.0 76.0 | H 1.373 | V 0.782 | pL 0.003 | vL 0.002 | ∇ 0.028
Status saved
U 101 | F 206848 | FPS 0741 | D 283 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.2 6.5 17.0 50.0 | H 1.445 | V 0.784 | pL -0.007 | vL 0.001 | ∇ 0.020
U 102 | F 208896 | FPS 0738 | D 286 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 29.1 6.3 17.0 48.0 | H 1.448 | V 0.787 | pL -0.000 | vL 0.001 | ∇ 0.017
U 103 | F 210944 | FPS 0730 | D 289 | rR:μσmM 0.91 0.04 0.70 0.95 | F:μσmM 32.7 14.0 19.0 109.0 | H 1.509 | V 0.775 | pL 0.012 | vL 0.002 | ∇ 0.027
U 104 | F 212992 | FPS 0738 | D 292 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 33.5 9.8 16.0 75.0 | H 1.490 | V 0.767 | pL 0.011 | vL 0.001 | ∇ 0.022
U 105 | F 215040 | FPS 0736 | D 295 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.9 11.2 17.0 67.0 | H 1.488 | V 0.757 | pL 0.010 | vL 0.002 | ∇ 0.028
