14,28672,670.9217482151315,43,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728,312.5,44.53930848138529,140.0,324.0,1.9391812235116959,0.021234653191640973,-0.001515842286607949,0.0004989875797036802,0.032743253564299496,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728
15,30720,666.0845755504622,46,0.07343749981373549,0.16900263586769626,0.0,0.6111111044883728,304.3125,48.50221483344858,140.0,324.0,1.9334492236375809,0.028067281935364008,-0.00279117826721631,0.0008161934056261089,0.02745470399323332,0.07343749981373549,0.16900263586769626,0.0,0.6111111044883728
16,32768,672.5189512037986,49,0.09843750018626451,0.1531024614399018,0.0,0.41111111640930176,299.8125,39.52407296509306,212.0,324.0,1.9269853681325912,0.029707560082897544,-0.003076878063438926,0.0010192427071160637,0.029498638370360805,0.09843750018626451,0.1531024614399018,0.0,0.41111111640930176
17,34816,667.8524773394918,52,0.1472222227603197,0.2119136827471656,0.0,0.7027778029441833,284.5,61.14531870879405,107.0,324.0,1.9307057112455368,0.0329230111092329,-0.002839010048774071,0.0008606340852566063,0.04585249489233863,0.1472222227603197,0.2119136827471656,0.0,0.7027778029441833
18,36864,671.9317568708674,55,0.17378472164273262,0.21953665787235782,0.0,0.7027778029441833,277.1875,63.49332519052692,107.0,324.0,1.9186610579490662,0.031144052278250456,-0.0003342183517816011,0.0007540666229033377,0.017358010513628168,0.17378472164273262,0.21953665787235782,0.0,0.7027778029441833
19,38912,669.1582752099899,58,0.19722221978008747,0.2752103531847007,0.0,0.7638888955116272,266.5,83.21508276748874,85.0,324.0,1.9159805625677109,0.038277786457911134,-0.009687798621598631,0.0021987928048474714,0.05118048980667636,0.19722221978008747,0.2752103531847007,0.0,0.7638888955116272
20,40960,667.5342288358954,61,0.23368055559694767,0.2879908497676254,0.0,0.7638888955116272,255.625,87.52562124886633,85.0,324.0,1.9111867398023605,0.042153354501351714,-0.0068408389342948794,0.00205798824026715,0.043404603076135445,0.23368055559694767,0.2879908497676254,0.0,0.7638888955116272
21,43008,670.8681445090664,64,0.22499999962747097,0.2775658914370627,0.0,0.7777777910232544,258.75,83.80445990518643,80.0,324.0,1.905503287911415,0.06724074855446815,-0.009946075326297432,0.003217654157197103,0.0434039217061415,0.22499999962747097,0.2775658914370627,0.0,0.7777777910232544
22,45056,667.5839805670186,67,0.3680555522441864,0.3439891120552395,0.0,0.875,211.75,107.14738680901182,45.0,324.0,1.8786598443984985,0.08605893049389124,-0.016244514263235033,0.005212189629673958,0.04171910928684042,0.3680555522441864,0.3439891120552395,0.0,0.875
23,47104,669.3697194781838,70,0.2741319453343749,0.3269671562210694,0.0,0.875,245.5625,105.19266178659993,45.0,324.0,1.8610644340515137,0.0920672183856368,-0.004279394197510555,0.0057151877554133534,0.09555039138789959,0.2741319453343749,0.3269671562210694,0.0,0.875
24,49152,674.2361111209225,73,0.39010416623204947,0.3326149206154473,0.0,0.8444444537162781,208.3125,107.03546068359775,56.0,324.0,1.8595291078090668,0.12014949880540371,-0.010818116075824946,0.003668848774395883,0.05709840686961108,0.39010416623204947,0.3326149206154473,0.0,0.8444444537162781
25,51200,668.6819595940206,76,0.4394097216427326,0.31836959466493053,0.0,0.8916666507720947,192.8125,102.62444808012367,39.0,324.0,1.8742411434650421,0.09032243955880404,0.005450764816487208,0.0020204624670441262,0.03357981278366917,0.4394097216427326,0.31836959466493053,0.0,0.8916666507720947
26,53248,670.619363621878,79,0.3118055537343025,0.29539204339260566,0.0,0.8916666507720947,234.25,92.63604859880412,39.0,324.0,1.8818768709897995,0.09388969466090202,-0.006444160258979537,0.003265435225330293,0.06689227194649194,0.3118055537343025,0.29539204339260566,0.0,0.8916666507720947
27,55296,672.9431767625233,82,0.43854167219251394,0.2812986517855741,0.0,0.8333333134651184,195.375,91.22080012255977,60.0,324.0,1.8782382160425186,0.09712407272309065,-0.01346673269290477,0.0041511820163577795,0.046726397657657015,0.43854167219251394,0.2812986517855741,0.0,0.8333333134651184
28,57344,671.3272234015042,85,0.40607639495283365,0.34783449032216623,0.0,0.875,200.3125,109.7125327560621,45.0,324.0,1.881680205464363,0.1082873735576868,-0.02074208576232195,0.006975345022510737,0.08714340103018958,0.40607639495283365,0.34783449032216623,0.0,0.875
29,59392,673.2773700504036,89,0.547222220338881,0.3476233781095163,0.0,0.9055555462837219,156.25,114.88717291325433,34.0,324.0,1.8408494293689728,0.178899098187685,-0.022279944038018584,0.007502217951696366,0.08538411260909562,0.547222220338881,0.3476233781095163,0.0,0.9055555462837219
30,61440,673.561346850665,92,0.6175347222015262,0.2784102460953398,0.0,0.925000011920929,135.4375,95.50456059136653,27.0,324.0,1.8138894736766815,0.18579931370913982,-0.024545446038246155,0.006544701696839184,0.07234619510229956,0.6175347222015262,0.2784102460953398,0.0,0.925000011920929
31,63488,678.6495917445243,95,0.6756944414228201,0.3013096711707544,0.0,0.9138888716697693,112.25,98.58276979269755,31.0,324.0,1.8087110370397568,0.21982312574982643,-0.01757221482694149,0.006650840223301202,0.07444842493670464,0.6756944414228201,0.3013096711707544,0.0,0.9138888716697693
32,65536,677.9558561349355,98,0.66700000166893,0.352689245455218,0.0,0.9222221970558167,112.68,113.44839179115762,28.0,324.0,1.78236985206604,0.25436243042349815,-0.0401659132912755,0.007869756664149463,0.09018582645875642,0.66700000166893,0.352689245455218,0.0,0.9222221970558167
33,67584,680.1043799530621,101,0.7445436545780727,0.3085767704633574,0.0,0.9361110925674438,86.82142857142857,98.70267530439536,23.0,324.0,1.7254457920789719,0.29450997710227966,-0.03980978159233928,0.00446518266107887,0.05975493144252431,0.7445436545780727,0.3085767704633574,0.0,0.9361110925674438
34,69632,675.8531938122533,104,0.8036666607856751,0.24278187005905133,0.0,0.9416666626930237,67.8,77.89685487874334,21.0,324.0,1.693495586514473,0.32024385035037994,-0.031327527249231935,0.004000243323389441,0.07490502516842794,0.8036666607856751,0.24278187005905133,0.0,0.9416666626930237
35,71680,680.5001160978479,107,0.8525641025641025,0.23072959210877522,0.0,0.9527778029441833,51.23076923076923,76.34921843619972,17.0,324.0,1.5839092880487442,0.36472177132964134,-0.04769278410822153,0.0017989311454584822,0.05683273636742798,0.8525641025641025,0.23072959210877522,0.0,0.9527778029441833
36,73728,676.9168411178969,110,0.8510683729098394,0.24694926703730433,0.0,0.9555555582046509,50.84615384615385,79.36399056264504,16.0,324.0,1.5951209962368011,0.3864084705710411,-0.02169944648630917,0.0018697874038480222,0.0340461005587244,0.8510683729098394,0.24694926703730433,0.0,0.9555555582046509
37,75776,682.0373103451398,113,0.8373582752383485,0.2826411335847565,0.0,0.9527778029441833,54.87755102040816,90.86941351395335,17.0,324.0,1.6057950258255005,0.4086686260998249,-0.016679789405316114,0.0006150100816739723,0.025238267297434322,0.8373582752383485,0.2826411335847565,0.0,0.9527778029441833
38,77824,680.8210837707979,116,0.8662790683812873,0.23773954393096985,0.0,0.9527778029441833,45.627906976744185,76.43663533411613,17.0,324.0,1.5887645334005356,0.4085208550095558,-0.0021620585612254217,0.000572356344491709,0.02391683145860666,0.8662790683812873,0.23773954393096985,0.0,0.9527778029441833
39,79872,681.530918294135,119,0.8773712719359049,0.201492063622885,0.0,0.9527778029441833,42.390243902439025,64.90325935999107,17.0,324.0,1.6204252243041992,0.4001471735537052,0.0041708721983013675,0.0008547795441700146,0.02122347891956107,0.8773712719359049,0.201492063622885,0.0,0.9527778029441833
40,81920,680.7748427449653,122,0.8601234541998969,0.23830545692705313,0.0,0.9555555582046509,47.955555555555556,77.16388203918997,16.0,324.0,1.620940625667572,0.40518514811992645,-0.007370396691840142,0.0016375805425923318,0.053064561866446106,0.8601234541998969,0.23830545692705313,0.0,0.9555555582046509
41,83968,678.6918444559185,125,0.8861111104488373,0.19939926724392415,0.0,0.9611111283302307,39.285714285714285,64.17137980746992,14.0,324.0,1.6318306624889374,0.4113895483314991,-0.0001511320733698085,0.0009141523114521988,0.03149189661307969,0.8861111104488373,0.19939926724392415,0.0,0.9611111283302307
42,86016,679.9565483084706,128,0.8252525234764273,0.2962049621606612,0.0,0.9583333134651184,58.81818181818182,95.23947632804199,15.0,324.0,1.6775920689105988,0.4101770631968975,0.003681757592858048,0.0008218670263886452,0.0275464097526509,0.8252525234764273,0.2962049621606612,0.0,0.9583333134651184
43,88064,683.1291651215291,131,0.8704415926566491,0.2043871150219305,0.0,0.9555555582046509,44.794871794871796,65.72638680484012,16.0,324.0,1.6383096128702164,0.4012238346040249,0.005156590632395819,0.000771860773966182,0.022326418518886552,0.8704415926566491,0.2043871150219305,0.0,0.9555555582046509
44,90112,679.695819324556,134,0.8622222211625841,0.23657898446956624,0.0,0.9583333134651184,47.2,76.4485593207761,15.0,324.0,1.6119685769081116,0.41080814227461815,-0.009889270877465606,0.0011582062143133953,0.03188076285385376,0.8622222211625841,0.23657898446956624,0.0,0.9583333134651184
45,92160,674.3617178188448,137,0.850775198187939,0.24454890197146614,0.0,0.9583333134651184,51.2093023255814,79.34867362779288,15.0,324.0,1.645371899008751,0.4105735011398792,0.002927359048044309,0.001320523108006455,0.02778775342298319,0.850775198187939,0.24454890197146614,0.0,0.9583333134651184
46,94208,676.0774578160658,140,0.8688746415651761,0.21001569401982956,0.0,0.9611111283302307,45.35897435897436,68.0024461021156,14.0,324.0,1.6979455351829529,0.41283368319272995,-0.0036468211183091626,0.0013337792988750152,0.0356322453443122,0.8688746415651761,0.21001569401982956,0.0,0.9611111283302307
47,96256,680.9028977513863,143,0.7954545436483441,0.281706907825201,0.0,0.9472222328186035,70.36363636363636,92.29098192322269,19.0,324.0,1.7060407102108002,0.3815237693488598,0.014064883813261986,0.0012176339732832275,0.04377739475967604,0.7954545436483441,0.281706907825201,0.0,0.9472222328186035
48,98304,676.8970512910629,146,0.8720029231749082,0.20775688361218603,0.0,0.9583333134651184,44.18421052631579,66.85012902524961,15.0,324.0,1.6365316659212112,0.3948095701634884,-0.007027882093098015,0.0011626861378317699,0.03329552209834789,0.8720029231749082,0.20775688361218603,0.0,0.9583333134651184
49,100352,674.9100545471331,149,0.8392195758365449,0.27328993875317964,0.0,0.9527778029441833,54.45238095238095,87.86060452594438,17.0,324.0,1.655464380979538,0.4005616270005703,-0.006193784298375249,0.0010941410655505024,0.02565606694487938,0.8392195758365449,0.27328993875317964,0.0,0.9527778029441833
50,102400,683.2064268660129,152,0.8557588080080544,0.24152870391605705,0.0,0.949999988079071,49.292682926829265,77.62236410903158,18.0,324.0,1.6731284707784653,0.4085501730442047,-0.002559456574090291,0.0013273134245537221,0.03565272125495639,0.8557588080080544,0.24152870391605705,0.0,0.949999988079071
51,104448,679.915644859387,155,0.8516937705074868,0.22674171041075547,0.0,0.9527778029441833,51.63414634146341,75.1414133801,17.0,324.0,1.6614018827676773,0.4060737080872059,-0.0008358530758414418,0.0009275059492210858,0.028466904620040916,0.8516937705074868,0.22674171041075547,0.0,0.9527778029441833
52,106496,682.4418058612266,158,0.8484127031905311,0.21314112542564204,0.0,0.9527778029441833,53.542857142857144,72.76865214289653,17.0,324.0,1.6540761888027191,0.40560298785567284,-0.001704088965198025,0.0027203445497434586,0.02941800305783346,0.8484127031905311,0.21314112542564204,0.0,0.9527778029441833
53,108544,679.3297591405741,161,0.8239664130432661,0.2699291876474359,0.0,0.9611111283302307,60.02325581395349,86.97994646511397,14.0,324.0,1.6835052371025085,0.41317325830459595,-0.0018354324420215562,0.0017124564328696579,0.041054131954142856,0.8239664130432661,0.2699291876474359,0.0,0.9611111283302307
54,110592,680.1407824544829,164,0.8539295400061259,0.22274918449320333,0.0,0.9555555582046509,50.829268292682926,73.55830686755034,16.0,324.0,1.6600147038698196,0.4228588417172432,-0.0034755511187540833,0.0013409966704784892,0.030454455304945664,0.8539295400061259,0.22274918449320333,0.0,0.9555555582046509
55,112640,680.2175312635188,167,0.8861805543303489,0.1597421332116922,0.0,0.9555555582046509,40.075,52.57774600532054,16.0,324.0,1.6480626314878464,0.44712792709469795,-0.00737895374186337,0.0019604772969614714,0.049784576860539304,0.8861805543303489,0.1597421332116922,0.0,0.9555555582046509
56,114688,680.8496300834154,170,0.8338624324117389,0.24383961723813877,0.0,0.9527778029441833,57.23809523809524,79.04333034837511,17.0,324.0,1.639303132891655,0.44630562514066696,-0.00537955854088068,0.0036917038378305733,0.07780052361848153,0.8338624324117389,0.24383961723813877,0.0,0.9527778029441833
57,116736,674.041944246812,173,0.8660256438530408,0.17686448878741365,0.17499999701976776,0.9611111283302307,48.23076923076923,63.67121538528264,14.0,297.0,1.661341831088066,0.4463497921824455,-0.005788314330857247,0.003008008759934455,0.04369836735803051,0.8660256438530408,0.17686448878741365,0.17499999701976776,0.9611111283302307
58,118784,676.2902099121595,176,0.8182926861251273,0.2539687805305589,0.0,0.949999988079071,62.78048780487805,83.03702148046625,18.0,324.0,1.643032431602478,0.43097447976469994,-0.0060727861418854445,0.002538591914344579,0.07431662365830358,0.8182926861251273,0.2539687805305589,0.0,0.949999988079071
59,120832,679.1158423120537,179,0.8959349604641519,0.10464609046321144,0.4972222149372101,0.949999988079071,37.46341463414634,37.67259310516204,18.0,181.0,1.6332721412181854,0.46404048427939415,-0.024543772917240858,0.003232878283597529,0.06430779069485529,0.8959349604641519,0.10464609046321144,0.4972222149372101,0.949999988079071
60,122880,677.6820094568523,182,0.8519097239089509,0.17629148730588545,0.12222222238779068,0.9611111283302307,53.3125,63.464936595598466,14.0,316.0,1.5888460129499435,0.4793441519141197,-0.015252278768457472,0.002919330116128549,0.05290562206129287,0.8519097239089509,0.17629148730588545,0.12222222238779068,0.9611111283302307
61,124928,678.8548455036312,185,0.895921988690153,0.09082526735218593,0.574999988079071,0.9527778029441833,37.46808510638298,32.69709536441047,17.0,153.0,1.614470973610878,0.5063075460493565,-0.018023348529823124,0.002737781062023714,0.047812175065102096,0.895921988690153,0.09082526735218593,0.574999988079071,0.9527778029441833
62,126976,680.036485699848,188,0.8634160706337463,0.19498263730852172,0.0,0.9583333134651184,48.40425531914894,66.91775185858496,15.0,324.0,1.627694234251976,0.4996628351509571,-0.008377222082344815,0.0038503671530634165,0.06194460419256627,0.8634160706337463,0.19498263730852172,0.0,0.9583333134651184
63,129024,679.756114626904,191,0.8741402122236434,0.13791255431876862,0.2888889014720917,0.9611111283302307,45.30952380952381,49.648520859968905,14.0,256.0,1.6147548407316208,0.5159653723239899,0.004044743734993972,0.002679299417650327,0.07021046937876964,0.8741402122236434,0.13791255431876862,0.2888889014720917,0.9611111283302307
64,131072,679.2037451215958,194,0.8569727874532038,0.1619116893228644,0.3499999940395355,0.9583333134651184,51.48979591836735,58.28820808704936,15.0,234.0,1.579806163907051,0.5410953238606453,-0.0005178599603823386,0.0040227297286037356,0.06230511497902091,0.8569727874532038,0.1619116893228644,0.3499999940395355,0.9583333134651184
65,133120,680.3347614664011,197,0.8967283964157104,0.09396809635923137,0.49444442987442017,0.9583333134651184,37.17777777777778,33.82851452638334,15.0,182.0,1.5650730431079865,0.5386034548282623,-0.003997431820607744,0.0021257745247567073,0.04345764746991085,0.8967283964157104,0.09396809635923137,0.49444442987442017,0.9583333134651184
66,135168,678.8901485729605,200,0.8620155086350996,0.14936068387899887,0.1944444477558136,0.9611111283302307,49.674418604651166,53.76984584631425,14.0,290.0,1.6133390963077545,0.5478841960430145,0.00023445072292815894,0.0039559749129693955,0.06967443829954925,0.8620155086350996,0.14936068387899887,0.1944444477558136,0.9611111283302307
67,137216,673.9514065567106,203,0.8756460020708483,0.09435289010023026,0.625,0.9555555582046509,44.76744186046512,33.96704093971255,16.0,135.0,1.5953740775585175,0.5458140671253204,-0.0026602556026773527,0.003639827307779342,0.054972493700374006,0.8756460020708483,0.09435289010023026,0.625,0.9555555582046509
68,139264,672.9647922352277,206,0.8540343933162236,0.11286675458350963,0.4972222149372101,0.949999988079071,52.54761904761905,40.63203192237116,18.0,181.0,1.5773212909698486,0.5651859492063522,-0.0019726532918866724,0.005434088583569974,0.09207573780488779,0.8540343933162236,0.11286675458350963,0.4972222149372101,0.949999988079071
69,141312,670.1045809524871,210,0.873015874908084,0.09680615025800528,0.574999988079071,0.9527778029441833,45.714285714285715,34.85021398737727,17.0,153.0,1.5799530297517776,0.5808509290218353,-0.013704835786484182,0.004686472821049392,0.062024093368351754,0.873015874908084,0.09680615025800528,0.574999988079071,0.9527778029441833
70,143360,682.0711579528435,213,0.8594961221828017,0.11295662051447537,0.3166666626930237,0.9444444179534912,50.58139534883721,40.6643850562933,20.0,246.0,1.5742460489273071,0.582868218421936,-0.008845934295095503,0.005624887009616941,0.050752167154269494,0.8594961221828017,0.11295662051447537,0.3166666626930237,0.9444444179534912
