update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.9486078116428,18,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509,316.0,30.983866769659336,196.0,324.0,1.9352814704179764,0.07803058810532093,0.017521667992696166,0.0002852465768228285,0.01090889922486462,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.7643673511586,21,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544,315.5,32.920358442763046,188.0,324.0,1.9371133595705032,0.06939875707030296,0.009042073332238942,0.0005844605930178659,0.011566297747350646,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,684.4234001282009,24,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544,315.5,32.920358442763046,188.0,324.0,1.9376085251569748,0.0496075339615345,0.015319266123697162,0.00017348112669424154,0.010554679789560744,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,677.7878848635556,27,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544,315.5,32.920358442763046,188.0,324.0,1.9412154257297516,0.038494916167110205,0.006824075418990105,2.5380875058544916e-05,0.0040266585885158235,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,670.6447046419976,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941671684384346,0.03137276484631002,0.006378935242537409,3.276191137047135e-05,0.0030276340904291845,0.0,0.0,0.0,0.0
11,22528,677.588887836256,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430256336927414,0.02350149187259376,0.006046341790352017,3.525543843352352e-05,0.002620400627469179,0.0,0.0,0.0,0.0
12,24576,670.1164476224727,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436080753803253,0.01915340218693018,0.0038673779054079205,1.7403750916855643e-05,0.0020076010764821586,0.0,0.0,0.0,0.0
13,26624,676.135409780141,39,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068,323.5,1.9364916731037085,316.0,324.0,1.9433876127004623,0.01539503806270659,0.003251086367527023,4.244354954607843e-05,0.002724996187545908,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068
14,28672,669.3906365174153,42,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068,323.5,1.9364916731037085,316.0,324.0,1.9440966099500656,0.011961304233409464,0.002363111634622328,1.0894061915678321e-05,0.0020453779847162813,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068
15,30720,666.5179411468712,45,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536,318.25,22.269654240692645,232.0,324.0,1.9422018229961395,0.013552863267250359,-0.0004382058104965836,0.0001972052068595076,0.005506393901641286,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536
16,32768,675.8684556414083,48,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536,318.25,22.269654240692645,232.0,324.0,1.941531166434288,0.010552304331213236,0.0018648381665116176,7.047808958304813e-05,0.003610867649398006,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536
17,34816,675.1603315211809,51,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912,310.625,51.8011522555242,110.0,324.0,1.9416117817163467,0.01126236212439835,0.0004403697057568934,0.00040803757588037115,0.006615181143734848,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912
18,36864,686.0992589512474,54,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912,310.625,51.8011522555242,110.0,324.0,1.941387951374054,0.008173831622116268,0.0015815361530258087,6.753309571649879e-05,0.006633869474626725,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912
19,38912,674.7081328633748,57,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414606392383575,0.007001994817983359,0.0011968311300734058,1.8266840243086335e-05,0.0018197483255195678,0.0,0.0,0.0,0.0
20,40960,675.8539914517588,60,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443208277225494,0.0064777054358273745,0.000977089068328496,1.0460412681823072e-05,0.0015584497012335573,0.0,0.0,0.0,0.0
21,43008,677.9428006069804,63,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829,315.375,33.40448136103897,186.0,324.0,1.943571075797081,0.006119675555964932,0.0007767175484332256,5.551027788897045e-05,0.004719952914908709,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829
22,45056,674.2430439408872,67,0.12430555745959282,0.21673899624837245,0.0,0.5777778029441833,288.25,62.5664646595922,152.0,324.0,1.9345824867486954,0.02292634267359972,-0.014959391672164202,0.0019026229419978335,0.023243031394863847,0.12430555745959282,0.21673899624837245,0.0,0.5777778029441833
23,47104,676.759248036753,70,0.1289930548518896,0.20948746981603983,0.0,0.5388888716697693,288.8125,60.55804937206944,166.0,324.0,1.9344935864210129,0.01518846838735044,-0.0036105726758250967,0.001260563269170234,0.01894216682328427,0.1289930548518896,0.20948746981603983,0.0,0.5388888716697693
24,49152,676.4959034671584,73,0.16388889029622078,0.24343027036779488,0.0,0.7611111402511597,278.5,72.99743146166172,86.0,324.0,1.9312129616737366,0.02696489612571895,-0.008027173607842997,0.0015429468985530548,0.01479953926585164,0.16388889029622078,0.24343027036779488,0.0,0.7611111402511597
25,51200,671.0416146618476,76,0.17447916883975267,0.25904029106802673,0.0,0.7611111402511597,274.6875,78.5721951058388,86.0,324.0,1.9286701679229736,0.03674775641411543,-0.006059579667635262,0.0025311784993391484,0.020497573197151467,0.17447916883975267,0.25904029106802673,0.0,0.7611111402511597
26,53248,677.8003995975461,79,0.14322916883975267,0.23927006626417383,0.0,0.644444465637207,283.6875,71.73363816055895,128.0,324.0,1.9161249846220016,0.049014837481081486,-0.005910216335905716,0.0018432863071211614,0.02111664438689983,0.14322916883975267,0.23927006626417383,0.0,0.644444465637207
27,55296,682.4987934616595,82,0.3795138858258724,0.2958494277995744,0.0,0.7972221970558167,212.125,92.4546341456176,73.0,324.0,1.8778399676084518,0.08367218915373087,-0.024441395420581102,0.004558097542030737,0.039707310933177725,0.3795138858258724,0.2958494277995744,0.0,0.7972221970558167
28,57344,682.4399082456927,85,0.4230902763083577,0.3203289654419772,0.0,0.8083333373069763,196.4375,100.74594827460804,69.0,324.0,1.8807740956544876,0.1022057170048356,-0.021534707979299128,0.005484416557010263,0.034047936033631196,0.4230902763083577,0.3203289654419772,0.0,0.8083333373069763
29,59392,680.1554307142795,88,0.4355902774259448,0.30387831824996264,0.0,0.8083333373069763,194.1875,96.89118816357863,69.0,324.0,1.8571653068065643,0.09310205280780792,-0.0035083996190223843,0.0026889743749052286,0.02851298380598908,0.4355902774259448,0.30387831824996264,0.0,0.8083333373069763
30,61440,677.5816187981977,91,0.32013888843357563,0.2680438609947198,0.0,0.7916666865348816,233.5,83.64657793358913,75.0,324.0,1.8682088106870651,0.10154161602258682,0.004994845628971234,0.0019210789760109037,0.03384517224721441,0.32013888843357563,0.2680438609947198,0.0,0.7916666865348816
31,63488,686.101122171259,94,0.32065972313284874,0.26653274962514295,0.0,0.730555534362793,233.3125,82.9930108126582,97.0,324.0,1.8863739371299744,0.11171060986816883,-0.009085210098419338,0.0028353469679132104,0.023364920850259284,0.32065972313284874,0.26653274962514295,0.0,0.730555534362793
32,65536,681.9470484328991,97,0.5267361160367727,0.2798841565597143,0.0,0.8416666388511658,165.875,92.66800621034209,57.0,324.0,1.8586610555648804,0.14816963765770197,-0.02938507660292089,0.006116281787399203,0.055248352631536185,0.5267361160367727,0.2798841565597143,0.0,0.8416666388511658
33,67584,683.7167821352916,100,0.4781250022351742,0.2771936125263204,0.0,0.8416666388511658,183.375,92.46950510844103,57.0,324.0,1.8603481203317642,0.15021196752786636,-0.0075760294566862285,0.004911084775812924,0.04927484879488857,0.4781250022351742,0.2771936125263204,0.0,0.8416666388511658
34,69632,680.8055434954043,103,0.5673611108213663,0.27783072393022856,0.0,0.8888888955116272,151.25,91.14445951345589,40.0,324.0,1.8309303969144821,0.1832955926656723,-0.027658487670123577,0.007929470448289067,0.05621363496092097,0.5673611108213663,0.27783072393022856,0.0,0.8888888955116272
35,71680,679.8831947028543,106,0.6682291720062494,0.2522964944012646,0.0,0.894444465637207,117.1875,85.10524275125475,38.0,324.0,1.8201332092285156,0.20945612341165543,-0.01812628432526253,0.006490923697128892,0.044533256420409464,0.6682291720062494,0.2522964944012646,0.0,0.894444465637207
36,73728,689.3328572968204,109,0.6226851815978686,0.2845023219009789,0.0,0.9055555462837219,131.83333333333334,93.9398448180773,34.0,324.0,1.7922291308641434,0.250174967572093,-0.022320488467812538,0.009553531475830823,0.06711728118399858,0.6226851815978686,0.2845023219009789,0.0,0.9055555462837219
37,75776,690.9018704360114,112,0.7589120368162791,0.24043425097457286,0.0,0.9194444417953491,83.79166666666667,77.14757458202357,29.0,324.0,1.7271195650100708,0.32143499702215195,-0.048262201715260744,0.007591186731588095,0.06024860356337042,0.7589120368162791,0.24043425097457286,0.0,0.9194444417953491
38,77824,683.8087107385135,115,0.7472222252533987,0.2539841608495033,0.0,0.9333333373069763,89.61538461538461,87.53991481827323,24.0,324.0,1.7404493987560272,0.35418589040637016,-0.02541556628420949,0.008309849654324353,0.09956195484232931,0.7472222252533987,0.2539841608495033,0.0,0.9333333373069763
39,79872,683.4148272868695,118,0.7889957307622983,0.19354873204025425,0.19722221791744232,0.9333333373069763,75.96153846153847,69.67754343525321,24.0,289.0,1.6870227009057999,0.37674567848443985,-0.019610722083598375,0.005690640246029943,0.048457947492857284,0.7889957307622983,0.19354873204025425,0.19722221791744232,0.9333333373069763
40,81920,686.230366651922,121,0.7713601599479544,0.24763365544968277,0.0,0.9472222328186035,79.82758620689656,81.55813199291413,19.0,324.0,1.6882320195436478,0.39354752004146576,-0.02081756596453488,0.006278166780248284,0.07117377233466896,0.7713601599479544,0.24763365544968277,0.0,0.9472222328186035
41,83968,679.22522758172,124,0.7941570908858858,0.18799278394482224,0.0,0.925000011920929,72.86206896551724,62.55851006798578,27.0,324.0,1.6715099215507507,0.4179767332971096,-0.020172200864180923,0.006758833886124194,0.06673690004618764,0.7941570908858858,0.18799278394482224,0.0,0.925000011920929
42,86016,688.4329001622839,127,0.8220085455821111,0.15848556255259402,0.0,0.9333333373069763,63.15384615384615,52.3575177476385,24.0,324.0,1.5910786092281342,0.4876830466091633,-0.048358910251408815,0.007013479247689247,0.05946154903769675,0.8220085455821111,0.15848556255259402,0.0,0.9333333373069763
43,88064,690.4514889430466,130,0.8516666680574417,0.0686335980708612,0.6416666507720947,0.9416666626930237,53.4,24.708095839218366,21.0,129.0,1.5866208374500275,0.5441681891679764,-0.0531276878900826,0.009159636218100786,0.07615873898143183,0.8516666680574417,0.0686335980708612,0.6416666507720947,0.9416666626930237
44,90112,694.2818296494222,133,0.8616666696965695,0.07966510244873913,0.4833333194255829,0.9527778029441833,49.8,28.679435140880997,17.0,186.0,1.532645344734192,0.6134900376200676,-0.048208766151219606,0.00670686160447076,0.07554787745570873,0.8616666696965695,0.07966510244873913,0.4833333194255829,0.9527778029441833
45,92160,688.8832477555789,136,0.8468364212248061,0.09775242145024662,0.5305555462837219,0.9527778029441833,55.138888888888886,35.19087064201751,17.0,169.0,1.5571366250514984,0.6299004554748535,0.009171335463179275,0.005719393608160317,0.07305884274349163,0.8468364212248061,0.09775242145024662,0.5305555462837219,0.9527778029441833
46,94208,688.3504251217283,139,0.8713213221446888,0.05012518943562216,0.7194444537162781,0.9361110925674438,46.32432432432432,18.04506978269636,23.0,101.0,1.5716743916273117,0.6383468732237816,-0.0002891356707550585,0.004501287505263463,0.05037660236118968,0.8713213221446888,0.05012518943562216,0.7194444537162781,0.9361110925674438
47,96256,690.2510887407699,142,0.844976358432719,0.13499219175531013,0.10555555671453476,0.9333333373069763,55.808510638297875,48.597188561476216,24.0,322.0,1.5597945600748062,0.662300243973732,-0.0015123042539926246,0.006562484602909535,0.0485375154113622,0.844976358432719,0.13499219175531013,0.10555555671453476,0.9333333373069763
48,98304,692.3411886581238,145,0.8896990716457367,0.05171617003494355,0.6527777910232544,0.9527778029441833,39.708333333333336,18.617821136988315,17.0,125.0,1.5218738466501236,0.6829188838601112,-0.012787921470589936,0.004446660459507257,0.05996264440833621,0.8896990716457367,0.05171617003494355,0.6527777910232544,0.9527778029441833
49,100352,692.2187247316081,148,0.8915204709036308,0.04434205318790587,0.730555534362793,0.9416666626930237,39.05263157894737,15.963138517234206,21.0,97.0,1.4458962678909302,0.7025087550282478,-0.027108538895845413,0.003023210243554786,0.03592356506799126,0.8915204709036308,0.04434205318790587,0.730555534362793,0.9416666626930237
50,102400,689.2612829681437,151,0.9002620600304514,0.03233688862666802,0.7722222208976746,0.949999988079071,35.905660377358494,11.641280080918605,18.0,82.0,1.4424273520708084,0.7080318331718445,-0.016655626357533038,0.0042234927241224796,0.03653502661103364,0.9002620600304514,0.03233688862666802,0.7722222208976746,0.949999988079071
51,104448,694.2303756792842,154,0.9056410275972806,0.04771853218706349,0.6027777791023254,0.9527778029441833,33.96923076923077,17.178671239712642,17.0,143.0,1.4320312291383743,0.7416633293032646,-0.026122074341401458,0.002105477251461707,0.038219286887397876,0.9056410275972806,0.04771853218706349,0.6027777791023254,0.9527778029441833
52,106496,690.5580613419598,157,0.9107583789598375,0.03258828263759241,0.7944444417953491,0.9555555582046509,32.12698412698413,11.731780286141047,16.0,74.0,1.3640761524438858,0.765221081674099,-0.008118142519379035,0.0019951685681007802,0.033205786888470784,0.9107583789598375,0.03258828263759241,0.7944444417953491,0.9555555582046509
53,108544,691.7961526176751,159,0.9139705896377563,0.03175015615067107,0.7250000238418579,0.9527778029441833,30.970588235294116,11.430056595294106,17.0,99.0,1.3388680964708328,0.7744967490434647,-0.010126512905117124,0.001880840354715474,0.028178637710881846,0.9139705896377563,0.03175015615067107,0.7250000238418579,0.9527778029441833
54,110592,687.4948451099937,162,0.9218309891056007,0.02005955429563389,0.8527777791023254,0.9527778029441833,28.140845070422536,7.221438689807227,17.0,53.0,1.4158336967229843,0.7804524153470993,-0.004638566490029916,0.001973624966922216,0.040009745092021445,0.9218309891056007,0.02005955429563389,0.8527777791023254,0.9527778029441833
55,112640,693.7158069397628,165,0.9120512843132019,0.027723350348061924,0.8194444179534912,0.9472222328186035,31.661538461538463,9.980406840908799,19.0,65.0,1.4146957993507385,0.7822993621230125,0.0033786819767556153,0.001317610134719871,0.023091042688739197,0.9120512843132019,0.027723350348061924,0.8194444179534912,0.9472222328186035
56,114688,689.3705310552955,168,0.9105982899665832,0.021310869322248044,0.8388888835906982,0.9472222328186035,32.184615384615384,7.671911421026119,19.0,58.0,1.4681378602981567,0.7711592763662338,0.0033614943822612986,0.0013935051683802158,0.023926867845685082,0.9105982899665832,0.021310869322248044,0.8388888835906982,0.9472222328186035
57,116736,690.7556958628566,171,0.9054118754534886,0.030061410851441213,0.7888888716697693,0.9472222328186035,34.05172413793103,10.822107662961395,19.0,76.0,1.4955144673585892,0.7584668323397636,0.004243404368480697,0.0019052164279855788,0.024469286492284897,0.9054118754534886,0.030061410851441213,0.7888888716697693,0.9472222328186035
58,118784,693.4104430991049,174,0.9073476743313574,0.022863165181955983,0.8416666388511658,0.9527778029441833,33.354838709677416,8.230738559330502,17.0,57.0,1.4808352589607239,0.7645726576447487,0.003381242713658139,0.0014516706578433514,0.02846784480947585,0.9073476743313574,0.022863165181955983,0.8416666388511658,0.9527778029441833
59,120832,686.0378879487942,177,0.8932222247123718,0.050157654789333525,0.6944444179534912,0.949999988079071,38.44,18.05675496870908,18.0,110.0,1.564353123307228,0.7361912950873375,0.026269194902852178,0.0031836845737416297,0.0438991305915077,0.8932222247123718,0.050157654789333525,0.6944444179534912,0.949999988079071
60,122880,688.6371592081911,180,0.8972222258647283,0.04953487394571316,0.7277777791023254,0.9472222328186035,37.0,17.832554500127006,19.0,98.0,1.4604578912258148,0.7415398806333542,-0.0026098500820808113,0.0021836720407009125,0.033663665554770794,0.8972222258647283,0.04953487394571316,0.7277777791023254,0.9472222328186035
61,124928,693.5691673780044,183,0.9088425904512405,0.0284388518477217,0.8055555820465088,0.9527778029441833,32.81666666666667,10.237987540961793,17.0,70.0,1.5352753400802612,0.7504750490188599,-0.004638935606635641,0.0023155447270255536,0.02862978182278924,0.9088425904512405,0.0284388518477217,0.8055555820465088,0.9527778029441833
62,126976,692.8780860028769,186,0.9091530041616471,0.023891872061934983,0.8361111283302307,0.9472222328186035,32.704918032786885,8.601075537577694,19.0,59.0,1.467774212360382,0.7551451027393341,-0.005386161647038534,0.0019495734013617039,0.026875302210734787,0.9091530041616471,0.023891872061934983,0.8361111283302307,0.9472222328186035
63,129024,693.8074181097069,189,0.9030602645065825,0.03477611794851151,0.7666666507720947,0.949999988079071,34.898305084745765,12.519401777084871,18.0,84.0,1.4424217343330383,0.7538878321647644,-0.0034703223791439086,0.0019770187354879454,0.030396934402783835,0.9030602645065825,0.03477611794851151,0.7666666507720947,0.949999988079071
64,131072,692.1910020125264,192,0.9102404651357167,0.027595627776833265,0.824999988079071,0.9472222328186035,32.3134328358209,9.934425229148825,19.0,63.0,1.4080521017313004,0.7610036805272102,-0.01227235293481499,0.0016022385243559256,0.02139065686060422,0.9102404651357167,0.027595627776833265,0.824999988079071,0.9472222328186035
65,133120,690.3409548412317,195,0.9105902789160609,0.04179630941337928,0.699999988079071,0.9444444179534912,32.1875,15.046672181914511,20.0,108.0,1.4887826591730118,0.7653880566358566,-0.0018150107280234806,0.00237028714036569,0.03633310739183464,0.9105902789160609,0.04179630941337928,0.699999988079071,0.9444444179534912
66,135168,690.5621139625889,198,0.9111992934393505,0.029604688789026154,0.730555534362793,0.9444444179534912,31.96825396825397,10.657687074443963,20.0,97.0,1.467274323105812,0.7597334757447243,-0.0015253543278959114,0.0021488080674316734,0.027564743275319402,0.9111992934393505,0.029604688789026154,0.730555534362793,0.9444444179534912
67,137216,691.1802231153187,201,0.9046934914999994,0.032246845163665085,0.7638888955116272,0.9527778029441833,34.310344827586206,11.608865364604231,17.0,85.0,1.4808810204267502,0.7569781690835953,-0.001019873823679518,0.0015312276518670842,0.022572678511765264,0.9046934914999994,0.032246845163665085,0.7638888955116272,0.9527778029441833
68,139264,691.7402757205931,204,0.9123456799794757,0.021982713427132657,0.8472222089767456,0.9555555582046509,31.555555555555557,7.913776971914188,16.0,55.0,1.418135404586792,0.7624168172478676,-0.0037951509875711054,0.001660347159486264,0.025670164984867974,0.9123456799794757,0.021982713427132657,0.8472222089767456,0.9555555582046509
69,141312,692.2264785655153,207,0.912261905840465,0.044690520845788104,0.6416666507720947,0.9555555582046509,31.585714285714285,16.088587665212398,16.0,129.0,1.4659535884857178,0.779030367732048,-0.006175761925987899,0.001977123858523555,0.029248561549016536,0.912261905840465,0.044690520845788104,0.6416666507720947,0.9555555582046509
70,143360,689.8315795898242,210,0.9048964239783206,0.02735717266446799,0.7972221970558167,0.9527778029441833,34.23728813559322,9.848580699691393,17.0,73.0,1.5020408183336258,0.7538741230964661,0.007557231991086155,0.0014844394027022645,0.024030606177284225,0.9048964239783206,0.02735717266446799,0.7972221970558167,0.9527778029441833
71,145408,689.1219934918792,213,0.8959119488608163,0.03274108370918745,0.75,0.9388889074325562,37.471698113207545,11.786791093687155,22.0,90.0,1.5825369656085968,0.7442855462431908,0.016318954760208726,0.002621068386361003,0.0296902143532478,0.8959119488608163,0.03274108370918745,0.75,0.9388889074325562
72,147456,692.1994803548827,216,0.8975961563678888,0.028515987216141597,0.8111110925674438,0.9472222328186035,36.86538461538461,10.26575495772576,19.0,68.0,1.559706375002861,0.7293548882007599,0.008137825352605432,0.0019395299750613049,0.03171363148726293,0.8975961563678888,0.028515987216141597,0.8111110925674438,0.9472222328186035
73,149504,688.7316858917011,219,0.888461539378533,0.05255910387350006,0.675000011920929,0.9472222328186035,40.15384615384615,18.921278838900086,19.0,117.0,1.5205512940883636,0.7152325809001923,-0.0014705070934724063,0.002636616351082921,0.03504270540352066,0.888461539378533,0.05255910387350006,0.675000011920929,0.9472222328186035
74,151552,691.7838956959117,222,0.9003187642722833,0.03331852272926257,0.769444465637207,0.949999988079071,35.885245901639344,11.994668707327797,18.0,83.0,1.4457011818885803,0.7387910261750221,-0.016478495090268552,0.0019344327447470278,0.024234705536881056,0.9003187642722833,0.03331852272926257,0.769444465637207,0.949999988079071
