-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=617758, spec=[1, 7, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0688 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.865 | V -0.090 | pL -0.016 | vL 0.000 | ∇ 0.088
U 20 | F 040960 | FPS 0681 | D 59 | rR:μσmM 0.57 0.28 0.00 0.88 | F:μσmM 150.4 93.2 45.0 324.0 | H 1.875 | V 0.085 | pL -0.014 | vL 0.004 | ∇ 0.049
Status saved
U 21 | F 043008 | FPS 0687 | D 62 | rR:μσmM 0.37 0.33 0.00 0.87 | F:μσmM 213.8 103.0 46.0 324.0 | H 1.858 | V 0.092 | pL -0.021 | vL 0.004 | ∇ 0.070
U 22 | F 045056 | FPS 0682 | D 65 | rR:μσmM 0.50 0.33 0.00 0.85 | F:μσmM 169.4 105.9 54.0 324.0 | H 1.825 | V 0.162 | pL -0.030 | vL 0.009 | ∇ 0.125
U 23 | F 047104 | FPS 0687 | D 68 | rR:μσmM 0.67 0.22 0.00 0.90 | F:μσmM 115.1 74.1 36.0 324.0 | H 1.774 | V 0.211 | pL -0.019 | vL 0.005 | ∇ 0.072
U 24 | F 049152 | FPS 0687 | D 71 | rR:μσmM 0.69 0.26 0.00 0.91 | F:μσmM 108.6 87.2 31.0 324.0 | H 1.773 | V 0.243 | pL -0.032 | vL 0.006 | ∇ 0.080
U 25 | F 051200 | FPS 0689 | D 74 | rR:μσmM 0.64 0.33 0.00 0.91 | F:μσmM 121.3 104.6 32.0 324.0 | H 1.743 | V 0.263 | pL -0.045 | vL 0.007 | ∇ 0.060
U 26 | F 053248 | FPS 0694 | D 77 | rR:μσmM 0.77 0.23 0.00 0.93 | F:μσmM 82.9 78.1 24.0 324.0 | H 1.654 | V 0.397 | pL -0.077 | vL 0.014 | ∇ 0.161
U 27 | F 055296 | FPS 0695 | D 80 | rR:μσmM 0.84 0.17 0.00 0.93 | F:μσmM 56.9 54.0 26.0 324.0 | H 1.645 | V 0.429 | pL -0.024 | vL 0.006 | ∇ 0.073
U 28 | F 057344 | FPS 0691 | D 83 | rR:μσmM 0.85 0.17 0.00 0.95 | F:μσmM 52.2 56.5 18.0 324.0 | H 1.610 | V 0.446 | pL -0.018 | vL 0.004 | ∇ 0.082
U 29 | F 059392 | FPS 0685 | D 86 | rR:μσmM 0.79 0.29 0.00 0.94 | F:μσmM 72.2 94.9 20.0 324.0 | H 1.581 | V 0.515 | pL -0.035 | vL 0.009 | ∇ 0.142
U 30 | F 061440 | FPS 0689 | D 89 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 33.6 15.1 19.0 104.0 | H 1.504 | V 0.576 | pL -0.045 | vL 0.009 | ∇ 0.154
Status saved
U 31 | F 063488 | FPS 0694 | D 92 | rR:μσmM 0.88 0.15 0.00 0.94 | F:μσmM 42.1 46.8 21.0 324.0 | H 1.550 | V 0.562 | pL -0.006 | vL 0.007 | ∇ 0.139
U 32 | F 065536 | FPS 0696 | D 95 | rR:μσmM 0.86 0.17 0.00 0.95 | F:μσmM 48.6 57.7 19.0 324.0 | H 1.540 | V 0.643 | pL -0.003 | vL 0.009 | ∇ 0.128
U 33 | F 067584 | FPS 0695 | D 98 | rR:μσmM 0.86 0.18 0.00 0.94 | F:μσmM 47.2 58.6 21.0 324.0 | H 1.540 | V 0.643 | pL -0.012 | vL 0.008 | ∇ 0.116
U 34 | F 069632 | FPS 0693 | D 101 | rR:μσmM 0.89 0.05 0.70 0.95 | F:μσmM 39.9 19.6 19.0 107.0 | H 1.541 | V 0.637 | pL -0.014 | vL 0.007 | ∇ 0.102
U 35 | F 071680 | FPS 0693 | D 104 | rR:μσmM 0.89 0.13 0.00 0.95 | F:μσmM 39.0 42.0 19.0 324.0 | H 1.477 | V 0.651 | pL -0.026 | vL 0.008 | ∇ 0.106
U 36 | F 073728 | FPS 0694 | D 107 | rR:μσmM 0.91 0.10 0.17 0.95 | F:μσmM 33.3 36.0 17.0 299.0 | H 1.397 | V 0.710 | pL -0.025 | vL 0.009 | ∇ 0.064
U 37 | F 075776 | FPS 0701 | D 110 | rR:μσmM 0.91 0.09 0.21 0.95 | F:μσmM 33.9 32.6 17.0 283.0 | H 1.382 | V 0.766 | pL -0.033 | vL 0.004 | ∇ 0.071
U 38 | F 077824 | FPS 0700 | D 113 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 27.4 6.3 14.0 45.0 | H 1.347 | V 0.796 | pL -0.012 | vL 0.001 | ∇ 0.039
U 39 | F 079872 | FPS 0695 | D 116 | rR:μσmM 0.93 0.02 0.80 0.96 | F:μσmM 26.4 8.2 14.0 72.0 | H 1.311 | V 0.806 | pL -0.009 | vL 0.001 | ∇ 0.032
U 40 | F 081920 | FPS 0701 | D 119 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 26.5 8.4 16.0 65.0 | H 1.376 | V 0.810 | pL -0.005 | vL 0.001 | ∇ 0.028
Status saved
U 41 | F 083968 | FPS 0701 | D 122 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 25.0 6.8 14.0 57.0 | H 1.399 | V 0.817 | pL 0.000 | vL 0.001 | ∇ 0.027
U 42 | F 086016 | FPS 0700 | D 124 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 27.1 7.4 15.0 63.0 | H 1.468 | V 0.801 | pL 0.009 | vL 0.001 | ∇ 0.033
U 43 | F 088064 | FPS 0699 | D 127 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 29.7 10.3 18.0 80.0 | H 1.528 | V 0.782 | pL 0.012 | vL 0.002 | ∇ 0.032
U 44 | F 090112 | FPS 0698 | D 130 | rR:μσmM 0.90 0.09 0.27 0.96 | F:μσmM 35.9 32.4 15.0 263.0 | H 1.553 | V 0.749 | pL 0.024 | vL 0.004 | ∇ 0.052
U 45 | F 092160 | FPS 0696 | D 133 | rR:μσmM 0.89 0.06 0.59 0.95 | F:μσmM 39.7 21.0 17.0 148.0 | H 1.529 | V 0.733 | pL 0.010 | vL 0.003 | ∇ 0.069
U 46 | F 094208 | FPS 0701 | D 136 | rR:μσmM 0.91 0.03 0.84 0.96 | F:μσmM 32.8 10.9 16.0 57.0 | H 1.482 | V 0.755 | pL -0.010 | vL 0.002 | ∇ 0.043
U 47 | F 096256 | FPS 0698 | D 139 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 29.7 9.7 17.0 76.0 | H 1.487 | V 0.767 | pL -0.006 | vL 0.002 | ∇ 0.066
U 48 | F 098304 | FPS 0697 | D 142 | rR:μσmM 0.90 0.06 0.55 0.95 | F:μσmM 35.1 22.0 18.0 161.0 | H 1.505 | V 0.745 | pL 0.007 | vL 0.003 | ∇ 0.058
U 49 | F 100352 | FPS 0697 | D 145 | rR:μσmM 0.90 0.04 0.66 0.95 | F:μσmM 34.9 15.8 18.0 121.0 | H 1.435 | V 0.749 | pL -0.001 | vL 0.002 | ∇ 0.030
U 50 | F 102400 | FPS 0698 | D 148 | rR:μσmM 0.91 0.04 0.72 0.96 | F:μσmM 31.4 14.2 16.0 102.0 | H 1.436 | V 0.758 | pL -0.011 | vL 0.002 | ∇ 0.052
Status saved
U 51 | F 104448 | FPS 0700 | D 151 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 27.6 8.5 16.0 68.0 | H 1.345 | V 0.790 | pL -0.020 | vL 0.001 | ∇ 0.033
U 52 | F 106496 | FPS 0700 | D 154 | rR:μσmM 0.92 0.04 0.74 0.96 | F:μσmM 28.6 12.9 16.0 92.0 | H 1.418 | V 0.793 | pL -0.002 | vL 0.002 | ∇ 0.031
U 53 | F 108544 | FPS 0697 | D 157 | rR:μσmM 0.93 0.02 0.80 0.95 | F:μσmM 26.5 7.5 17.0 72.0 | H 1.494 | V 0.802 | pL -0.002 | vL 0.001 | ∇ 0.033
U 54 | F 110592 | FPS 0698 | D 160 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 31.2 10.0 15.0 67.0 | H 1.479 | V 0.784 | pL 0.019 | vL 0.002 | ∇ 0.048
U 55 | F 112640 | FPS 0697 | D 163 | rR:μσmM 0.90 0.03 0.76 0.95 | F:μσmM 35.0 11.5 17.0 86.0 | H 1.560 | V 0.750 | pL 0.031 | vL 0.002 | ∇ 0.052
U 56 | F 114688 | FPS 0700 | D 166 | rR:μσmM 0.89 0.10 0.23 0.94 | F:μσmM 41.2 35.1 20.0 278.0 | H 1.526 | V 0.728 | pL 0.012 | vL 0.004 | ∇ 0.047
U 57 | F 116736 | FPS 0692 | D 169 | rR:μσmM 0.90 0.05 0.58 0.95 | F:μσmM 36.8 18.4 18.0 150.0 | H 1.462 | V 0.730 | pL 0.004 | vL 0.003 | ∇ 0.039
U 58 | F 118784 | FPS 0696 | D 172 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 31.7 10.6 15.0 75.0 | H 1.391 | V 0.748 | pL -0.014 | vL 0.003 | ∇ 0.036
U 59 | F 120832 | FPS 0697 | D 175 | rR:μσmM 0.91 0.08 0.31 0.95 | F:μσmM 32.2 27.7 18.0 250.0 | H 1.319 | V 0.778 | pL -0.019 | vL 0.003 | ∇ 0.039
U 60 | F 122880 | FPS 0698 | D 177 | rR:μσmM 0.93 0.03 0.79 0.96 | F:μσmM 25.3 9.4 14.0 77.0 | H 1.301 | V 0.801 | pL -0.019 | vL 0.002 | ∇ 0.029
Status saved
U 61 | F 124928 | FPS 0698 | D 180 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 25.6 8.5 15.0 68.0 | H 1.320 | V 0.801 | pL -0.007 | vL 0.001 | ∇ 0.050
U 62 | F 126976 | FPS 0697 | D 183 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 24.3 7.3 13.0 60.0 | H 1.351 | V 0.820 | pL -0.006 | vL 0.001 | ∇ 0.026
U 63 | F 129024 | FPS 0699 | D 186 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 25.5 7.7 14.0 57.0 | H 1.396 | V 0.814 | pL 0.002 | vL 0.001 | ∇ 0.047
U 64 | F 131072 | FPS 0698 | D 189 | rR:μσmM 0.92 0.04 0.66 0.96 | F:μσmM 28.8 14.0 14.0 123.0 | H 1.463 | V 0.802 | pL 0.018 | vL 0.001 | ∇ 0.040
U 65 | F 133120 | FPS 0696 | D 192 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.5 8.5 17.0 61.0 | H 1.492 | V 0.778 | pL 0.014 | vL 0.002 | ∇ 0.040
U 66 | F 135168 | FPS 0693 | D 195 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 34.2 12.0 15.0 69.0 | H 1.522 | V 0.741 | pL 0.018 | vL 0.002 | ∇ 0.041
U 67 | F 137216 | FPS 0690 | D 198 | rR:μσmM 0.90 0.06 0.56 0.96 | F:μσmM 36.9 20.7 14.0 157.0 | H 1.568 | V 0.713 | pL 0.022 | vL 0.003 | ∇ 0.076
U 68 | F 139264 | FPS 0691 | D 201 | rR:μσmM 0.88 0.15 0.00 0.95 | F:μσmM 43.5 49.5 18.0 324.0 | H 1.560 | V 0.698 | pL 0.009 | vL 0.005 | ∇ 0.075
U 69 | F 141312 | FPS 0694 | D 204 | rR:μσmM 0.89 0.12 0.11 0.95 | F:μσmM 40.3 41.6 18.0 319.0 | H 1.465 | V 0.730 | pL -0.019 | vL 0.006 | ∇ 0.084
U 70 | F 143360 | FPS 0693 | D 207 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 29.5 9.7 15.0 71.0 | H 1.399 | V 0.764 | pL -0.026 | vL 0.002 | ∇ 0.054
Status saved
U 71 | F 145408 | FPS 0698 | D 210 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 29.9 7.5 17.0 47.0 | H 1.438 | V 0.790 | pL -0.013 | vL 0.002 | ∇ 0.050
U 72 | F 147456 | FPS 0699 | D 213 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 27.4 9.4 15.0 88.0 | H 1.428 | V 0.792 | pL 0.000 | vL 0.002 | ∇ 0.037
U 73 | F 149504 | FPS 0696 | D 216 | rR:μσmM 0.91 0.02 0.81 0.96 | F:μσmM 30.7 8.4 14.0 68.0 | H 1.466 | V 0.791 | pL 0.006 | vL 0.001 | ∇ 0.034
U 74 | F 151552 | FPS 0699 | D 219 | rR:μσmM 0.92 0.04 0.68 0.95 | F:μσmM 29.9 13.3 17.0 115.0 | H 1.454 | V 0.784 | pL 0.004 | vL 0.002 | ∇ 0.035
U 75 | F 153600 | FPS 0697 | D 222 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 29.7 6.5 15.0 50.0 | H 1.444 | V 0.780 | pL 0.002 | vL 0.001 | ∇ 0.022
U 76 | F 155648 | FPS 0692 | D 225 | rR:μσmM 0.90 0.06 0.63 0.95 | F:μσmM 36.2 21.6 17.0 132.0 | H 1.469 | V 0.739 | pL 0.020 | vL 0.003 | ∇ 0.058
U 77 | F 157696 | FPS 0695 | D 228 | rR:μσmM 0.91 0.04 0.63 0.96 | F:μσmM 30.8 15.2 15.0 134.0 | H 1.354 | V 0.778 | pL -0.018 | vL 0.002 | ∇ 0.073
U 78 | F 159744 | FPS 0694 | D 231 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.1 7.4 16.0 49.0 | H 1.312 | V 0.790 | pL -0.020 | vL 0.001 | ∇ 0.031
U 79 | F 161792 | FPS 0693 | D 234 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 25.7 7.1 15.0 55.0 | H 1.289 | V 0.808 | pL -0.015 | vL 0.001 | ∇ 0.024
U 80 | F 163840 | FPS 0696 | D 236 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 26.4 7.5 15.0 61.0 | H 1.367 | V 0.806 | pL -0.000 | vL 0.001 | ∇ 0.039
Status saved
U 81 | F 165888 | FPS 0697 | D 239 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 27.6 8.5 15.0 68.0 | H 1.411 | V 0.788 | pL 0.011 | vL 0.002 | ∇ 0.036
U 82 | F 167936 | FPS 0692 | D 242 | rR:μσmM 0.91 0.07 0.37 0.96 | F:μσmM 32.1 25.6 15.0 228.0 | H 1.465 | V 0.790 | pL 0.015 | vL 0.003 | ∇ 0.065
U 83 | F 169984 | FPS 0699 | D 245 | rR:μσmM 0.91 0.03 0.79 0.94 | F:μσmM 33.7 9.6 21.0 75.0 | H 1.515 | V 0.776 | pL 0.018 | vL 0.001 | ∇ 0.041
U 84 | F 172032 | FPS 0696 | D 248 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 29.9 6.8 17.0 48.0 | H 1.501 | V 0.780 | pL 0.004 | vL 0.001 | ∇ 0.049
U 85 | F 174080 | FPS 0697 | D 251 | rR:μσmM 0.91 0.03 0.78 0.94 | F:μσmM 34.0 11.5 20.0 79.0 | H 1.468 | V 0.763 | pL 0.013 | vL 0.002 | ∇ 0.039
U 86 | F 176128 | FPS 0695 | D 254 | rR:μσmM 0.91 0.05 0.67 0.96 | F:μσmM 33.6 16.4 15.0 119.0 | H 1.460 | V 0.762 | pL -0.000 | vL 0.002 | ∇ 0.041
U 87 | F 178176 | FPS 0694 | D 257 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 30.1 10.4 17.0 86.0 | H 1.457 | V 0.767 | pL 0.003 | vL 0.002 | ∇ 0.038
U 88 | F 180224 | FPS 0692 | D 260 | rR:μσmM 0.91 0.07 0.37 0.95 | F:μσmM 33.5 25.6 17.0 226.0 | H 1.511 | V 0.766 | pL 0.002 | vL 0.003 | ∇ 0.067
U 89 | F 182272 | FPS 0696 | D 263 | rR:μσmM 0.90 0.03 0.77 0.94 | F:μσmM 34.8 10.5 21.0 83.0 | H 1.490 | V 0.755 | pL 0.001 | vL 0.002 | ∇ 0.037
U 90 | F 184320 | FPS 0693 | D 266 | rR:μσmM 0.90 0.04 0.67 0.95 | F:μσmM 34.4 15.3 17.0 118.0 | H 1.445 | V 0.738 | pL 0.005 | vL 0.003 | ∇ 0.038
Status saved
U 91 | F 186368 | FPS 0698 | D 269 | rR:μσmM 0.90 0.08 0.33 0.96 | F:μσmM 34.9 27.9 15.0 242.0 | H 1.490 | V 0.748 | pL -0.003 | vL 0.004 | ∇ 0.041
U 92 | F 188416 | FPS 0698 | D 272 | rR:μσmM 0.91 0.03 0.78 0.96 | F:μσmM 34.0 12.3 15.0 79.0 | H 1.419 | V 0.757 | pL -0.002 | vL 0.003 | ∇ 0.036
U 93 | F 190464 | FPS 0696 | D 275 | rR:μσmM 0.91 0.03 0.73 0.96 | F:μσmM 32.3 12.3 16.0 98.0 | H 1.417 | V 0.764 | pL 0.001 | vL 0.002 | ∇ 0.048
U 94 | F 192512 | FPS 0697 | D 278 | rR:μσmM 0.91 0.06 0.55 0.96 | F:μσmM 30.9 20.9 15.0 162.0 | H 1.412 | V 0.773 | pL 0.000 | vL 0.003 | ∇ 0.043
U 95 | F 194560 | FPS 0694 | D 281 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 29.1 10.0 18.0 77.0 | H 1.334 | V 0.781 | pL -0.012 | vL 0.002 | ∇ 0.036
U 96 | F 196608 | FPS 0694 | D 284 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.1 7.7 15.0 55.0 | H 1.370 | V 0.794 | pL -0.011 | vL 0.002 | ∇ 0.031
U 97 | F 198656 | FPS 0695 | D 287 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 27.8 9.6 15.0 79.0 | H 1.365 | V 0.796 | pL -0.009 | vL 0.001 | ∇ 0.027
U 98 | F 200704 | FPS 0694 | D 290 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.5 7.4 13.0 52.0 | H 1.360 | V 0.793 | pL 0.002 | vL 0.002 | ∇ 0.047
U 99 | F 202752 | FPS 0695 | D 293 | rR:μσmM 0.92 0.04 0.60 0.96 | F:μσmM 27.7 15.0 14.0 143.0 | H 1.310 | V 0.797 | pL -0.007 | vL 0.002 | ∇ 0.026
U 100 | F 204800 | FPS 0695 | D 296 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.1 8.1 14.0 59.0 | H 1.333 | V 0.804 | pL -0.009 | vL 0.001 | ∇ 0.029
Status saved
