16,32768,662.7416164475976,49,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.9437452852725983,0.017158227739855647,0.004240866575855762,4.4688674051940325e-05,0.005445214348383747,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
17,34816,653.5020820932675,52,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.9445302039384842,0.014576838118955493,0.002664707863004878,7.825225679880532e-06,0.0016316126985214396,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
18,36864,659.0557241612129,56,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448756873607635,0.010558146750554442,0.0034190888982266188,1.110837843043555e-05,0.0035357013192601912,0.0,0.0,0.0,0.0
19,38912,663.1933746863415,59,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450323730707169,0.009386198362335563,0.0016064133669715375,7.501632296680327e-06,0.0019608257145387184,0.0,0.0,0.0,0.0
20,40960,660.1147480286703,62,0.05434027872979641,0.14381194817252851,0.0,0.4444444477558136,308.9375,39.87083638137028,200.0,324.0,1.940553918480873,0.01591141428798437,-0.005283343518385664,0.00121723363554338,0.013278914292849681,0.05434027872979641,0.14381194817252851,0.0,0.4444444477558136
21,43008,668.2056458595127,65,0.05434027872979641,0.14381194817252851,0.0,0.4444444477558136,308.9375,39.87083638137028,200.0,324.0,1.9433660209178925,0.006833757332060486,0.002248687043902464,2.9740086347374017e-05,0.005830311324069522,0.05434027872979641,0.14381194817252851,0.0,0.4444444477558136
22,45056,659.2930629868367,68,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446471482515335,0.005054754321463406,0.0009778529274626635,8.056202943862445e-06,0.0015741760135138461,0.0,0.0,0.0,0.0
23,47104,664.306331846508,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944909006357193,0.0030836941150482744,0.000888307455170434,7.339126000260876e-06,0.0016884234999114743,0.0,0.0,0.0,0.0
24,49152,659.1466534969339,74,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579,312.75,43.57106264483344,144.0,324.0,1.938487097620964,0.007896065711975098,-0.004914426332106814,0.0008634013247501571,0.02493465624693564,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579
25,51200,665.0603356776307,77,0.06545139104127884,0.17526151900618275,0.0,0.6000000238418579,304.9375,51.36325139387109,144.0,324.0,1.9349157363176346,0.007599670963827521,-0.0027063137822551653,0.00043080253271909896,0.014817879764508763,0.06545139104127884,0.17526151900618275,0.0,0.6000000238418579
26,53248,661.7822240705356,80,0.06545139104127884,0.17526151900618275,0.0,0.6000000238418579,304.9375,51.36325139387109,144.0,324.0,1.9390453100204468,0.012161489110440016,0.0014542321841872763,0.00018239903874928132,0.01018266406810909,0.06545139104127884,0.17526151900618275,0.0,0.6000000238418579
27,55296,655.3016551947318,84,0.029166667256504297,0.09042722865267519,0.0,0.36666667461395264,318.0,23.2379000772445,228.0,324.0,1.9402392506599426,0.01111023488920182,-0.0007436424384650309,0.0001937761708177277,0.007519024608480999,0.029166667256504297,0.09042722865267519,0.0,0.36666667461395264
28,57344,654.4041461655929,87,0.029166667256504297,0.09042722865267519,0.0,0.36666667461395264,318.0,23.2379000772445,228.0,324.0,1.9428323209285736,0.007231667113956064,0.0021545073250308633,2.1824277723681007e-05,0.006233377507158946,0.029166667256504297,0.09042722865267519,0.0,0.36666667461395264
29,59392,666.1267761351093,90,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.9443059414625168,0.0067440461134538054,0.0011400147777749225,1.3249597145659209e-05,0.002423446179393861,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
30,61440,663.9527558848189,93,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943839505314827,0.006547822966240346,0.001535834111564327,1.7251659073735937e-05,0.0036498918137101177,0.0,0.0,0.0,0.0
31,63488,661.9016519156767,96,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445755779743195,0.004566177376545966,0.0012071201417711563,5.763912497513957e-06,0.002192584803888583,0.0,0.0,0.0,0.0
32,65536,652.5908999570532,99,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096,316.0625,30.74180531052137,197.0,324.0,1.937822163105011,0.008187825500499457,-0.003026854930794798,0.0003981531526733306,0.015526934818436757,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096
33,67584,661.1887843054909,102,0.03697916679084301,0.1124773579223343,0.0,0.45277777314186096,315.1875,30.70264392116744,197.0,324.0,1.9426129311323166,0.011122220777906477,0.0012022167356917635,6.865136219857959e-05,0.005226533201413576,0.03697916679084301,0.1124773579223343,0.0,0.45277777314186096
34,69632,662.213632206986,105,0.05416666716337204,0.12574239418365363,0.0,0.45277777314186096,311.25,33.25375918599279,197.0,324.0,1.9373180717229843,0.015444727381691337,-0.0002869920899684075,0.0003127970248897327,0.01818841339193302,0.05416666716337204,0.12574239418365363,0.0,0.45277777314186096
35,71680,658.7534810670201,108,0.04583333432674408,0.10104107184970575,0.0,0.3194444477558136,314.25,23.565069488545966,245.0,324.0,1.9381839036941528,0.00848792475881055,-0.0012189082663098816,0.00019229222471039975,0.01034874394792354,0.04583333432674408,0.10104107184970575,0.0,0.3194444477558136
36,73728,658.3243985233495,112,0.03715277835726738,0.09861050129348689,0.0,0.3194444477558136,315.125,23.650779585459755,245.0,324.0,1.9405696839094162,0.007676965440623462,8.59423125803005e-05,8.546226308681071e-05,0.006358905595055265,0.03715277835726738,0.09861050129348689,0.0,0.3194444477558136
37,75776,655.4878749463072,115,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.942242980003357,0.0067577718291431665,0.0014439920196309686,1.8851252207241487e-05,0.0028550908864160814,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
38,77824,659.8669833232906,118,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.9330961555242538,0.01029537693830207,4.943332896800712e-06,0.0002130345992554794,0.014903433039930001,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
39,79872,659.058404144289,121,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.9436947703361511,0.006815351080149412,0.0010599863362585893,1.7582597592991078e-05,0.004060253442726917,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
40,81920,658.0423338173824,124,0.031249999068677425,0.08273220441319772,0.0,0.25833332538604736,317.25,17.890290662814845,267.0,324.0,1.939139574766159,0.0090118347434327,-0.0005966932294541039,0.00018527545626056963,0.00786621770206467,0.031249999068677425,0.08273220441319772,0.0,0.25833332538604736
41,83968,661.0724116836319,127,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.9441263973712921,0.004128378233872354,0.001205224558361806,1.658574137763935e-05,0.0055542776324833745,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
42,86016,657.1721469809213,130,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.9446071833372116,0.004251046339049935,0.0009490992015344091,6.275280838963226e-06,0.0021215058638053043,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
43,88064,660.7810747166774,133,0.05312500149011612,0.16297673749959787,0.0,0.6583333611488342,309.375,48.77739614821603,123.0,324.0,1.9398827701807022,0.009783541492652148,-0.006251122074900195,0.0008946002963057254,0.020924778548241065,0.05312500149011612,0.16297673749959787,0.0,0.6583333611488342
44,90112,661.6241581076573,136,0.05312500149011612,0.16297673749959787,0.0,0.6583333611488342,309.375,48.77739614821603,123.0,324.0,1.9439713060855865,0.00917492713779211,0.0020463500695768744,2.5714698722367757e-05,0.004506195960746211,0.05312500149011612,0.16297673749959787,0.0,0.6583333611488342
45,92160,661.9501084635474,140,0.05312500149011612,0.16297673749959787,0.0,0.6583333611488342,309.375,48.77739614821603,123.0,324.0,1.9429354071617126,0.008866433403454721,0.0017752883286448196,1.2974360970474663e-05,0.006481342979499817,0.05312500149011612,0.16297673749959787,0.0,0.6583333611488342
46,94208,668.2114675918082,143,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432735592126846,0.009786508628167212,0.002317058024345897,4.682437770497927e-05,0.003841980171137967,0.0,0.0,0.0,0.0
47,96256,658.5143092645926,146,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445923566818237,0.008806294878013432,0.0014932899066479877,9.997441452469502e-06,0.003058973581965924,0.0,0.0,0.0,0.0
48,98304,660.5326064907397,149,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.9444986134767532,0.008680523140355945,0.0006643547530984506,5.3466787676370586e-05,0.008977747924790301,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
49,100352,663.6345720551938,152,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.9449086338281631,0.007463161658961326,0.0012950119271408767,7.407656369196047e-06,0.0031561323367781703,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
50,102400,659.6636267384362,155,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.9447558522224426,0.0064726725104264915,0.0013331751251826063,1.4732215049662045e-05,0.0033069942372970793,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
51,104448,661.9398044773671,158,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449207186698914,0.004220387025270611,0.0011168379205628298,5.324669871242804e-06,0.002076397764426284,0.0,0.0,0.0,0.0
52,106496,661.6754282455292,161,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453870952129364,0.0030034687370061874,0.0005822028469992802,3.351105391402598e-06,0.0009519812806939607,0.0,0.0,0.0,0.0
53,108544,662.0889885207232,164,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454903453588486,0.002543594629969448,0.0006768535458832048,1.5826821311293315e-06,0.0010916512284439234,0.0,0.0,0.0,0.0
54,110592,666.1802964393052,167,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448121041059494,0.003248398075811565,0.00015982393688318552,1.272368797344825e-05,0.0018111589679320485,0.0,0.0,0.0,0.0
55,112640,663.6989741407313,171,0.06319444440305233,0.1737152471082817,0.0,0.6388888955116272,305.75,51.180440599901054,130.0,324.0,1.9409031718969345,0.008881972753442824,-0.006435318871808704,0.0009462340531172231,0.015391147847706486,0.06319444440305233,0.1737152471082817,0.0,0.6388888955116272
56,114688,660.755507908319,174,0.11770833469927311,0.22419238865637375,0.0,0.6583333611488342,290.625,66.84859291712878,123.0,324.0,1.933837816119194,0.013907859392929822,-0.004294274927815422,0.0006337750473903725,0.024687128450644386,0.11770833469927311,0.22419238865637375,0.0,0.6583333611488342
57,116736,661.6669166487447,177,0.130729166790843,0.21423238536164768,0.0,0.6583333611488342,288.1875,62.42517395850812,123.0,324.0,1.9319998174905777,0.01234624208882451,-0.008815169450826943,0.0008165898543666117,0.023087650552667226,0.130729166790843,0.21423238536164768,0.0,0.6583333611488342
58,118784,659.1630416515943,180,0.1427083294838667,0.2310776213368357,0.0,0.7388888597488403,283.875,68.23202602150987,94.0,324.0,1.9370231926441193,0.017852497287094593,-0.008295565145090222,0.0007863256105338223,0.025284788724805406,0.1427083294838667,0.2310776213368357,0.0,0.7388888597488403
59,120832,662.3039541851799,183,0.11822916381061077,0.2208201553116098,0.0,0.7388888597488403,290.4375,65.30023808340977,94.0,324.0,1.941576436161995,0.0028570817776198965,-0.0005881513243366499,7.068423610689933e-05,0.010445206473591652,0.11822916381061077,0.2208201553116098,0.0,0.7388888597488403
60,122880,659.8141684918592,186,0.06718749925494194,0.14064932326771618,0.0,0.4055555462837219,306.5625,36.69122638656277,214.0,324.0,1.9351319074630737,0.007583053898997605,-0.0024901928791223327,0.0003035600057046395,0.011078721876659035,0.06718749925494194,0.14064932326771618,0.0,0.4055555462837219
61,124928,661.9929601637501,189,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9432314187288284,0.0008867768119671382,-0.0009293581933889072,5.060463922745839e-05,0.00474643118526079,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
62,126976,657.388157219057,192,0.05850694328546524,0.15636405641406378,0.0,0.5305555462837219,307.4375,44.536458028788054,169.0,324.0,1.9384177774190903,0.008303644819534384,-0.003204607666702941,0.00010786240181914764,0.007538723007545811,0.05850694328546524,0.15636405641406378,0.0,0.5305555462837219
63,129024,657.4846155465297,195,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219,314.3125,37.51952616638435,169.0,324.0,1.943362057209015,0.003057605092180893,0.0004520323927863501,2.8795521075153374e-05,0.00315682284542475,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219
64,131072,655.2231785705759,199,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219,314.3125,37.51952616638435,169.0,324.0,1.9448775798082352,0.0028917888994328678,0.0005546024567593122,1.2875454217464721e-05,0.002191432447701528,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219
65,133120,663.4042420815266,202,0.060416665859520435,0.14085586128140926,0.0,0.4861111044883728,309.0,38.68300660496803,185.0,324.0,1.914050653576851,0.024254134390503168,-0.008676040917634964,0.0010314026803825982,0.019213045308763735,0.060416665859520435,0.14085586128140926,0.0,0.4861111044883728
66,135168,658.6703370500821,205,0.10295138973742723,0.20454535508770985,0.0,0.6805555820465088,295.9375,60.53043526813598,115.0,324.0,1.93576218187809,0.0116463404847309,-0.002847791605745442,0.00029308104603842366,0.010330175832584746,0.10295138973742723,0.20454535508770985,0.0,0.6805555820465088
67,137216,660.6385764183918,208,0.12899305578321218,0.21794045460743428,0.0,0.6805555820465088,288.8125,64.30806593072131,115.0,324.0,1.9353532046079636,0.015918889548629522,-0.001993332141864812,0.00048048889766505454,0.01812674329576083,0.12899305578321218,0.21794045460743428,0.0,0.6805555820465088
68,139264,662.4363926662875,211,0.0885416641831398,0.19473656760793523,0.0,0.6499999761581421,298.875,56.98670349300791,126.0,324.0,1.93722203373909,0.018235626630485058,-0.001751964067807421,0.0008583409980928991,0.016184963765242134,0.0885416641831398,0.19473656760793523,0.0,0.6499999761581421
69,141312,658.9900461058724,214,0.09461805410683155,0.20243137011732398,0.0,0.6499999761581421,296.6875,59.29240966388531,126.0,324.0,1.9344788789749146,0.01955357624683529,-0.0009337095907540061,0.00044715930926031433,0.016388081381031212,0.09461805410683155,0.20243137011732398,0.0,0.6499999761581421
70,143360,656.7833847677393,217,0.09895833395421505,0.2146673146350927,0.0,0.7194444537162781,295.125,63.918771695019295,101.0,324.0,1.9286217987537384,0.017334085307084024,-0.007459442043909803,0.0012114953169657383,0.018147210162872865,0.09895833395421505,0.2146673146350927,0.0,0.7194444537162781
71,145408,661.1018698781531,220,0.13246527966111898,0.25904308285324124,0.0,0.800000011920929,285.3125,79.77759612666955,72.0,324.0,1.9341469258069992,0.018482391140423715,-0.0038114491781016113,0.0008205418052966706,0.016332801634092335,0.13246527966111898,0.25904308285324124,0.0,0.800000011920929
72,147456,663.1628594472361,223,0.1925347214564681,0.27856956492795115,0.0,0.800000011920929,268.1875,85.09863303103053,72.0,324.0,1.9292048811912537,0.0296622421592474,-0.01550063956528902,0.0022774129611207172,0.030513600236360267,0.1925347214564681,0.27856956492795115,0.0,0.800000011920929
73,149504,660.7716711873588,227,0.16909722052514553,0.26478625647597503,0.0,0.800000011920929,274.375,79.69698472966213,72.0,324.0,1.9288922548294067,0.02427850547246635,0.0023400495992973447,0.0005574320275627542,0.014505298222824113,0.16909722052514553,0.26478625647597503,0.0,0.800000011920929
74,151552,658.4880089493724,230,0.14131944254040718,0.21595295905917686,0.0,0.5527777671813965,284.375,61.677462455908476,161.0,324.0,1.9252560436725616,0.033949491335079074,-0.0005354213353712112,0.0013877537567168474,0.02901103208858672,0.14131944254040718,0.21595295905917686,0.0,0.5527777671813965
