8,16384,1670.854453464015,10,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816,315.75,31.952112606211188,192.0,324.0,1.9414191544055939,0.01234356255736202,0.003977373417001218,5.1634984174597776e-05,0.005689851276192514,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,1655.0617997845513,11,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816,315.75,31.952112606211188,192.0,324.0,1.9435992389917374,0.011243714368902147,0.002303343571838923,1.2359921697679965e-05,0.0015608951782594594,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,1620.5907130200646,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444987028837204,0.009283454739488661,0.0013547768903663382,1.2163482551841298e-05,0.001657191091499403,0.0,0.0,0.0,0.0
11,22528,1105.6954551709161,14,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.9440108090639114,0.007367085956502706,0.0016755670949351043,3.596936301164533e-05,0.002995581694014494,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
12,24576,1549.4655010412523,15,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.9445799440145493,0.007710036705248058,0.0011916575967916287,8.911091470054089e-06,0.0017442518784331537,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
13,26624,1652.1151065631975,17,0.03125,0.08282541987407376,0.0,0.2638888955116272,317.25,17.946099854843112,265.0,324.0,1.939041331410408,0.009841205202974379,-0.0015903542407613713,0.0002905414548877161,0.006096439515746068,0.03125,0.08282541987407376,0.0,0.2638888955116272
14,28672,1675.5535253700045,18,0.03125,0.08282541987407376,0.0,0.2638888955116272,317.25,17.946099854843112,265.0,324.0,1.9434254169464111,0.010579722234979272,0.0019094300514552742,3.4478069210308604e-05,0.0027416534646105724,0.03125,0.08282541987407376,0.0,0.2638888955116272
15,30720,1617.6654540674615,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448367655277252,0.00918564380845055,0.001912371299113147,1.0998812285833992e-05,0.0016238989076223184,0.0,0.0,0.0,0.0
16,32768,1637.7452617514361,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944890946149826,0.007394341810140759,0.0018600136245368049,1.08405264427347e-05,0.0011778925719781222,0.0,0.0,0.0,0.0
17,34816,1615.8694623365047,22,0.07413194328546524,0.19645959157638493,0.0,0.625,301.8125,58.84324382416388,135.0,324.0,1.936189904808998,0.015509673045016825,-0.008422520535532385,0.001694284044788219,0.020542333874163286,0.07413194328546524,0.19645959157638493,0.0,0.625
18,36864,1124.3702486487166,23,0.08090277668088675,0.19565317227394718,0.0,0.625,301.625,58.77698848188805,135.0,324.0,1.9373198300600052,0.009240919258445501,0.0026682160241762176,0.00021407257190730888,0.014480639042578097,0.08090277668088675,0.19565317227394718,0.0,0.625
