-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 1 6

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=485186, spec=[0, 6, 1, 6], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0674 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.917 | V 0.119 | pL 0.023 | vL 0.001 | ∇ 0.108
U 11 | F 022528 | FPS 0670 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.023 | pL 0.005 | vL 0.000 | ∇ 0.013
U 12 | F 024576 | FPS 0665 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.019 | pL 0.004 | vL 0.000 | ∇ 0.006
U 13 | F 026624 | FPS 0666 | D 40 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.014 | pL 0.004 | vL 0.000 | ∇ 0.007
U 14 | F 028672 | FPS 0667 | D 43 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.013 | pL 0.002 | vL 0.000 | ∇ 0.002
U 15 | F 030720 | FPS 0664 | D 46 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.6 13.3 269.0 324.0 | H 1.941 | V 0.014 | pL 0.000 | vL 0.000 | ∇ 0.009
U 16 | F 032768 | FPS 0666 | D 49 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.6 13.3 269.0 324.0 | H 1.943 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.010
U 17 | F 034816 | FPS 0659 | D 52 | rR:μσmM 0.03 0.10 0.00 0.40 | F:μσmM 317.2 26.4 215.0 324.0 | H 1.942 | V 0.010 | pL -0.002 | vL 0.000 | ∇ 0.016
U 18 | F 036864 | FPS 0671 | D 55 | rR:μσmM 0.05 0.13 0.00 0.40 | F:μσmM 310.8 34.9 215.0 324.0 | H 1.941 | V 0.008 | pL -0.001 | vL 0.000 | ∇ 0.026
U 19 | F 038912 | FPS 0663 | D 58 | rR:μσmM 0.05 0.13 0.00 0.40 | F:μσmM 310.8 34.9 215.0 324.0 | H 1.943 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.012
U 20 | F 040960 | FPS 0667 | D 61 | rR:μσmM 0.12 0.23 0.00 0.77 | F:μσmM 290.6 67.3 83.0 324.0 | H 1.938 | V 0.019 | pL -0.010 | vL 0.002 | ∇ 0.038
Status saved
U 21 | F 043008 | FPS 0670 | D 64 | rR:μσmM 0.09 0.22 0.00 0.77 | F:μσmM 296.9 65.3 83.0 324.0 | H 1.937 | V 0.011 | pL 0.003 | vL 0.000 | ∇ 0.010
U 22 | F 045056 | FPS 0666 | D 67 | rR:μσmM 0.05 0.15 0.00 0.61 | F:μσmM 310.2 44.6 141.0 324.0 | H 1.932 | V 0.018 | pL -0.006 | vL 0.001 | ∇ 0.025
U 23 | F 047104 | FPS 0669 | D 70 | rR:μσmM 0.11 0.17 0.00 0.61 | F:μσmM 298.3 47.6 141.0 324.0 | H 1.933 | V 0.014 | pL -0.003 | vL 0.001 | ∇ 0.029
U 24 | F 049152 | FPS 0667 | D 73 | rR:μσmM 0.18 0.23 0.00 0.80 | F:μσmM 277.4 70.1 73.0 324.0 | H 1.926 | V 0.017 | pL -0.014 | vL 0.002 | ∇ 0.053
U 25 | F 051200 | FPS 0665 | D 77 | rR:μσmM 0.13 0.25 0.00 0.80 | F:μσmM 284.9 73.7 73.0 324.0 | H 1.936 | V 0.007 | pL -0.003 | vL 0.001 | ∇ 0.022
U 26 | F 053248 | FPS 0670 | D 80 | rR:μσmM 0.07 0.20 0.00 0.75 | F:μσmM 302.7 60.7 90.0 324.0 | H 1.919 | V 0.029 | pL -0.010 | vL 0.002 | ∇ 0.065
U 27 | F 055296 | FPS 0668 | D 83 | rR:μσmM 0.19 0.26 0.00 0.75 | F:μσmM 269.9 80.9 90.0 324.0 | H 1.910 | V 0.037 | pL -0.004 | vL 0.002 | ∇ 0.044
U 28 | F 057344 | FPS 0667 | D 86 | rR:μσmM 0.23 0.23 0.00 0.75 | F:μσmM 263.2 69.9 90.0 324.0 | H 1.918 | V 0.033 | pL 0.001 | vL 0.000 | ∇ 0.019
U 29 | F 059392 | FPS 0668 | D 89 | rR:μσmM 0.19 0.23 0.00 0.64 | F:μσmM 271.6 67.0 128.0 324.0 | H 1.920 | V 0.039 | pL -0.002 | vL 0.002 | ∇ 0.032
U 30 | F 061440 | FPS 0676 | D 92 | rR:μσmM 0.20 0.30 0.00 0.77 | F:μσmM 263.9 92.5 84.0 324.0 | H 1.887 | V 0.081 | pL -0.022 | vL 0.005 | ∇ 0.076
Status saved
U 31 | F 063488 | FPS 0673 | D 95 | rR:μσmM 0.49 0.30 0.00 0.90 | F:μσmM 176.1 97.2 36.0 324.0 | H 1.878 | V 0.104 | pL -0.030 | vL 0.007 | ∇ 0.123
U 32 | F 065536 | FPS 0671 | D 98 | rR:μσmM 0.57 0.28 0.00 0.87 | F:μσmM 152.8 94.9 46.0 324.0 | H 1.811 | V 0.145 | pL -0.037 | vL 0.009 | ∇ 0.074
U 33 | F 067584 | FPS 0668 | D 101 | rR:μσmM 0.61 0.27 0.00 0.91 | F:μσmM 138.7 93.9 33.0 324.0 | H 1.812 | V 0.203 | pL -0.036 | vL 0.008 | ∇ 0.116
U 34 | F 069632 | FPS 0671 | D 104 | rR:μσmM 0.65 0.24 0.00 0.95 | F:μσmM 124.4 81.0 19.0 324.0 | H 1.746 | V 0.252 | pL -0.042 | vL 0.009 | ∇ 0.093
U 35 | F 071680 | FPS 0668 | D 107 | rR:μσmM 0.74 0.21 0.00 0.93 | F:μσmM 91.7 69.1 25.0 324.0 | H 1.728 | V 0.296 | pL -0.045 | vL 0.009 | ∇ 0.069
U 36 | F 073728 | FPS 0676 | D 110 | rR:μσmM 0.80 0.18 0.00 0.94 | F:μσmM 71.5 62.0 20.0 324.0 | H 1.651 | V 0.385 | pL -0.065 | vL 0.009 | ∇ 0.083
U 37 | F 075776 | FPS 0674 | D 113 | rR:μσmM 0.83 0.18 0.00 0.94 | F:μσmM 60.4 58.8 22.0 324.0 | H 1.631 | V 0.478 | pL -0.089 | vL 0.011 | ∇ 0.179
U 38 | F 077824 | FPS 0673 | D 116 | rR:μσmM 0.88 0.10 0.34 0.95 | F:μσmM 42.2 35.2 17.0 238.0 | H 1.461 | V 0.574 | pL -0.069 | vL 0.008 | ∇ 0.089
U 39 | F 079872 | FPS 0677 | D 119 | rR:μσmM 0.90 0.08 0.36 0.96 | F:μσmM 36.6 30.1 16.0 230.0 | H 1.357 | V 0.646 | pL -0.068 | vL 0.007 | ∇ 0.077
U 40 | F 081920 | FPS 0681 | D 122 | rR:μσmM 0.91 0.05 0.69 0.96 | F:μσmM 34.0 18.9 16.0 112.0 | H 1.378 | V 0.710 | pL -0.055 | vL 0.004 | ∇ 0.087
Status saved
U 41 | F 083968 | FPS 0684 | D 125 | rR:μσmM 0.91 0.04 0.74 0.96 | F:μσmM 30.6 15.1 16.0 93.0 | H 1.390 | V 0.719 | pL -0.018 | vL 0.003 | ∇ 0.049
U 42 | F 086016 | FPS 0681 | D 128 | rR:μσmM 0.91 0.05 0.62 0.96 | F:μσmM 33.8 19.0 15.0 135.0 | H 1.371 | V 0.739 | pL -0.009 | vL 0.004 | ∇ 0.054
U 43 | F 088064 | FPS 0679 | D 131 | rR:μσmM 0.92 0.04 0.71 0.96 | F:μσmM 29.4 15.7 16.0 103.0 | H 1.404 | V 0.756 | pL -0.011 | vL 0.003 | ∇ 0.039
U 44 | F 090112 | FPS 0677 | D 134 | rR:μσmM 0.91 0.04 0.76 0.96 | F:μσmM 31.4 13.4 16.0 88.0 | H 1.423 | V 0.765 | pL -0.004 | vL 0.003 | ∇ 0.033
U 45 | F 092160 | FPS 0670 | D 137 | rR:μσmM 0.90 0.06 0.65 0.96 | F:μσmM 34.8 22.2 16.0 127.0 | H 1.474 | V 0.754 | pL 0.020 | vL 0.003 | ∇ 0.054
U 46 | F 094208 | FPS 0680 | D 141 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.2 12.0 18.0 73.0 | H 1.487 | V 0.763 | pL -0.004 | vL 0.002 | ∇ 0.033
U 47 | F 096256 | FPS 0677 | D 144 | rR:μσmM 0.90 0.03 0.77 0.95 | F:μσmM 34.3 12.6 17.0 82.0 | H 1.468 | V 0.756 | pL 0.010 | vL 0.002 | ∇ 0.035
U 48 | F 098304 | FPS 0678 | D 147 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 31.7 9.9 19.0 79.0 | H 1.443 | V 0.762 | pL -0.008 | vL 0.002 | ∇ 0.041
U 49 | F 100352 | FPS 0678 | D 150 | rR:μσmM 0.91 0.04 0.77 0.96 | F:μσmM 32.9 13.2 16.0 81.0 | H 1.431 | V 0.751 | pL -0.000 | vL 0.003 | ∇ 0.047
U 50 | F 102400 | FPS 0678 | D 153 | rR:μσmM 0.91 0.05 0.55 0.95 | F:μσmM 31.3 18.5 17.0 161.0 | H 1.432 | V 0.768 | pL 0.003 | vL 0.003 | ∇ 0.047
Status saved
U 51 | F 104448 | FPS 0676 | D 156 | rR:μσmM 0.90 0.04 0.77 0.95 | F:μσmM 34.4 14.1 17.0 81.0 | H 1.484 | V 0.749 | pL 0.011 | vL 0.003 | ∇ 0.082
U 52 | F 106496 | FPS 0675 | D 159 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 32.8 10.8 18.0 81.0 | H 1.553 | V 0.727 | pL -0.003 | vL 0.003 | ∇ 0.055
U 53 | F 108544 | FPS 0681 | D 162 | rR:μσmM 0.88 0.11 0.13 0.94 | F:μσmM 42.4 40.6 20.0 313.0 | H 1.587 | V 0.720 | pL 0.012 | vL 0.004 | ∇ 0.060
U 54 | F 110592 | FPS 0676 | D 165 | rR:μσmM 0.89 0.08 0.32 0.95 | F:μσmM 40.4 29.1 18.0 243.0 | H 1.526 | V 0.749 | pL -0.003 | vL 0.003 | ∇ 0.054
U 55 | F 112640 | FPS 0676 | D 168 | rR:μσmM 0.90 0.03 0.76 0.94 | F:μσmM 36.7 12.3 21.0 87.0 | H 1.564 | V 0.732 | pL 0.011 | vL 0.003 | ∇ 0.051
U 56 | F 114688 | FPS 0675 | D 171 | rR:μσmM 0.89 0.05 0.70 0.96 | F:μσmM 39.8 17.6 15.0 108.0 | H 1.563 | V 0.692 | pL 0.008 | vL 0.003 | ∇ 0.041
U 57 | F 116736 | FPS 0675 | D 174 | rR:μσmM 0.88 0.11 0.21 0.96 | F:μσmM 43.8 39.2 14.0 286.0 | H 1.505 | V 0.709 | pL -0.007 | vL 0.005 | ∇ 0.080
U 58 | F 118784 | FPS 0680 | D 177 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.3 11.6 19.0 75.0 | H 1.438 | V 0.734 | pL -0.033 | vL 0.003 | ∇ 0.067
U 59 | F 120832 | FPS 0680 | D 180 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 30.9 9.1 18.0 63.0 | H 1.413 | V 0.763 | pL -0.021 | vL 0.002 | ∇ 0.044
U 60 | F 122880 | FPS 0681 | D 183 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 28.2 9.5 15.0 81.0 | H 1.376 | V 0.780 | pL -0.016 | vL 0.002 | ∇ 0.046
Status saved
U 61 | F 124928 | FPS 0679 | D 186 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.8 7.9 18.0 59.0 | H 1.470 | V 0.783 | pL 0.002 | vL 0.002 | ∇ 0.034
U 62 | F 126976 | FPS 0678 | D 189 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 30.6 6.9 17.0 51.0 | H 1.554 | V 0.774 | pL 0.014 | vL 0.002 | ∇ 0.048
U 63 | F 129024 | FPS 0679 | D 192 | rR:μσmM 0.89 0.12 0.00 0.94 | F:μσmM 37.6 39.4 21.0 324.0 | H 1.545 | V 0.754 | pL 0.011 | vL 0.004 | ∇ 0.052
U 64 | F 131072 | FPS 0679 | D 195 | rR:μσmM 0.89 0.06 0.50 0.95 | F:μσmM 39.2 21.9 18.0 179.0 | H 1.581 | V 0.747 | pL 0.009 | vL 0.002 | ∇ 0.045
U 65 | F 133120 | FPS 0679 | D 198 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 35.1 11.4 19.0 71.0 | H 1.531 | V 0.742 | pL 0.004 | vL 0.002 | ∇ 0.045
U 66 | F 135168 | FPS 0679 | D 201 | rR:μσmM 0.90 0.03 0.77 0.94 | F:μσmM 36.2 12.1 20.0 81.0 | H 1.506 | V 0.744 | pL -0.003 | vL 0.002 | ∇ 0.048
U 67 | F 137216 | FPS 0678 | D 204 | rR:μσmM 0.90 0.03 0.80 0.96 | F:μσmM 34.3 12.2 16.0 72.0 | H 1.480 | V 0.755 | pL -0.005 | vL 0.002 | ∇ 0.051
U 68 | F 139264 | FPS 0669 | D 207 | rR:μσmM 0.91 0.03 0.80 0.94 | F:μσmM 33.4 10.5 20.0 72.0 | H 1.499 | V 0.768 | pL 0.005 | vL 0.002 | ∇ 0.049
U 69 | F 141312 | FPS 0679 | D 210 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 33.2 8.6 21.0 58.0 | H 1.483 | V 0.763 | pL 0.008 | vL 0.002 | ∇ 0.032
U 70 | F 143360 | FPS 0683 | D 213 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 30.8 8.9 17.0 53.0 | H 1.430 | V 0.776 | pL -0.010 | vL 0.002 | ∇ 0.031
Status saved
U 71 | F 145408 | FPS 0679 | D 216 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 28.9 7.8 15.0 50.0 | H 1.403 | V 0.778 | pL -0.013 | vL 0.002 | ∇ 0.036
U 72 | F 147456 | FPS 0677 | D 219 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 30.7 14.0 18.0 106.0 | H 1.427 | V 0.784 | pL 0.004 | vL 0.002 | ∇ 0.048
U 73 | F 149504 | FPS 0678 | D 222 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 29.6 10.6 14.0 80.0 | H 1.444 | V 0.780 | pL 0.000 | vL 0.002 | ∇ 0.042
U 74 | F 151552 | FPS 0679 | D 225 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 30.8 8.6 17.0 62.0 | H 1.434 | V 0.787 | pL 0.002 | vL 0.001 | ∇ 0.030
U 75 | F 153600 | FPS 0679 | D 228 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.1 11.2 17.0 67.0 | H 1.470 | V 0.770 | pL 0.010 | vL 0.002 | ∇ 0.060
U 76 | F 155648 | FPS 0679 | D 231 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.9 10.2 19.0 72.0 | H 1.454 | V 0.755 | pL 0.001 | vL 0.002 | ∇ 0.043
U 77 | F 157696 | FPS 0679 | D 234 | rR:μσmM 0.90 0.04 0.67 0.94 | F:μσmM 34.6 16.2 20.0 118.0 | H 1.503 | V 0.764 | pL 0.007 | vL 0.002 | ∇ 0.045
U 78 | F 159744 | FPS 0682 | D 237 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 35.2 11.2 18.0 73.0 | H 1.548 | V 0.751 | pL 0.012 | vL 0.002 | ∇ 0.031
U 79 | F 161792 | FPS 0682 | D 240 | rR:μσmM 0.90 0.04 0.74 0.94 | F:μσmM 37.5 13.3 20.0 92.0 | H 1.537 | V 0.734 | pL 0.007 | vL 0.003 | ∇ 0.044
U 80 | F 163840 | FPS 0678 | D 243 | rR:μσmM 0.89 0.04 0.75 0.95 | F:μσmM 38.9 14.2 19.0 89.0 | H 1.545 | V 0.727 | pL -0.002 | vL 0.002 | ∇ 0.050
Status saved
U 81 | F 165888 | FPS 0682 | D 246 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 34.1 10.6 18.0 64.0 | H 1.461 | V 0.750 | pL -0.010 | vL 0.002 | ∇ 0.050
U 82 | F 167936 | FPS 0681 | D 249 | rR:μσmM 0.90 0.03 0.77 0.94 | F:μσmM 34.6 11.8 21.0 84.0 | H 1.475 | V 0.759 | pL -0.005 | vL 0.002 | ∇ 0.034
U 83 | F 169984 | FPS 0679 | D 252 | rR:μσmM 0.91 0.03 0.73 0.94 | F:μσmM 32.1 11.6 20.0 97.0 | H 1.415 | V 0.763 | pL -0.006 | vL 0.002 | ∇ 0.032
U 84 | F 172032 | FPS 0681 | D 255 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 28.0 7.0 15.0 49.0 | H 1.365 | V 0.789 | pL -0.020 | vL 0.001 | ∇ 0.031
U 85 | F 174080 | FPS 0680 | D 259 | rR:μσmM 0.92 0.02 0.78 0.96 | F:μσmM 27.7 8.7 15.0 79.0 | H 1.335 | V 0.799 | pL -0.006 | vL 0.001 | ∇ 0.032
U 86 | F 176128 | FPS 0678 | D 262 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 29.6 9.8 15.0 70.0 | H 1.460 | V 0.791 | pL 0.007 | vL 0.001 | ∇ 0.027
U 87 | F 178176 | FPS 0679 | D 265 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 30.3 9.6 18.0 73.0 | H 1.509 | V 0.779 | pL 0.013 | vL 0.002 | ∇ 0.035
U 88 | F 180224 | FPS 0676 | D 268 | rR:μσmM 0.89 0.06 0.52 0.94 | F:μσmM 39.2 22.5 21.0 171.0 | H 1.550 | V 0.739 | pL 0.026 | vL 0.003 | ∇ 0.055
U 89 | F 182272 | FPS 0680 | D 271 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 36.2 14.3 19.0 90.0 | H 1.566 | V 0.736 | pL -0.000 | vL 0.003 | ∇ 0.029
U 90 | F 184320 | FPS 0678 | D 274 | rR:μσmM 0.89 0.05 0.67 0.94 | F:μσmM 37.9 16.2 21.0 119.0 | H 1.490 | V 0.734 | pL -0.002 | vL 0.002 | ∇ 0.057
Status saved
U 91 | F 186368 | FPS 0683 | D 277 | rR:μσmM 0.91 0.02 0.85 0.96 | F:μσmM 31.4 8.7 15.0 55.0 | H 1.421 | V 0.760 | pL -0.018 | vL 0.002 | ∇ 0.032
U 92 | F 188416 | FPS 0679 | D 280 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 28.7 8.8 16.0 70.0 | H 1.349 | V 0.778 | pL -0.022 | vL 0.002 | ∇ 0.045
U 93 | F 190464 | FPS 0680 | D 283 | rR:μσmM 0.93 0.02 0.80 0.95 | F:μσmM 26.6 7.8 18.0 72.0 | H 1.406 | V 0.802 | pL -0.018 | vL 0.001 | ∇ 0.033
U 94 | F 192512 | FPS 0678 | D 286 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.3 6.8 16.0 61.0 | H 1.524 | V 0.806 | pL 0.003 | vL 0.001 | ∇ 0.025
U 95 | F 194560 | FPS 0679 | D 289 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 31.7 7.5 19.0 52.0 | H 1.542 | V 0.788 | pL 0.014 | vL 0.001 | ∇ 0.033
U 96 | F 196608 | FPS 0681 | D 292 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 34.7 11.3 19.0 77.0 | H 1.527 | V 0.757 | pL 0.018 | vL 0.002 | ∇ 0.038
U 97 | F 198656 | FPS 0679 | D 295 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 34.2 13.0 18.0 93.0 | H 1.451 | V 0.765 | pL 0.005 | vL 0.002 | ∇ 0.034
U 98 | F 200704 | FPS 0676 | D 298 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.7 10.0 18.0 67.0 | H 1.480 | V 0.762 | pL -0.004 | vL 0.002 | ∇ 0.034
U 99 | F 202752 | FPS 0682 | D 301 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 33.0 12.2 16.0 76.0 | H 1.411 | V 0.764 | pL -0.007 | vL 0.002 | ∇ 0.033
U 100 | F 204800 | FPS 0679 | D 304 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 30.4 8.3 17.0 51.0 | H 1.401 | V 0.777 | pL -0.009 | vL 0.002 | ∇ 0.032
Status saved
U 101 | F 206848 | FPS 0678 | D 307 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 29.3 9.3 15.0 69.0 | H 1.461 | V 0.783 | pL -0.000 | vL 0.002 | ∇ 0.047
U 102 | F 208896 | FPS 0679 | D 310 | rR:μσmM 0.91 0.04 0.63 0.95 | F:μσmM 30.7 15.7 17.0 134.0 | H 1.474 | V 0.786 | pL 0.001 | vL 0.002 | ∇ 0.026
