-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=466524, spec=[0, 6, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0666 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.914 | V 0.562 | pL 0.094 | vL 0.001 | ∇ 0.095
U 11 | F 022528 | FPS 0669 | D 33 | rR:μσmM 0.10 0.21 0.00 0.66 | F:μσmM 294.7 62.5 123.0 324.0 | H 1.937 | V 0.099 | pL 0.021 | vL 0.000 | ∇ 0.028
U 12 | F 024576 | FPS 0662 | D 36 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.6 32.7 189.0 324.0 | H 1.942 | V 0.078 | pL 0.017 | vL 0.000 | ∇ 0.017
U 13 | F 026624 | FPS 0673 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V 0.061 | pL 0.017 | vL 0.000 | ∇ 0.024
U 14 | F 028672 | FPS 0673 | D 43 | rR:μσmM 0.02 0.08 0.00 0.31 | F:μσmM 319.2 18.4 248.0 324.0 | H 1.942 | V 0.053 | pL 0.007 | vL 0.000 | ∇ 0.020
U 15 | F 030720 | FPS 0668 | D 46 | rR:μσmM 0.02 0.08 0.00 0.31 | F:μσmM 319.2 18.4 248.0 324.0 | H 1.941 | V 0.040 | pL 0.009 | vL 0.000 | ∇ 0.008
U 16 | F 032768 | FPS 0670 | D 49 | rR:μσmM 0.02 0.08 0.00 0.35 | F:μσmM 318.4 21.5 235.0 324.0 | H 1.942 | V 0.035 | pL 0.005 | vL 0.000 | ∇ 0.014
U 17 | F 034816 | FPS 0669 | D 52 | rR:μσmM 0.02 0.08 0.00 0.35 | F:μσmM 318.4 21.5 235.0 324.0 | H 1.943 | V 0.026 | pL 0.004 | vL 0.000 | ∇ 0.005
U 18 | F 036864 | FPS 0674 | D 55 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.020 | pL 0.006 | vL 0.000 | ∇ 0.005
U 19 | F 038912 | FPS 0662 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.016 | pL 0.003 | vL 0.000 | ∇ 0.008
U 20 | F 040960 | FPS 0670 | D 61 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.8 8.5 289.0 324.0 | H 1.943 | V 0.016 | pL 0.002 | vL 0.000 | ∇ 0.006
Status saved
U 21 | F 043008 | FPS 0679 | D 64 | rR:μσmM 0.02 0.06 0.00 0.20 | F:μσmM 321.0 8.8 289.0 324.0 | H 1.942 | V 0.013 | pL 0.003 | vL 0.000 | ∇ 0.007
U 22 | F 045056 | FPS 0668 | D 67 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.2 3.1 311.0 324.0 | H 1.945 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.005
U 23 | F 047104 | FPS 0671 | D 70 | rR:μσmM 0.02 0.07 0.00 0.29 | F:μσmM 319.7 16.7 255.0 324.0 | H 1.941 | V 0.011 | pL 0.000 | vL 0.000 | ∇ 0.016
U 24 | F 049152 | FPS 0672 | D 73 | rR:μσmM 0.09 0.20 0.00 0.68 | F:μσmM 298.0 59.4 117.0 324.0 | H 1.936 | V 0.015 | pL -0.008 | vL 0.001 | ∇ 0.035
U 25 | F 051200 | FPS 0678 | D 76 | rR:μσmM 0.07 0.20 0.00 0.68 | F:μσmM 302.3 58.6 117.0 324.0 | H 1.936 | V 0.020 | pL -0.003 | vL 0.001 | ∇ 0.031
U 26 | F 053248 | FPS 0674 | D 79 | rR:μσmM 0.09 0.20 0.00 0.68 | F:μσmM 299.6 58.3 117.0 324.0 | H 1.937 | V 0.023 | pL 0.005 | vL 0.000 | ∇ 0.014
U 27 | F 055296 | FPS 0670 | D 82 | rR:μσmM 0.04 0.09 0.00 0.32 | F:μσmM 316.4 20.4 246.0 324.0 | H 1.938 | V 0.024 | pL 0.002 | vL 0.000 | ∇ 0.007
U 28 | F 057344 | FPS 0671 | D 85 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.1 18.9 246.0 324.0 | H 1.943 | V 0.018 | pL 0.004 | vL 0.000 | ∇ 0.011
U 29 | F 059392 | FPS 0669 | D 88 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.016 | pL 0.004 | vL 0.000 | ∇ 0.004
U 30 | F 061440 | FPS 0672 | D 92 | rR:μσmM 0.03 0.09 0.00 0.37 | F:μσmM 317.9 23.7 226.0 324.0 | H 1.938 | V 0.019 | pL -0.001 | vL 0.000 | ∇ 0.013
Status saved
U 31 | F 063488 | FPS 0668 | D 95 | rR:μσmM 0.07 0.16 0.00 0.57 | F:μσmM 307.3 45.9 155.0 324.0 | H 1.940 | V 0.018 | pL -0.002 | vL 0.001 | ∇ 0.023
U 32 | F 065536 | FPS 0673 | D 98 | rR:μσmM 0.12 0.23 0.00 0.60 | F:μσmM 289.4 67.2 145.0 324.0 | H 1.928 | V 0.028 | pL -0.006 | vL 0.002 | ∇ 0.049
U 33 | F 067584 | FPS 0669 | D 101 | rR:μσmM 0.15 0.23 0.00 0.60 | F:μσmM 282.6 68.8 145.0 324.0 | H 1.934 | V 0.029 | pL 0.008 | vL 0.000 | ∇ 0.016
U 34 | F 069632 | FPS 0671 | D 104 | rR:μσmM 0.07 0.17 0.00 0.60 | F:μσmM 303.9 49.1 145.0 324.0 | H 1.935 | V 0.025 | pL 0.005 | vL 0.000 | ∇ 0.010
U 35 | F 071680 | FPS 0665 | D 107 | rR:μσmM 0.05 0.12 0.00 0.39 | F:μσmM 311.8 32.3 221.0 324.0 | H 1.928 | V 0.027 | pL -0.000 | vL 0.000 | ∇ 0.013
U 36 | F 073728 | FPS 0669 | D 110 | rR:μσmM 0.10 0.18 0.00 0.59 | F:μσmM 297.9 50.8 148.0 324.0 | H 1.927 | V 0.026 | pL -0.000 | vL 0.000 | ∇ 0.023
U 37 | F 075776 | FPS 0673 | D 113 | rR:μσmM 0.12 0.18 0.00 0.59 | F:μσmM 293.1 50.2 148.0 324.0 | H 1.928 | V 0.026 | pL -0.002 | vL 0.000 | ∇ 0.018
U 38 | F 077824 | FPS 0667 | D 116 | rR:μσmM 0.06 0.11 0.00 0.35 | F:μσmM 310.6 26.4 234.0 324.0 | H 1.940 | V 0.018 | pL 0.004 | vL 0.000 | ∇ 0.010
U 39 | F 079872 | FPS 0671 | D 119 | rR:μσmM 0.09 0.21 0.00 0.81 | F:μσmM 298.7 64.8 67.0 324.0 | H 1.933 | V 0.023 | pL -0.004 | vL 0.001 | ∇ 0.040
U 40 | F 081920 | FPS 0672 | D 122 | rR:μσmM 0.07 0.20 0.00 0.81 | F:μσmM 305.1 62.5 67.0 324.0 | H 1.921 | V 0.022 | pL 0.003 | vL 0.001 | ∇ 0.021
Status saved
U 41 | F 083968 | FPS 0665 | D 125 | rR:μσmM 0.14 0.23 0.00 0.60 | F:μσmM 285.8 66.4 143.0 324.0 | H 1.908 | V 0.031 | pL -0.011 | vL 0.002 | ∇ 0.045
U 42 | F 086016 | FPS 0668 | D 128 | rR:μσmM 0.23 0.27 0.00 0.70 | F:μσmM 257.6 81.7 107.0 324.0 | H 1.911 | V 0.032 | pL -0.010 | vL 0.002 | ∇ 0.032
U 43 | F 088064 | FPS 0668 | D 131 | rR:μσmM 0.20 0.25 0.00 0.70 | F:μσmM 268.9 75.9 107.0 324.0 | H 1.908 | V 0.029 | pL -0.005 | vL 0.001 | ∇ 0.025
U 44 | F 090112 | FPS 0670 | D 135 | rR:μσmM 0.27 0.25 0.00 0.61 | F:μσmM 247.5 73.6 140.0 324.0 | H 1.892 | V 0.042 | pL -0.014 | vL 0.003 | ∇ 0.043
U 45 | F 092160 | FPS 0670 | D 138 | rR:μσmM 0.22 0.26 0.00 0.62 | F:μσmM 258.9 78.0 137.0 324.0 | H 1.902 | V 0.049 | pL -0.006 | vL 0.002 | ∇ 0.043
U 46 | F 094208 | FPS 0671 | D 141 | rR:μσmM 0.25 0.29 0.00 0.64 | F:μσmM 249.1 86.4 129.0 324.0 | H 1.887 | V 0.059 | pL -0.012 | vL 0.003 | ∇ 0.050
U 47 | F 096256 | FPS 0671 | D 144 | rR:μσmM 0.32 0.36 0.00 0.87 | F:μσmM 227.8 112.7 46.0 324.0 | H 1.828 | V 0.110 | pL -0.017 | vL 0.006 | ∇ 0.094
U 48 | F 098304 | FPS 0670 | D 147 | rR:μσmM 0.38 0.36 0.00 0.87 | F:μσmM 208.4 114.3 46.0 324.0 | H 1.835 | V 0.141 | pL -0.002 | vL 0.004 | ∇ 0.066
U 49 | F 100352 | FPS 0671 | D 150 | rR:μσmM 0.48 0.33 0.00 0.87 | F:μσmM 179.2 107.8 47.0 324.0 | H 1.769 | V 0.219 | pL -0.012 | vL 0.007 | ∇ 0.086
U 50 | F 102400 | FPS 0671 | D 153 | rR:μσmM 0.76 0.22 0.00 0.90 | F:μσmM 84.6 70.1 35.0 324.0 | H 1.740 | V 0.226 | pL -0.035 | vL 0.008 | ∇ 0.103
Status saved
U 51 | F 104448 | FPS 0674 | D 156 | rR:μσmM 0.64 0.27 0.00 0.91 | F:μσmM 127.0 91.0 33.0 324.0 | H 1.763 | V 0.273 | pL -0.032 | vL 0.010 | ∇ 0.069
U 52 | F 106496 | FPS 0666 | D 159 | rR:μσmM 0.76 0.27 0.00 0.93 | F:μσmM 83.7 86.2 24.0 324.0 | H 1.768 | V 0.319 | pL -0.034 | vL 0.008 | ∇ 0.147
U 53 | F 108544 | FPS 0677 | D 162 | rR:μσmM 0.74 0.24 0.00 0.94 | F:μσmM 91.3 81.9 20.0 324.0 | H 1.654 | V 0.389 | pL -0.050 | vL 0.010 | ∇ 0.093
U 54 | F 110592 | FPS 0674 | D 165 | rR:μσmM 0.84 0.12 0.44 0.95 | F:μσmM 56.9 43.0 17.0 201.0 | H 1.592 | V 0.473 | pL -0.052 | vL 0.011 | ∇ 0.178
U 55 | F 112640 | FPS 0677 | D 168 | rR:μσmM 0.86 0.08 0.53 0.94 | F:μσmM 49.0 29.0 20.0 169.0 | H 1.497 | V 0.516 | pL -0.067 | vL 0.008 | ∇ 0.125
U 56 | F 114688 | FPS 0683 | D 171 | rR:μσmM 0.87 0.08 0.47 0.95 | F:μσmM 45.0 30.3 18.0 192.0 | H 1.458 | V 0.607 | pL -0.064 | vL 0.007 | ∇ 0.109
U 57 | F 116736 | FPS 0681 | D 174 | rR:μσmM 0.88 0.06 0.67 0.95 | F:μσmM 41.8 22.1 17.0 118.0 | H 1.408 | V 0.668 | pL -0.054 | vL 0.005 | ∇ 0.120
U 58 | F 118784 | FPS 0681 | D 177 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.2 10.0 17.0 69.0 | H 1.337 | V 0.732 | pL -0.037 | vL 0.004 | ∇ 0.075
U 59 | F 120832 | FPS 0685 | D 180 | rR:μσmM 0.91 0.04 0.68 0.95 | F:μσmM 33.1 15.3 18.0 114.0 | H 1.321 | V 0.758 | pL -0.025 | vL 0.002 | ∇ 0.048
U 60 | F 122880 | FPS 0682 | D 183 | rR:μσmM 0.92 0.03 0.73 0.96 | F:μσmM 28.6 11.2 16.0 98.0 | H 1.293 | V 0.785 | pL -0.015 | vL 0.002 | ∇ 0.039
Status saved
U 61 | F 124928 | FPS 0678 | D 186 | rR:μσmM 0.92 0.03 0.84 0.96 | F:μσmM 29.4 9.5 16.0 56.0 | H 1.304 | V 0.784 | pL -0.002 | vL 0.001 | ∇ 0.033
U 62 | F 126976 | FPS 0681 | D 189 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 28.7 10.9 14.0 74.0 | H 1.289 | V 0.784 | pL -0.005 | vL 0.002 | ∇ 0.036
U 63 | F 129024 | FPS 0682 | D 192 | rR:μσmM 0.91 0.03 0.72 0.96 | F:μσmM 30.8 12.2 16.0 101.0 | H 1.403 | V 0.781 | pL 0.004 | vL 0.002 | ∇ 0.032
U 64 | F 131072 | FPS 0680 | D 195 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 29.9 8.2 18.0 69.0 | H 1.451 | V 0.781 | pL 0.005 | vL 0.002 | ∇ 0.039
U 65 | F 133120 | FPS 0680 | D 198 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 36.4 14.7 19.0 89.0 | H 1.409 | V 0.762 | pL 0.025 | vL 0.002 | ∇ 0.071
U 66 | F 135168 | FPS 0679 | D 201 | rR:μσmM 0.90 0.04 0.73 0.95 | F:μσmM 36.4 14.9 18.0 98.0 | H 1.483 | V 0.755 | pL 0.011 | vL 0.002 | ∇ 0.028
U 67 | F 137216 | FPS 0678 | D 204 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 34.1 10.4 17.0 76.0 | H 1.431 | V 0.748 | pL 0.006 | vL 0.002 | ∇ 0.028
U 68 | F 139264 | FPS 0679 | D 207 | rR:μσmM 0.90 0.04 0.73 0.94 | F:μσmM 36.4 13.4 20.0 98.0 | H 1.494 | V 0.745 | pL -0.003 | vL 0.002 | ∇ 0.030
U 69 | F 141312 | FPS 0680 | D 210 | rR:μσmM 0.90 0.03 0.80 0.94 | F:μσmM 34.8 10.5 20.0 71.0 | H 1.442 | V 0.740 | pL 0.005 | vL 0.002 | ∇ 0.039
U 70 | F 143360 | FPS 0678 | D 213 | rR:μσmM 0.89 0.05 0.69 0.96 | F:μσmM 37.9 18.6 16.0 111.0 | H 1.443 | V 0.738 | pL 0.004 | vL 0.003 | ∇ 0.047
Status saved
U 71 | F 145408 | FPS 0681 | D 216 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 30.5 9.4 17.0 77.0 | H 1.392 | V 0.761 | pL -0.019 | vL 0.002 | ∇ 0.043
U 72 | F 147456 | FPS 0681 | D 220 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.8 11.0 17.0 77.0 | H 1.384 | V 0.759 | pL -0.011 | vL 0.002 | ∇ 0.032
U 73 | F 149504 | FPS 0683 | D 223 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 28.4 9.1 17.0 65.0 | H 1.383 | V 0.783 | pL -0.019 | vL 0.002 | ∇ 0.033
U 74 | F 151552 | FPS 0681 | D 226 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 29.4 8.3 17.0 68.0 | H 1.475 | V 0.777 | pL 0.005 | vL 0.002 | ∇ 0.030
U 75 | F 153600 | FPS 0681 | D 229 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 32.7 11.7 18.0 80.0 | H 1.443 | V 0.774 | pL 0.008 | vL 0.001 | ∇ 0.027
U 76 | F 155648 | FPS 0681 | D 232 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.2 10.9 19.0 72.0 | H 1.517 | V 0.766 | pL 0.001 | vL 0.002 | ∇ 0.036
U 77 | F 157696 | FPS 0679 | D 235 | rR:μσmM 0.90 0.04 0.71 0.94 | F:μσmM 37.1 14.4 21.0 105.0 | H 1.522 | V 0.734 | pL 0.014 | vL 0.002 | ∇ 0.048
U 78 | F 159744 | FPS 0682 | D 238 | rR:μσmM 0.89 0.05 0.67 0.94 | F:μσmM 40.5 17.5 23.0 119.0 | H 1.503 | V 0.722 | pL 0.001 | vL 0.003 | ∇ 0.028
U 79 | F 161792 | FPS 0680 | D 241 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 33.9 10.1 16.0 66.0 | H 1.424 | V 0.741 | pL -0.017 | vL 0.002 | ∇ 0.031
U 80 | F 163840 | FPS 0683 | D 244 | rR:μσmM 0.90 0.04 0.70 0.95 | F:μσmM 34.4 15.4 18.0 109.0 | H 1.373 | V 0.745 | pL -0.013 | vL 0.003 | ∇ 0.041
Status saved
U 81 | F 165888 | FPS 0684 | D 247 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.9 7.4 18.0 53.0 | H 1.329 | V 0.788 | pL -0.021 | vL 0.001 | ∇ 0.036
U 82 | F 167936 | FPS 0681 | D 250 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.2 8.1 18.0 65.0 | H 1.377 | V 0.792 | pL -0.007 | vL 0.001 | ∇ 0.035
U 83 | F 169984 | FPS 0681 | D 253 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 30.3 11.4 19.0 80.0 | H 1.421 | V 0.777 | pL 0.006 | vL 0.002 | ∇ 0.037
U 84 | F 172032 | FPS 0679 | D 256 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 33.8 11.8 14.0 83.0 | H 1.443 | V 0.770 | pL 0.012 | vL 0.002 | ∇ 0.044
U 85 | F 174080 | FPS 0679 | D 259 | rR:μσmM 0.91 0.03 0.82 0.94 | F:μσmM 33.5 10.7 21.0 64.0 | H 1.450 | V 0.757 | pL 0.006 | vL 0.002 | ∇ 0.034
U 86 | F 176128 | FPS 0681 | D 262 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 32.7 11.4 17.0 82.0 | H 1.442 | V 0.757 | pL -0.004 | vL 0.001 | ∇ 0.030
U 87 | F 178176 | FPS 0683 | D 265 | rR:μσmM 0.91 0.03 0.83 0.96 | F:μσmM 32.1 10.2 15.0 62.0 | H 1.439 | V 0.759 | pL -0.006 | vL 0.002 | ∇ 0.033
U 88 | F 180224 | FPS 0680 | D 268 | rR:μσmM 0.91 0.03 0.76 0.96 | F:μσmM 33.4 12.2 16.0 87.0 | H 1.481 | V 0.767 | pL -0.005 | vL 0.001 | ∇ 0.024
U 89 | F 182272 | FPS 0680 | D 271 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.7 10.5 19.0 69.0 | H 1.465 | V 0.766 | pL 0.007 | vL 0.002 | ∇ 0.029
U 90 | F 184320 | FPS 0679 | D 274 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 34.9 10.2 19.0 67.0 | H 1.472 | V 0.752 | pL 0.004 | vL 0.001 | ∇ 0.031
Status saved
