-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 2 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=341228, spec=[1, 2, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0675 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.932 | V -0.279 | pL -0.050 | vL 0.000 | ∇ 0.039
U 26 | F 053248 | FPS 0665 | D 80 | rR:μσmM 0.13 0.18 0.00 0.58 | F:μσmM 293.3 52.2 152.0 324.0 | H 1.919 | V 0.037 | pL -0.007 | vL 0.001 | ∇ 0.019
U 27 | F 055296 | FPS 0665 | D 83 | rR:μσmM 0.26 0.25 0.00 0.73 | F:μσmM 251.4 74.3 98.0 324.0 | H 1.904 | V 0.057 | pL -0.011 | vL 0.002 | ∇ 0.047
U 28 | F 057344 | FPS 0659 | D 86 | rR:μσmM 0.35 0.28 0.00 0.71 | F:μσmM 223.2 86.3 104.0 324.0 | H 1.901 | V 0.080 | pL -0.011 | vL 0.003 | ∇ 0.040
U 29 | F 059392 | FPS 0658 | D 89 | rR:μσmM 0.45 0.32 0.00 0.87 | F:μσmM 192.4 105.2 46.0 324.0 | H 1.868 | V 0.126 | pL -0.028 | vL 0.007 | ∇ 0.051
U 30 | F 061440 | FPS 0669 | D 92 | rR:μσmM 0.59 0.27 0.00 0.91 | F:μσmM 143.6 88.5 33.0 324.0 | H 1.801 | V 0.188 | pL -0.047 | vL 0.009 | ∇ 0.089
Status saved
U 31 | F 063488 | FPS 0672 | D 95 | rR:μσmM 0.60 0.23 0.00 0.86 | F:μσmM 142.8 75.4 50.0 324.0 | H 1.831 | V 0.165 | pL -0.043 | vL 0.007 | ∇ 0.078
U 32 | F 065536 | FPS 0671 | D 98 | rR:μσmM 0.70 0.14 0.41 0.89 | F:μσmM 108.5 50.9 39.0 213.0 | H 1.742 | V 0.280 | pL -0.076 | vL 0.010 | ∇ 0.067
U 33 | F 067584 | FPS 0685 | D 101 | rR:μσmM 0.81 0.08 0.52 0.89 | F:μσmM 67.4 27.7 40.0 172.0 | H 1.662 | V 0.424 | pL -0.102 | vL 0.010 | ∇ 0.098
U 34 | F 069632 | FPS 0676 | D 104 | rR:μσmM 0.82 0.07 0.65 0.92 | F:μσmM 63.4 25.4 29.0 126.0 | H 1.631 | V 0.454 | pL -0.080 | vL 0.008 | ∇ 0.074
U 35 | F 071680 | FPS 0675 | D 108 | rR:μσmM 0.85 0.11 0.24 0.94 | F:μσmM 52.7 39.7 23.0 273.0 | H 1.552 | V 0.551 | pL -0.062 | vL 0.009 | ∇ 0.059
U 36 | F 073728 | FPS 0678 | D 111 | rR:μσmM 0.87 0.08 0.37 0.94 | F:μσmM 45.2 30.3 20.0 226.0 | H 1.487 | V 0.630 | pL -0.056 | vL 0.006 | ∇ 0.069
U 37 | F 075776 | FPS 0678 | D 114 | rR:μσmM 0.89 0.11 0.14 0.94 | F:μσmM 39.9 38.9 20.0 311.0 | H 1.397 | V 0.713 | pL -0.046 | vL 0.005 | ∇ 0.048
U 38 | F 077824 | FPS 0676 | D 117 | rR:μσmM 0.91 0.03 0.73 0.95 | F:μσmM 33.4 12.4 18.0 97.0 | H 1.355 | V 0.736 | pL -0.037 | vL 0.002 | ∇ 0.030
U 39 | F 079872 | FPS 0677 | D 120 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 27.7 6.6 18.0 45.0 | H 1.247 | V 0.780 | pL -0.035 | vL 0.002 | ∇ 0.032
U 40 | F 081920 | FPS 0681 | D 123 | rR:μσmM 0.93 0.03 0.78 0.95 | F:μσmM 26.0 9.8 17.0 79.0 | H 1.243 | V 0.798 | pL -0.019 | vL 0.001 | ∇ 0.016
Status saved
U 41 | F 083968 | FPS 0681 | D 126 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 25.5 6.7 15.0 53.0 | H 1.268 | V 0.815 | pL -0.009 | vL 0.001 | ∇ 0.017
U 42 | F 086016 | FPS 0674 | D 129 | rR:μσmM 0.93 0.02 0.84 0.95 | F:μσmM 26.3 7.4 17.0 59.0 | H 1.410 | V 0.809 | pL 0.007 | vL 0.001 | ∇ 0.025
U 43 | F 088064 | FPS 0677 | D 132 | rR:μσmM 0.91 0.02 0.81 0.95 | F:μσmM 30.6 8.6 19.0 68.0 | H 1.416 | V 0.798 | pL 0.018 | vL 0.001 | ∇ 0.025
U 44 | F 090112 | FPS 0679 | D 135 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 30.7 7.1 18.0 52.0 | H 1.402 | V 0.786 | pL 0.012 | vL 0.001 | ∇ 0.020
U 45 | F 092160 | FPS 0679 | D 138 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 31.8 7.5 19.0 51.0 | H 1.465 | V 0.782 | pL 0.006 | vL 0.001 | ∇ 0.017
U 46 | F 094208 | FPS 0676 | D 141 | rR:μσmM 0.91 0.02 0.86 0.94 | F:μσmM 32.2 8.0 20.0 52.0 | H 1.457 | V 0.775 | pL 0.005 | vL 0.001 | ∇ 0.018
U 47 | F 096256 | FPS 0672 | D 144 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 35.0 11.7 19.0 67.0 | H 1.543 | V 0.756 | pL 0.013 | vL 0.002 | ∇ 0.024
U 48 | F 098304 | FPS 0672 | D 147 | rR:μσmM 0.90 0.04 0.73 0.94 | F:μσmM 37.5 13.3 20.0 99.0 | H 1.470 | V 0.746 | pL 0.010 | vL 0.002 | ∇ 0.025
U 49 | F 100352 | FPS 0672 | D 150 | rR:μσmM 0.90 0.05 0.59 0.95 | F:μσmM 35.0 18.3 19.0 149.0 | H 1.477 | V 0.740 | pL 0.006 | vL 0.003 | ∇ 0.030
U 50 | F 102400 | FPS 0672 | D 153 | rR:μσmM 0.89 0.05 0.66 0.95 | F:μσmM 38.3 17.9 18.0 121.0 | H 1.462 | V 0.733 | pL -0.003 | vL 0.003 | ∇ 0.034
Status saved
U 51 | F 104448 | FPS 0678 | D 156 | rR:μσmM 0.91 0.02 0.80 0.95 | F:μσmM 30.9 8.4 19.0 72.0 | H 1.395 | V 0.771 | pL -0.014 | vL 0.002 | ∇ 0.029
U 52 | F 106496 | FPS 0676 | D 159 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.7 7.3 18.0 52.0 | H 1.442 | V 0.772 | pL -0.008 | vL 0.002 | ∇ 0.025
U 53 | F 108544 | FPS 0675 | D 162 | rR:μσmM 0.91 0.04 0.67 0.94 | F:μσmM 32.9 13.9 20.0 118.0 | H 1.461 | V 0.771 | pL 0.003 | vL 0.002 | ∇ 0.031
U 54 | F 110592 | FPS 0676 | D 165 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.4 7.5 19.0 65.0 | H 1.488 | V 0.792 | pL -0.000 | vL 0.001 | ∇ 0.018
U 55 | F 112640 | FPS 0675 | D 168 | rR:μσmM 0.91 0.02 0.80 0.94 | F:μσmM 32.0 8.6 21.0 71.0 | H 1.525 | V 0.781 | pL 0.014 | vL 0.002 | ∇ 0.031
U 56 | F 114688 | FPS 0668 | D 171 | rR:μσmM 0.89 0.05 0.71 0.94 | F:μσmM 40.3 18.8 20.0 106.0 | H 1.565 | V 0.744 | pL 0.026 | vL 0.003 | ∇ 0.034
U 57 | F 116736 | FPS 0669 | D 174 | rR:μσmM 0.90 0.03 0.83 0.96 | F:μσmM 35.8 10.9 16.0 62.0 | H 1.529 | V 0.716 | pL 0.013 | vL 0.003 | ∇ 0.028
U 58 | F 118784 | FPS 0675 | D 177 | rR:μσmM 0.89 0.08 0.47 0.95 | F:μσmM 40.9 27.5 18.0 189.0 | H 1.499 | V 0.715 | pL -0.001 | vL 0.003 | ∇ 0.027
U 59 | F 120832 | FPS 0674 | D 180 | rR:μσmM 0.89 0.05 0.70 0.95 | F:μσmM 41.0 17.0 18.0 107.0 | H 1.428 | V 0.728 | pL 0.001 | vL 0.002 | ∇ 0.039
U 60 | F 122880 | FPS 0676 | D 184 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 34.3 10.7 19.0 68.0 | H 1.409 | V 0.740 | pL -0.017 | vL 0.002 | ∇ 0.023
Status saved
U 61 | F 124928 | FPS 0679 | D 187 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 29.5 9.6 18.0 76.0 | H 1.344 | V 0.764 | pL -0.030 | vL 0.002 | ∇ 0.029
U 62 | F 126976 | FPS 0671 | D 190 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 27.9 8.1 17.0 56.0 | H 1.286 | V 0.785 | pL -0.025 | vL 0.002 | ∇ 0.029
U 63 | F 129024 | FPS 0677 | D 193 | rR:μσmM 0.93 0.03 0.80 0.96 | F:μσmM 26.6 9.5 16.0 72.0 | H 1.269 | V 0.798 | pL -0.015 | vL 0.001 | ∇ 0.024
U 64 | F 131072 | FPS 0676 | D 196 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 25.6 5.8 16.0 45.0 | H 1.315 | V 0.813 | pL -0.010 | vL 0.001 | ∇ 0.015
U 65 | F 133120 | FPS 0675 | D 199 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.3 6.5 17.0 51.0 | H 1.425 | V 0.807 | pL 0.003 | vL 0.001 | ∇ 0.014
U 66 | F 135168 | FPS 0678 | D 202 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 30.8 10.3 17.0 78.0 | H 1.419 | V 0.784 | pL 0.018 | vL 0.002 | ∇ 0.032
U 67 | F 137216 | FPS 0675 | D 205 | rR:μσmM 0.92 0.02 0.83 0.94 | F:μσmM 30.6 8.2 20.0 62.0 | H 1.467 | V 0.788 | pL -0.002 | vL 0.001 | ∇ 0.017
U 68 | F 139264 | FPS 0678 | D 208 | rR:μσmM 0.91 0.03 0.80 0.94 | F:μσmM 33.0 9.5 21.0 71.0 | H 1.434 | V 0.771 | pL 0.012 | vL 0.001 | ∇ 0.022
U 69 | F 141312 | FPS 0674 | D 211 | rR:μσmM 0.91 0.03 0.81 0.94 | F:μσmM 32.5 9.1 22.0 68.0 | H 1.456 | V 0.775 | pL 0.002 | vL 0.001 | ∇ 0.021
U 70 | F 143360 | FPS 0676 | D 214 | rR:μσmM 0.91 0.02 0.79 0.94 | F:μσmM 31.0 8.7 20.0 74.0 | H 1.452 | V 0.772 | pL -0.008 | vL 0.001 | ∇ 0.023
Status saved
U 71 | F 145408 | FPS 0679 | D 217 | rR:μσmM 0.91 0.02 0.82 0.94 | F:μσmM 33.0 8.9 21.0 66.0 | H 1.434 | V 0.764 | pL -0.004 | vL 0.001 | ∇ 0.018
U 72 | F 147456 | FPS 0678 | D 220 | rR:μσmM 0.92 0.02 0.79 0.94 | F:μσmM 29.3 8.1 20.0 76.0 | H 1.432 | V 0.785 | pL -0.012 | vL 0.001 | ∇ 0.017
U 73 | F 149504 | FPS 0670 | D 223 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.3 8.0 19.0 54.0 | H 1.424 | V 0.774 | pL 0.009 | vL 0.002 | ∇ 0.029
U 74 | F 151552 | FPS 0674 | D 226 | rR:μσmM 0.91 0.06 0.47 0.95 | F:μσmM 32.5 20.5 18.0 189.0 | H 1.460 | V 0.778 | pL -0.001 | vL 0.002 | ∇ 0.021
U 75 | F 153600 | FPS 0674 | D 229 | rR:μσmM 0.91 0.02 0.83 0.94 | F:μσmM 30.6 7.2 21.0 60.0 | H 1.431 | V 0.781 | pL 0.002 | vL 0.001 | ∇ 0.021
U 76 | F 155648 | FPS 0674 | D 232 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 30.0 6.8 19.0 50.0 | H 1.456 | V 0.788 | pL -0.003 | vL 0.001 | ∇ 0.021
U 77 | F 157696 | FPS 0677 | D 235 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 30.6 7.7 18.0 65.0 | H 1.472 | V 0.785 | pL 0.002 | vL 0.001 | ∇ 0.017
U 78 | F 159744 | FPS 0676 | D 238 | rR:μσmM 0.91 0.02 0.87 0.94 | F:μσmM 31.4 6.3 20.0 46.0 | H 1.467 | V 0.779 | pL 0.004 | vL 0.001 | ∇ 0.017
U 79 | F 161792 | FPS 0678 | D 241 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 34.1 11.5 19.0 89.0 | H 1.529 | V 0.770 | pL 0.014 | vL 0.002 | ∇ 0.029
U 80 | F 163840 | FPS 0674 | D 244 | rR:μσmM 0.90 0.03 0.74 0.94 | F:μσmM 35.4 11.9 21.0 93.0 | H 1.467 | V 0.753 | pL 0.009 | vL 0.002 | ∇ 0.021
Status saved
U 81 | F 165888 | FPS 0678 | D 247 | rR:μσmM 0.90 0.03 0.82 0.94 | F:μσmM 35.6 11.3 20.0 66.0 | H 1.484 | V 0.748 | pL 0.002 | vL 0.002 | ∇ 0.027
U 82 | F 167936 | FPS 0672 | D 250 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 32.5 10.1 18.0 62.0 | H 1.398 | V 0.774 | pL -0.006 | vL 0.002 | ∇ 0.022
U 83 | F 169984 | FPS 0674 | D 253 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.6 6.7 18.0 50.0 | H 1.368 | V 0.788 | pL -0.015 | vL 0.001 | ∇ 0.018
U 84 | F 172032 | FPS 0679 | D 256 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 27.2 7.3 18.0 62.0 | H 1.375 | V 0.800 | pL -0.013 | vL 0.001 | ∇ 0.015
U 85 | F 174080 | FPS 0675 | D 259 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 28.3 8.6 19.0 67.0 | H 1.392 | V 0.801 | pL 0.001 | vL 0.001 | ∇ 0.021
U 86 | F 176128 | FPS 0676 | D 263 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.5 7.4 19.0 57.0 | H 1.514 | V 0.790 | pL 0.009 | vL 0.001 | ∇ 0.019
U 87 | F 178176 | FPS 0676 | D 266 | rR:μσmM 0.90 0.03 0.84 0.95 | F:μσmM 34.9 9.6 19.0 59.0 | H 1.489 | V 0.770 | pL 0.019 | vL 0.001 | ∇ 0.022
U 88 | F 180224 | FPS 0670 | D 269 | rR:μσmM 0.90 0.03 0.76 0.95 | F:μσmM 34.8 11.6 18.0 86.0 | H 1.533 | V 0.756 | pL 0.010 | vL 0.002 | ∇ 0.031
U 89 | F 182272 | FPS 0673 | D 272 | rR:μσmM 0.89 0.04 0.71 0.93 | F:μσmM 39.1 13.2 24.0 103.0 | H 1.489 | V 0.742 | pL 0.012 | vL 0.002 | ∇ 0.021
U 90 | F 184320 | FPS 0675 | D 275 | rR:μσmM 0.90 0.04 0.79 0.95 | F:μσmM 37.0 13.3 19.0 76.0 | H 1.451 | V 0.744 | pL 0.006 | vL 0.002 | ∇ 0.023
Status saved
U 91 | F 186368 | FPS 0678 | D 278 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 30.9 7.8 19.0 60.0 | H 1.424 | V 0.769 | pL -0.024 | vL 0.001 | ∇ 0.021
U 92 | F 188416 | FPS 0677 | D 281 | rR:μσmM 0.91 0.03 0.73 0.95 | F:μσmM 30.9 10.8 17.0 96.0 | H 1.332 | V 0.770 | pL -0.012 | vL 0.002 | ∇ 0.020
U 93 | F 190464 | FPS 0677 | D 284 | rR:μσmM 0.92 0.02 0.79 0.95 | F:μσmM 27.5 7.8 17.0 74.0 | H 1.311 | V 0.793 | pL -0.023 | vL 0.001 | ∇ 0.024
U 94 | F 192512 | FPS 0673 | D 287 | rR:μσmM 0.93 0.02 0.88 0.95 | F:μσmM 25.7 5.6 17.0 43.0 | H 1.365 | V 0.806 | pL -0.013 | vL 0.001 | ∇ 0.014
U 95 | F 194560 | FPS 0676 | D 290 | rR:μσmM 0.93 0.02 0.88 0.95 | F:μσmM 26.9 5.7 17.0 44.0 | H 1.438 | V 0.809 | pL -0.001 | vL 0.001 | ∇ 0.012
U 96 | F 196608 | FPS 0675 | D 293 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 29.2 6.4 16.0 50.0 | H 1.507 | V 0.797 | pL 0.008 | vL 0.001 | ∇ 0.015
U 97 | F 198656 | FPS 0671 | D 296 | rR:μσmM 0.91 0.02 0.83 0.94 | F:μσmM 33.4 8.6 22.0 62.0 | H 1.571 | V 0.776 | pL 0.020 | vL 0.001 | ∇ 0.025
U 98 | F 200704 | FPS 0675 | D 299 | rR:μσmM 0.89 0.03 0.81 0.94 | F:μσmM 39.3 10.5 20.0 68.0 | H 1.597 | V 0.749 | pL 0.024 | vL 0.001 | ∇ 0.030
U 99 | F 202752 | FPS 0672 | D 302 | rR:μσmM 0.88 0.04 0.75 0.93 | F:μσmM 41.7 13.3 27.0 89.0 | H 1.572 | V 0.729 | pL 0.019 | vL 0.002 | ∇ 0.023
U 100 | F 204800 | FPS 0672 | D 305 | rR:μσmM 0.87 0.06 0.73 0.94 | F:μσmM 45.7 20.0 21.0 99.0 | H 1.579 | V 0.709 | pL 0.021 | vL 0.003 | ∇ 0.022
Status saved
U 101 | F 206848 | FPS 0680 | D 308 | rR:μσmM 0.89 0.04 0.80 0.94 | F:μσmM 39.6 12.8 23.0 73.0 | H 1.514 | V 0.711 | pL -0.002 | vL 0.003 | ∇ 0.031
