-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=139704, spec=[0, 7, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0659 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.926 | V -0.132 | pL -0.023 | vL 0.001 | ∇ 0.037
U 20 | F 040960 | FPS 0664 | D 62 | rR:μσmM 0.15 0.21 0.00 0.66 | F:μσmM 286.5 60.3 123.0 324.0 | H 1.923 | V 0.039 | pL -0.004 | vL 0.001 | ∇ 0.032
Status saved
U 21 | F 043008 | FPS 0662 | D 65 | rR:μσmM 0.13 0.23 0.00 0.86 | F:μσmM 290.1 70.9 49.0 324.0 | H 1.922 | V 0.036 | pL 0.000 | vL 0.002 | ∇ 0.038
U 22 | F 045056 | FPS 0661 | D 68 | rR:μσmM 0.24 0.30 0.00 0.86 | F:μσmM 255.6 94.5 49.0 324.0 | H 1.901 | V 0.076 | pL -0.019 | vL 0.005 | ∇ 0.067
U 23 | F 047104 | FPS 0665 | D 71 | rR:μσmM 0.33 0.30 0.00 0.83 | F:μσmM 231.6 95.9 62.0 324.0 | H 1.875 | V 0.089 | pL -0.015 | vL 0.005 | ∇ 0.074
U 24 | F 049152 | FPS 0662 | D 74 | rR:μσmM 0.51 0.26 0.00 0.86 | F:μσmM 172.6 86.4 52.0 324.0 | H 1.855 | V 0.099 | pL -0.033 | vL 0.007 | ∇ 0.097
U 25 | F 051200 | FPS 0667 | D 77 | rR:μσmM 0.42 0.27 0.00 0.79 | F:μσmM 201.8 85.7 77.0 324.0 | H 1.888 | V 0.114 | pL -0.003 | vL 0.003 | ∇ 0.039
U 26 | F 053248 | FPS 0665 | D 80 | rR:μσmM 0.44 0.26 0.00 0.81 | F:μσmM 194.8 82.5 67.0 324.0 | H 1.864 | V 0.139 | pL -0.021 | vL 0.005 | ∇ 0.047
U 27 | F 055296 | FPS 0670 | D 83 | rR:μσmM 0.51 0.32 0.00 0.91 | F:μσmM 170.8 106.6 33.0 324.0 | H 1.834 | V 0.170 | pL -0.023 | vL 0.008 | ∇ 0.119
U 28 | F 057344 | FPS 0666 | D 86 | rR:μσmM 0.67 0.27 0.00 0.92 | F:μσmM 117.4 91.9 30.0 324.0 | H 1.835 | V 0.201 | pL -0.027 | vL 0.009 | ∇ 0.096
U 29 | F 059392 | FPS 0670 | D 89 | rR:μσmM 0.57 0.30 0.00 0.89 | F:μσmM 149.6 100.6 38.0 324.0 | H 1.842 | V 0.237 | pL -0.020 | vL 0.010 | ∇ 0.131
U 30 | F 061440 | FPS 0669 | D 92 | rR:μσmM 0.59 0.27 0.00 0.90 | F:μσmM 144.2 88.4 36.0 324.0 | H 1.828 | V 0.238 | pL -0.016 | vL 0.007 | ∇ 0.080
Status saved
U 31 | F 063488 | FPS 0678 | D 96 | rR:μσmM 0.74 0.18 0.23 0.94 | F:μσmM 95.2 63.9 22.0 276.0 | H 1.754 | V 0.291 | pL -0.064 | vL 0.012 | ∇ 0.107
U 32 | F 065536 | FPS 0669 | D 99 | rR:μσmM 0.76 0.14 0.30 0.90 | F:μσmM 86.4 50.2 35.0 252.0 | H 1.697 | V 0.380 | pL -0.058 | vL 0.010 | ∇ 0.127
U 33 | F 067584 | FPS 0667 | D 102 | rR:μσmM 0.83 0.09 0.61 0.95 | F:μσmM 60.5 32.9 19.0 141.0 | H 1.640 | V 0.439 | pL -0.045 | vL 0.010 | ∇ 0.130
U 34 | F 069632 | FPS 0672 | D 105 | rR:μσmM 0.83 0.16 0.00 0.96 | F:μσmM 60.0 54.8 16.0 324.0 | H 1.584 | V 0.553 | pL -0.062 | vL 0.011 | ∇ 0.137
U 35 | F 071680 | FPS 0671 | D 108 | rR:μσmM 0.88 0.06 0.62 0.95 | F:μσmM 41.6 20.3 17.0 136.0 | H 1.518 | V 0.640 | pL -0.067 | vL 0.007 | ∇ 0.146
U 36 | F 073728 | FPS 0674 | D 111 | rR:μσmM 0.90 0.07 0.53 0.96 | F:μσmM 36.8 23.7 15.0 169.0 | H 1.470 | V 0.696 | pL -0.036 | vL 0.005 | ∇ 0.053
U 37 | F 075776 | FPS 0678 | D 114 | rR:μσmM 0.91 0.04 0.77 0.96 | F:μσmM 34.1 13.5 15.0 82.0 | H 1.401 | V 0.756 | pL -0.020 | vL 0.003 | ∇ 0.043
U 38 | F 077824 | FPS 0674 | D 117 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 29.0 8.3 16.0 54.0 | H 1.395 | V 0.772 | pL -0.015 | vL 0.002 | ∇ 0.044
U 39 | F 079872 | FPS 0671 | D 120 | rR:μσmM 0.92 0.04 0.77 0.96 | F:μσmM 30.6 13.0 16.0 81.0 | H 1.494 | V 0.770 | pL 0.003 | vL 0.003 | ∇ 0.037
U 40 | F 081920 | FPS 0676 | D 123 | rR:μσmM 0.91 0.05 0.68 0.95 | F:μσmM 33.2 17.8 18.0 116.0 | H 1.424 | V 0.759 | pL 0.005 | vL 0.002 | ∇ 0.038
Status saved
U 41 | F 083968 | FPS 0675 | D 126 | rR:μσmM 0.92 0.03 0.85 0.95 | F:μσmM 27.8 9.0 17.0 55.0 | H 1.294 | V 0.774 | pL -0.016 | vL 0.002 | ∇ 0.034
U 42 | F 086016 | FPS 0675 | D 129 | rR:μσmM 0.92 0.05 0.55 0.96 | F:μσmM 27.8 18.3 14.0 161.0 | H 1.254 | V 0.790 | pL -0.020 | vL 0.002 | ∇ 0.030
U 43 | F 088064 | FPS 0672 | D 132 | rR:μσmM 0.93 0.03 0.69 0.96 | F:μσmM 24.7 12.1 14.0 111.0 | H 1.323 | V 0.806 | pL -0.008 | vL 0.002 | ∇ 0.038
U 44 | F 090112 | FPS 0672 | D 135 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 25.5 8.5 15.0 62.0 | H 1.380 | V 0.806 | pL -0.004 | vL 0.001 | ∇ 0.036
U 45 | F 092160 | FPS 0673 | D 138 | rR:μσmM 0.92 0.03 0.69 0.96 | F:μσmM 27.9 11.5 15.0 111.0 | H 1.406 | V 0.798 | pL 0.014 | vL 0.002 | ∇ 0.034
U 46 | F 094208 | FPS 0674 | D 141 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 29.6 11.4 15.0 80.0 | H 1.386 | V 0.793 | pL -0.000 | vL 0.002 | ∇ 0.031
U 47 | F 096256 | FPS 0670 | D 144 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 27.7 10.3 14.0 81.0 | H 1.439 | V 0.780 | pL 0.008 | vL 0.002 | ∇ 0.029
U 48 | F 098304 | FPS 0671 | D 147 | rR:μσmM 0.91 0.05 0.64 0.95 | F:μσmM 31.3 16.8 17.0 131.0 | H 1.431 | V 0.779 | pL 0.006 | vL 0.002 | ∇ 0.046
U 49 | F 100352 | FPS 0673 | D 150 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 31.4 12.8 17.0 104.0 | H 1.369 | V 0.760 | pL 0.003 | vL 0.003 | ∇ 0.050
U 50 | F 102400 | FPS 0676 | D 153 | rR:μσmM 0.92 0.03 0.84 0.96 | F:μσmM 28.5 9.1 15.0 58.0 | H 1.308 | V 0.788 | pL -0.021 | vL 0.001 | ∇ 0.026
Status saved
U 51 | F 104448 | FPS 0676 | D 157 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 25.3 6.0 14.0 43.0 | H 1.295 | V 0.802 | pL -0.016 | vL 0.001 | ∇ 0.029
U 52 | F 106496 | FPS 0674 | D 160 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 25.5 8.9 13.0 68.0 | H 1.361 | V 0.803 | pL -0.002 | vL 0.002 | ∇ 0.041
U 53 | F 108544 | FPS 0676 | D 163 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 27.3 9.2 15.0 70.0 | H 1.340 | V 0.805 | pL -0.010 | vL 0.001 | ∇ 0.027
U 54 | F 110592 | FPS 0675 | D 166 | rR:μσmM 0.93 0.02 0.79 0.96 | F:μσmM 26.6 8.3 16.0 74.0 | H 1.325 | V 0.802 | pL 0.004 | vL 0.001 | ∇ 0.023
U 55 | F 112640 | FPS 0672 | D 169 | rR:μσmM 0.93 0.03 0.82 0.96 | F:μσmM 26.2 9.1 15.0 64.0 | H 1.364 | V 0.809 | pL 0.000 | vL 0.002 | ∇ 0.026
U 56 | F 114688 | FPS 0676 | D 172 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 25.0 7.4 13.0 60.0 | H 1.411 | V 0.820 | pL -0.005 | vL 0.001 | ∇ 0.020
U 57 | F 116736 | FPS 0673 | D 175 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 28.0 6.3 14.0 46.0 | H 1.423 | V 0.801 | pL 0.006 | vL 0.001 | ∇ 0.022
U 58 | F 118784 | FPS 0674 | D 178 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 32.2 10.9 17.0 86.0 | H 1.384 | V 0.780 | pL 0.018 | vL 0.002 | ∇ 0.033
U 59 | F 120832 | FPS 0673 | D 181 | rR:μσmM 0.92 0.04 0.75 0.96 | F:μσmM 27.8 12.8 15.0 89.0 | H 1.421 | V 0.787 | pL -0.007 | vL 0.002 | ∇ 0.033
U 60 | F 122880 | FPS 0679 | D 184 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 28.7 9.4 17.0 80.0 | H 1.417 | V 0.785 | pL 0.004 | vL 0.002 | ∇ 0.032
Status saved
U 61 | F 124928 | FPS 0678 | D 187 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 27.9 8.7 17.0 66.0 | H 1.371 | V 0.798 | pL -0.009 | vL 0.001 | ∇ 0.026
U 62 | F 126976 | FPS 0675 | D 190 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 29.2 10.8 17.0 75.0 | H 1.406 | V 0.779 | pL 0.003 | vL 0.002 | ∇ 0.052
U 63 | F 129024 | FPS 0673 | D 193 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 27.2 7.9 14.0 65.0 | H 1.368 | V 0.789 | pL -0.012 | vL 0.001 | ∇ 0.020
U 64 | F 131072 | FPS 0676 | D 196 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 28.4 7.2 15.0 46.0 | H 1.378 | V 0.798 | pL -0.003 | vL 0.001 | ∇ 0.023
U 65 | F 133120 | FPS 0674 | D 199 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 24.5 5.6 15.0 45.0 | H 1.321 | V 0.809 | pL -0.016 | vL 0.001 | ∇ 0.021
U 66 | F 135168 | FPS 0675 | D 202 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.5 6.9 16.0 52.0 | H 1.321 | V 0.805 | pL -0.007 | vL 0.001 | ∇ 0.030
U 67 | F 137216 | FPS 0669 | D 205 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.5 7.0 15.0 50.0 | H 1.397 | V 0.811 | pL -0.000 | vL 0.001 | ∇ 0.025
U 68 | F 139264 | FPS 0676 | D 208 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.0 7.2 15.0 60.0 | H 1.347 | V 0.801 | pL 0.002 | vL 0.001 | ∇ 0.019
U 69 | F 141312 | FPS 0675 | D 211 | rR:μσmM 0.92 0.02 0.80 0.96 | F:μσmM 27.1 7.8 16.0 71.0 | H 1.410 | V 0.808 | pL -0.005 | vL 0.001 | ∇ 0.036
U 70 | F 143360 | FPS 0675 | D 214 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.8 8.4 18.0 52.0 | H 1.403 | V 0.796 | pL 0.004 | vL 0.001 | ∇ 0.038
Status saved
U 71 | F 145408 | FPS 0678 | D 217 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.4 8.7 15.0 54.0 | H 1.354 | V 0.795 | pL -0.003 | vL 0.001 | ∇ 0.035
U 72 | F 147456 | FPS 0672 | D 220 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 28.1 11.1 13.0 84.0 | H 1.355 | V 0.789 | pL -0.001 | vL 0.001 | ∇ 0.032
U 73 | F 149504 | FPS 0677 | D 223 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.6 6.7 16.0 46.0 | H 1.306 | V 0.809 | pL -0.002 | vL 0.001 | ∇ 0.024
U 74 | F 151552 | FPS 0672 | D 227 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.2 7.1 15.0 51.0 | H 1.375 | V 0.813 | pL -0.002 | vL 0.001 | ∇ 0.023
U 75 | F 153600 | FPS 0673 | D 230 | rR:μσmM 0.92 0.03 0.84 0.96 | F:μσmM 27.4 9.2 16.0 57.0 | H 1.432 | V 0.802 | pL 0.012 | vL 0.002 | ∇ 0.042
U 76 | F 155648 | FPS 0675 | D 233 | rR:μσmM 0.92 0.03 0.72 0.95 | F:μσmM 28.9 11.0 18.0 100.0 | H 1.458 | V 0.799 | pL 0.010 | vL 0.001 | ∇ 0.030
U 77 | F 157696 | FPS 0672 | D 236 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.2 10.1 18.0 76.0 | H 1.486 | V 0.775 | pL 0.011 | vL 0.001 | ∇ 0.043
U 78 | F 159744 | FPS 0676 | D 239 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 31.5 9.6 17.0 62.0 | H 1.445 | V 0.777 | pL 0.005 | vL 0.002 | ∇ 0.034
U 79 | F 161792 | FPS 0675 | D 242 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 31.9 11.5 18.0 89.0 | H 1.442 | V 0.770 | pL 0.007 | vL 0.002 | ∇ 0.042
U 80 | F 163840 | FPS 0677 | D 245 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.0 8.3 18.0 56.0 | H 1.367 | V 0.781 | pL -0.012 | vL 0.001 | ∇ 0.020
Status saved
U 81 | F 165888 | FPS 0676 | D 248 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 26.3 8.5 15.0 62.0 | H 1.283 | V 0.806 | pL -0.022 | vL 0.001 | ∇ 0.031
U 82 | F 167936 | FPS 0674 | D 251 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 23.9 7.1 14.0 61.0 | H 1.269 | V 0.816 | pL -0.014 | vL 0.001 | ∇ 0.024
U 83 | F 169984 | FPS 0676 | D 254 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 24.2 5.6 16.0 43.0 | H 1.395 | V 0.823 | pL -0.004 | vL 0.001 | ∇ 0.019
U 84 | F 172032 | FPS 0675 | D 257 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.8 7.0 15.0 54.0 | H 1.427 | V 0.814 | pL 0.009 | vL 0.001 | ∇ 0.025
U 85 | F 174080 | FPS 0673 | D 260 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 27.7 9.0 13.0 61.0 | H 1.448 | V 0.803 | pL 0.013 | vL 0.001 | ∇ 0.031
U 86 | F 176128 | FPS 0675 | D 263 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 30.1 10.3 15.0 69.0 | H 1.492 | V 0.792 | pL 0.016 | vL 0.001 | ∇ 0.028
U 87 | F 178176 | FPS 0678 | D 266 | rR:μσmM 0.91 0.03 0.85 0.95 | F:μσmM 33.2 9.6 17.0 54.0 | H 1.459 | V 0.775 | pL 0.017 | vL 0.001 | ∇ 0.037
U 88 | F 180224 | FPS 0672 | D 269 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.6 12.3 17.0 68.0 | H 1.440 | V 0.769 | pL 0.017 | vL 0.002 | ∇ 0.060
U 89 | F 182272 | FPS 0675 | D 272 | rR:μσmM 0.91 0.03 0.83 0.96 | F:μσmM 31.2 10.8 15.0 62.0 | H 1.386 | V 0.766 | pL -0.010 | vL 0.002 | ∇ 0.032
U 90 | F 184320 | FPS 0673 | D 275 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 29.2 10.5 14.0 61.0 | H 1.338 | V 0.775 | pL -0.010 | vL 0.002 | ∇ 0.030
Status saved
U 91 | F 186368 | FPS 0676 | D 278 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.6 6.4 16.0 49.0 | H 1.393 | V 0.788 | pL -0.015 | vL 0.001 | ∇ 0.026
U 92 | F 188416 | FPS 0674 | D 281 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 27.7 8.2 16.0 67.0 | H 1.366 | V 0.804 | pL -0.006 | vL 0.001 | ∇ 0.019
U 93 | F 190464 | FPS 0675 | D 284 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.6 8.2 15.0 57.0 | H 1.369 | V 0.799 | pL 0.003 | vL 0.002 | ∇ 0.020
U 94 | F 192512 | FPS 0676 | D 287 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 27.8 10.3 15.0 80.0 | H 1.419 | V 0.800 | pL -0.001 | vL 0.001 | ∇ 0.025
U 95 | F 194560 | FPS 0674 | D 290 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.7 7.7 15.0 62.0 | H 1.376 | V 0.808 | pL 0.004 | vL 0.001 | ∇ 0.038
U 96 | F 196608 | FPS 0676 | D 293 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 27.5 6.6 17.0 54.0 | H 1.416 | V 0.798 | pL 0.005 | vL 0.001 | ∇ 0.031
U 97 | F 198656 | FPS 0676 | D 296 | rR:μσmM 0.92 0.04 0.71 0.96 | F:μσmM 29.5 12.9 16.0 104.0 | H 1.484 | V 0.796 | pL 0.006 | vL 0.002 | ∇ 0.036
U 98 | F 200704 | FPS 0673 | D 300 | rR:μσmM 0.91 0.02 0.87 0.95 | F:μσmM 31.1 7.5 18.0 46.0 | H 1.489 | V 0.781 | pL 0.019 | vL 0.002 | ∇ 0.027
U 99 | F 202752 | FPS 0674 | D 303 | rR:μσmM 0.91 0.04 0.72 0.96 | F:μσmM 32.8 14.1 14.0 101.0 | H 1.484 | V 0.769 | pL 0.005 | vL 0.002 | ∇ 0.037
U 100 | F 204800 | FPS 0671 | D 306 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.5 11.9 18.0 77.0 | H 1.448 | V 0.762 | pL 0.004 | vL 0.002 | ∇ 0.026
Status saved
U 101 | F 206848 | FPS 0676 | D 309 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 29.8 9.8 15.0 63.0 | H 1.386 | V 0.771 | pL -0.012 | vL 0.002 | ∇ 0.034
U 102 | F 208896 | FPS 0672 | D 312 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.7 8.3 14.0 56.0 | H 1.341 | V 0.792 | pL -0.024 | vL 0.001 | ∇ 0.025
U 103 | F 210944 | FPS 0675 | D 315 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.3 7.1 15.0 48.0 | H 1.322 | V 0.809 | pL -0.015 | vL 0.001 | ∇ 0.025
U 104 | F 212992 | FPS 0673 | D 318 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 23.5 5.1 13.0 38.0 | H 1.301 | V 0.820 | pL -0.012 | vL 0.001 | ∇ 0.020
U 105 | F 215040 | FPS 0675 | D 321 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 26.4 8.2 13.0 62.0 | H 1.395 | V 0.812 | pL 0.007 | vL 0.001 | ∇ 0.037
