-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=912454, spec=[0, 3, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0664 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.933 | V 0.277 | pL 0.039 | vL 0.001 | ∇ 0.051
U 11 | F 022528 | FPS 0673 | D 33 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.6 5.3 302.0 324.0 | H 1.941 | V 0.041 | pL 0.011 | vL 0.000 | ∇ 0.009
U 12 | F 024576 | FPS 0661 | D 37 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.6 5.3 302.0 324.0 | H 1.941 | V 0.035 | pL 0.006 | vL 0.000 | ∇ 0.003
U 13 | F 026624 | FPS 0669 | D 40 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.4 10.2 282.0 324.0 | H 1.942 | V 0.028 | pL 0.007 | vL 0.000 | ∇ 0.006
U 14 | F 028672 | FPS 0662 | D 43 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.4 10.2 282.0 324.0 | H 1.943 | V 0.023 | pL 0.004 | vL 0.000 | ∇ 0.003
U 15 | F 030720 | FPS 0660 | D 46 | rR:μσmM 0.02 0.07 0.00 0.29 | F:μσmM 319.8 16.5 256.0 324.0 | H 1.942 | V 0.020 | pL 0.002 | vL 0.000 | ∇ 0.008
U 16 | F 032768 | FPS 0672 | D 49 | rR:μσmM 0.02 0.07 0.00 0.29 | F:μσmM 319.8 16.5 256.0 324.0 | H 1.944 | V 0.013 | pL 0.004 | vL 0.000 | ∇ 0.005
U 17 | F 034816 | FPS 0668 | D 52 | rR:μσmM 0.05 0.15 0.00 0.54 | F:μσmM 309.0 41.8 167.0 324.0 | H 1.943 | V 0.018 | pL -0.005 | vL 0.000 | ∇ 0.010
U 18 | F 036864 | FPS 0670 | D 55 | rR:μσmM 0.05 0.15 0.00 0.54 | F:μσmM 309.0 41.8 167.0 324.0 | H 1.944 | V 0.012 | pL 0.003 | vL 0.000 | ∇ 0.007
U 19 | F 038912 | FPS 0668 | D 58 | rR:μσmM 0.06 0.16 0.00 0.62 | F:μσmM 307.2 48.1 138.0 324.0 | H 1.940 | V 0.017 | pL -0.004 | vL 0.001 | ∇ 0.021
U 20 | F 040960 | FPS 0667 | D 61 | rR:μσmM 0.06 0.16 0.00 0.62 | F:μσmM 307.9 47.1 138.0 324.0 | H 1.936 | V 0.027 | pL 0.003 | vL 0.001 | ∇ 0.014
Status saved
U 21 | F 043008 | FPS 0677 | D 64 | rR:μσmM 0.06 0.16 0.00 0.62 | F:μσmM 307.9 47.1 138.0 324.0 | H 1.941 | V 0.012 | pL 0.004 | vL 0.000 | ∇ 0.006
U 22 | F 045056 | FPS 0668 | D 67 | rR:μσmM 0.02 0.07 0.00 0.30 | F:μσmM 319.6 17.2 253.0 324.0 | H 1.942 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.006
U 23 | F 047104 | FPS 0667 | D 70 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.8 20.3 240.0 324.0 | H 1.940 | V 0.009 | pL 0.000 | vL 0.000 | ∇ 0.010
U 24 | F 049152 | FPS 0666 | D 74 | rR:μσmM 0.06 0.18 0.00 0.69 | F:μσmM 305.5 53.9 112.0 324.0 | H 1.931 | V 0.019 | pL -0.007 | vL 0.001 | ∇ 0.017
U 25 | F 051200 | FPS 0674 | D 77 | rR:μσmM 0.10 0.21 0.00 0.69 | F:μσmM 295.8 61.9 112.0 324.0 | H 1.935 | V 0.009 | pL -0.002 | vL 0.001 | ∇ 0.013
U 26 | F 053248 | FPS 0667 | D 80 | rR:μσmM 0.13 0.22 0.00 0.62 | F:μσmM 287.4 65.1 137.0 324.0 | H 1.933 | V 0.018 | pL -0.008 | vL 0.001 | ∇ 0.026
U 27 | F 055296 | FPS 0673 | D 83 | rR:μσmM 0.07 0.19 0.00 0.62 | F:μσmM 302.4 57.3 137.0 324.0 | H 1.915 | V 0.038 | pL 0.001 | vL 0.002 | ∇ 0.039
U 28 | F 057344 | FPS 0670 | D 86 | rR:μσmM 0.16 0.27 0.00 0.81 | F:μσmM 279.5 82.5 67.0 324.0 | H 1.915 | V 0.043 | pL -0.011 | vL 0.003 | ∇ 0.034
U 29 | F 059392 | FPS 0667 | D 89 | rR:μσmM 0.21 0.30 0.00 0.81 | F:μσmM 261.2 91.4 67.0 324.0 | H 1.895 | V 0.061 | pL 0.004 | vL 0.003 | ∇ 0.042
U 30 | F 061440 | FPS 0671 | D 92 | rR:μσmM 0.30 0.31 0.00 0.87 | F:μσmM 239.8 99.1 47.0 324.0 | H 1.885 | V 0.089 | pL -0.012 | vL 0.006 | ∇ 0.061
Status saved
U 31 | F 063488 | FPS 0670 | D 95 | rR:μσmM 0.37 0.33 0.00 0.87 | F:μσmM 216.9 107.4 47.0 324.0 | H 1.890 | V 0.093 | pL -0.007 | vL 0.004 | ∇ 0.035
U 32 | F 065536 | FPS 0673 | D 98 | rR:μσmM 0.45 0.29 0.00 0.85 | F:μσmM 188.7 90.9 54.0 324.0 | H 1.855 | V 0.137 | pL -0.029 | vL 0.007 | ∇ 0.061
U 33 | F 067584 | FPS 0675 | D 101 | rR:μσmM 0.48 0.25 0.00 0.85 | F:μσmM 183.1 81.3 55.0 324.0 | H 1.835 | V 0.149 | pL -0.014 | vL 0.005 | ∇ 0.050
U 34 | F 069632 | FPS 0676 | D 104 | rR:μσmM 0.53 0.21 0.11 0.83 | F:μσmM 170.8 75.2 61.0 321.0 | H 1.809 | V 0.188 | pL -0.022 | vL 0.007 | ∇ 0.058
U 35 | F 071680 | FPS 0673 | D 107 | rR:μσmM 0.55 0.25 0.00 0.87 | F:μσmM 160.2 86.7 46.0 324.0 | H 1.810 | V 0.176 | pL -0.015 | vL 0.004 | ∇ 0.045
U 36 | F 073728 | FPS 0671 | D 110 | rR:μσmM 0.62 0.27 0.00 0.88 | F:μσmM 133.9 89.9 43.0 324.0 | H 1.771 | V 0.244 | pL -0.038 | vL 0.012 | ∇ 0.078
U 37 | F 075776 | FPS 0678 | D 113 | rR:μσmM 0.67 0.23 0.00 0.92 | F:μσmM 116.2 77.0 29.0 324.0 | H 1.744 | V 0.276 | pL -0.035 | vL 0.007 | ∇ 0.069
U 38 | F 077824 | FPS 0672 | D 116 | rR:μσmM 0.78 0.15 0.29 0.93 | F:μσmM 79.5 54.1 25.0 254.0 | H 1.663 | V 0.373 | pL -0.072 | vL 0.015 | ∇ 0.150
U 39 | F 079872 | FPS 0680 | D 119 | rR:μσmM 0.83 0.10 0.42 0.94 | F:μσmM 62.4 36.5 23.0 208.0 | H 1.590 | V 0.464 | pL -0.068 | vL 0.011 | ∇ 0.090
U 40 | F 081920 | FPS 0682 | D 122 | rR:μσmM 0.82 0.12 0.34 0.94 | F:μσmM 66.4 43.2 21.0 236.0 | H 1.594 | V 0.548 | pL -0.050 | vL 0.007 | ∇ 0.072
Status saved
U 41 | F 083968 | FPS 0678 | D 125 | rR:μσmM 0.89 0.04 0.81 0.94 | F:μσmM 39.9 13.2 21.0 67.0 | H 1.496 | V 0.579 | pL -0.035 | vL 0.006 | ∇ 0.079
U 42 | F 086016 | FPS 0680 | D 128 | rR:μσmM 0.86 0.11 0.48 0.95 | F:μσmM 49.2 39.7 19.0 188.0 | H 1.484 | V 0.631 | pL -0.037 | vL 0.007 | ∇ 0.081
U 43 | F 088064 | FPS 0677 | D 131 | rR:μσmM 0.88 0.08 0.39 0.95 | F:μσmM 43.2 29.5 19.0 218.0 | H 1.431 | V 0.670 | pL -0.039 | vL 0.005 | ∇ 0.069
U 44 | F 090112 | FPS 0680 | D 135 | rR:μσmM 0.90 0.04 0.67 0.95 | F:μσmM 35.3 15.1 19.0 118.0 | H 1.404 | V 0.726 | pL -0.032 | vL 0.003 | ∇ 0.068
U 45 | F 092160 | FPS 0677 | D 138 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.3 9.9 19.0 63.0 | H 1.348 | V 0.759 | pL -0.017 | vL 0.002 | ∇ 0.042
U 46 | F 094208 | FPS 0678 | D 141 | rR:μσmM 0.90 0.09 0.27 0.95 | F:μσmM 34.2 31.0 17.0 263.0 | H 1.360 | V 0.757 | pL -0.001 | vL 0.004 | ∇ 0.046
U 47 | F 096256 | FPS 0679 | D 144 | rR:μσmM 0.91 0.03 0.73 0.95 | F:μσmM 32.2 12.4 18.0 98.0 | H 1.433 | V 0.759 | pL -0.003 | vL 0.002 | ∇ 0.031
U 48 | F 098304 | FPS 0679 | D 147 | rR:μσmM 0.91 0.04 0.65 0.95 | F:μσmM 34.0 15.7 19.0 126.0 | H 1.479 | V 0.746 | pL 0.008 | vL 0.003 | ∇ 0.038
U 49 | F 100352 | FPS 0680 | D 150 | rR:μσmM 0.90 0.04 0.69 0.94 | F:μσmM 36.0 15.5 21.0 113.0 | H 1.466 | V 0.753 | pL -0.003 | vL 0.002 | ∇ 0.030
U 50 | F 102400 | FPS 0678 | D 153 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 34.4 10.7 18.0 71.0 | H 1.430 | V 0.756 | pL 0.006 | vL 0.002 | ∇ 0.036
Status saved
U 51 | F 104448 | FPS 0681 | D 156 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 32.7 8.7 18.0 65.0 | H 1.442 | V 0.770 | pL -0.008 | vL 0.001 | ∇ 0.025
U 52 | F 106496 | FPS 0677 | D 159 | rR:μσmM 0.90 0.04 0.73 0.94 | F:μσmM 35.9 14.4 20.0 96.0 | H 1.496 | V 0.746 | pL 0.017 | vL 0.003 | ∇ 0.053
U 53 | F 108544 | FPS 0681 | D 162 | rR:μσmM 0.89 0.04 0.74 0.95 | F:μσmM 40.7 14.6 17.0 93.0 | H 1.502 | V 0.741 | pL 0.017 | vL 0.002 | ∇ 0.029
U 54 | F 110592 | FPS 0677 | D 165 | rR:μσmM 0.89 0.05 0.69 0.94 | F:μσmM 41.0 16.4 20.0 112.0 | H 1.545 | V 0.716 | pL 0.021 | vL 0.003 | ∇ 0.052
U 55 | F 112640 | FPS 0679 | D 168 | rR:μσmM 0.89 0.04 0.69 0.94 | F:μσmM 39.7 14.8 21.0 111.0 | H 1.543 | V 0.725 | pL 0.002 | vL 0.002 | ∇ 0.037
U 56 | F 114688 | FPS 0679 | D 171 | rR:μσmM 0.90 0.04 0.67 0.95 | F:μσmM 37.0 15.0 17.0 120.0 | H 1.503 | V 0.739 | pL -0.003 | vL 0.002 | ∇ 0.029
U 57 | F 116736 | FPS 0679 | D 174 | rR:μσmM 0.89 0.04 0.76 0.95 | F:μσmM 38.6 13.7 18.0 86.0 | H 1.449 | V 0.729 | pL 0.004 | vL 0.003 | ∇ 0.040
U 58 | F 118784 | FPS 0676 | D 177 | rR:μσmM 0.90 0.03 0.78 0.94 | F:μσmM 35.1 11.3 21.0 79.0 | H 1.450 | V 0.749 | pL -0.004 | vL 0.002 | ∇ 0.034
U 59 | F 120832 | FPS 0679 | D 180 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 33.8 13.6 18.0 89.0 | H 1.459 | V 0.755 | pL -0.002 | vL 0.002 | ∇ 0.036
U 60 | F 122880 | FPS 0679 | D 183 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 33.1 12.4 19.0 82.0 | H 1.414 | V 0.753 | pL -0.005 | vL 0.002 | ∇ 0.040
Status saved
U 61 | F 124928 | FPS 0676 | D 186 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.2 12.2 19.0 72.0 | H 1.350 | V 0.762 | pL -0.014 | vL 0.002 | ∇ 0.034
U 62 | F 126976 | FPS 0680 | D 189 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.8 8.1 16.0 58.0 | H 1.282 | V 0.782 | pL -0.026 | vL 0.002 | ∇ 0.040
U 63 | F 129024 | FPS 0682 | D 192 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.8 5.9 16.0 50.0 | H 1.297 | V 0.810 | pL -0.016 | vL 0.001 | ∇ 0.022
U 64 | F 131072 | FPS 0680 | D 195 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 26.8 6.9 17.0 52.0 | H 1.384 | V 0.807 | pL 0.005 | vL 0.001 | ∇ 0.025
U 65 | F 133120 | FPS 0677 | D 198 | rR:μσmM 0.91 0.03 0.81 0.94 | F:μσmM 30.7 9.6 21.0 69.0 | H 1.485 | V 0.791 | pL 0.017 | vL 0.001 | ∇ 0.036
U 66 | F 135168 | FPS 0675 | D 201 | rR:μσmM 0.89 0.05 0.71 0.95 | F:μσmM 39.5 17.5 19.0 106.0 | H 1.576 | V 0.740 | pL 0.034 | vL 0.003 | ∇ 0.058
U 67 | F 137216 | FPS 0678 | D 204 | rR:μσmM 0.88 0.04 0.73 0.94 | F:μσmM 41.6 15.5 22.0 98.0 | H 1.580 | V 0.728 | pL 0.030 | vL 0.003 | ∇ 0.048
U 68 | F 139264 | FPS 0682 | D 207 | rR:μσmM 0.87 0.06 0.57 0.93 | F:μσmM 45.3 22.3 24.0 155.0 | H 1.574 | V 0.711 | pL 0.021 | vL 0.002 | ∇ 0.034
U 69 | F 141312 | FPS 0675 | D 210 | rR:μσmM 0.88 0.05 0.71 0.94 | F:μσmM 44.8 17.3 23.0 104.0 | H 1.616 | V 0.691 | pL 0.016 | vL 0.003 | ∇ 0.036
U 70 | F 143360 | FPS 0673 | D 213 | rR:μσmM 0.87 0.06 0.70 0.93 | F:μσmM 46.4 21.0 25.0 109.0 | H 1.572 | V 0.683 | pL 0.008 | vL 0.003 | ∇ 0.035
Status saved
U 71 | F 145408 | FPS 0680 | D 216 | rR:μσmM 0.87 0.07 0.63 0.95 | F:μσmM 45.9 23.9 19.0 132.0 | H 1.555 | V 0.698 | pL -0.002 | vL 0.004 | ∇ 0.040
U 72 | F 147456 | FPS 0677 | D 219 | rR:μσmM 0.88 0.06 0.55 0.94 | F:μσmM 44.8 22.5 22.0 161.0 | H 1.565 | V 0.693 | pL 0.003 | vL 0.003 | ∇ 0.047
U 73 | F 149504 | FPS 0677 | D 222 | rR:μσmM 0.89 0.05 0.69 0.94 | F:μσmM 39.8 18.9 21.0 111.0 | H 1.468 | V 0.702 | pL -0.007 | vL 0.004 | ∇ 0.039
U 74 | F 151552 | FPS 0676 | D 225 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 34.7 12.9 17.0 90.0 | H 1.422 | V 0.716 | pL -0.026 | vL 0.004 | ∇ 0.053
U 75 | F 153600 | FPS 0676 | D 228 | rR:μσmM 0.90 0.08 0.44 0.95 | F:μσmM 37.6 27.8 18.0 202.0 | H 1.409 | V 0.719 | pL -0.020 | vL 0.004 | ∇ 0.050
U 76 | F 155648 | FPS 0678 | D 231 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 29.8 10.3 19.0 64.0 | H 1.307 | V 0.769 | pL -0.032 | vL 0.002 | ∇ 0.042
U 77 | F 157696 | FPS 0681 | D 234 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.6 6.6 16.0 46.0 | H 1.308 | V 0.800 | pL -0.025 | vL 0.001 | ∇ 0.039
U 78 | F 159744 | FPS 0681 | D 237 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.7 7.3 16.0 60.0 | H 1.385 | V 0.804 | pL 0.005 | vL 0.002 | ∇ 0.030
U 79 | F 161792 | FPS 0679 | D 240 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.2 9.8 18.0 69.0 | H 1.400 | V 0.783 | pL 0.013 | vL 0.001 | ∇ 0.038
U 80 | F 163840 | FPS 0677 | D 244 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 32.7 10.7 18.0 80.0 | H 1.477 | V 0.765 | pL 0.007 | vL 0.002 | ∇ 0.025
Status saved
U 81 | F 165888 | FPS 0682 | D 247 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 34.1 12.8 17.0 93.0 | H 1.435 | V 0.749 | pL 0.005 | vL 0.002 | ∇ 0.034
U 82 | F 167936 | FPS 0678 | D 250 | rR:μσmM 0.91 0.04 0.75 0.96 | F:μσmM 32.3 13.9 15.0 90.0 | H 1.421 | V 0.766 | pL -0.005 | vL 0.002 | ∇ 0.034
U 83 | F 169984 | FPS 0681 | D 253 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.9 7.5 18.0 66.0 | H 1.386 | V 0.788 | pL -0.010 | vL 0.001 | ∇ 0.033
U 84 | F 172032 | FPS 0682 | D 256 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 29.6 11.5 17.0 79.0 | H 1.331 | V 0.784 | pL 0.002 | vL 0.002 | ∇ 0.033
U 85 | F 174080 | FPS 0676 | D 259 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 31.7 9.5 19.0 58.0 | H 1.454 | V 0.777 | pL 0.002 | vL 0.002 | ∇ 0.030
U 86 | F 176128 | FPS 0680 | D 262 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 29.8 11.1 19.0 92.0 | H 1.434 | V 0.787 | pL -0.000 | vL 0.002 | ∇ 0.033
U 87 | F 178176 | FPS 0679 | D 265 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 32.3 8.4 18.0 57.0 | H 1.566 | V 0.764 | pL 0.017 | vL 0.002 | ∇ 0.033
U 88 | F 180224 | FPS 0671 | D 268 | rR:μσmM 0.88 0.04 0.73 0.95 | F:μσmM 41.5 15.5 18.0 96.0 | H 1.565 | V 0.738 | pL 0.023 | vL 0.002 | ∇ 0.039
U 89 | F 182272 | FPS 0682 | D 271 | rR:μσmM 0.85 0.06 0.67 0.94 | F:μσmM 52.5 19.8 23.0 120.0 | H 1.586 | V 0.690 | pL 0.037 | vL 0.003 | ∇ 0.045
U 90 | F 184320 | FPS 0679 | D 274 | rR:μσmM 0.87 0.05 0.67 0.94 | F:μσmM 46.1 19.6 23.0 119.0 | H 1.579 | V 0.681 | pL 0.015 | vL 0.003 | ∇ 0.050
Status saved
U 91 | F 186368 | FPS 0677 | D 277 | rR:μσmM 0.87 0.06 0.57 0.94 | F:μσmM 45.4 21.6 20.0 154.0 | H 1.586 | V 0.677 | pL 0.003 | vL 0.003 | ∇ 0.036
U 92 | F 188416 | FPS 0678 | D 280 | rR:μσmM 0.87 0.06 0.61 0.94 | F:μσmM 45.6 20.9 21.0 139.0 | H 1.597 | V 0.671 | pL -0.003 | vL 0.003 | ∇ 0.042
U 93 | F 190464 | FPS 0680 | D 283 | rR:μσmM 0.88 0.05 0.74 0.95 | F:μσmM 42.9 17.9 18.0 95.0 | H 1.549 | V 0.693 | pL -0.012 | vL 0.003 | ∇ 0.039
U 94 | F 192512 | FPS 0672 | D 286 | rR:μσmM 0.89 0.04 0.74 0.95 | F:μσmM 38.1 16.1 18.0 92.0 | H 1.471 | V 0.722 | pL -0.021 | vL 0.003 | ∇ 0.041
U 95 | F 194560 | FPS 0677 | D 289 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 30.3 9.1 19.0 69.0 | H 1.424 | V 0.761 | pL -0.028 | vL 0.002 | ∇ 0.040
U 96 | F 196608 | FPS 0680 | D 292 | rR:μσmM 0.91 0.03 0.70 0.95 | F:μσmM 31.9 12.3 18.0 107.0 | H 1.425 | V 0.771 | pL -0.013 | vL 0.002 | ∇ 0.024
U 97 | F 198656 | FPS 0678 | D 295 | rR:μσmM 0.91 0.02 0.81 0.95 | F:μσmM 31.7 8.8 18.0 69.0 | H 1.427 | V 0.772 | pL -0.001 | vL 0.002 | ∇ 0.022
U 98 | F 200704 | FPS 0680 | D 298 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.1 10.6 17.0 76.0 | H 1.412 | V 0.773 | pL -0.000 | vL 0.002 | ∇ 0.033
U 99 | F 202752 | FPS 0681 | D 301 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 30.0 9.8 16.0 72.0 | H 1.395 | V 0.779 | pL -0.011 | vL 0.001 | ∇ 0.026
U 100 | F 204800 | FPS 0681 | D 304 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.9 6.9 16.0 47.0 | H 1.424 | V 0.788 | pL -0.003 | vL 0.001 | ∇ 0.026
Status saved
U 101 | F 206848 | FPS 0680 | D 307 | rR:μσmM 0.91 0.04 0.64 0.95 | F:μσmM 31.9 15.5 17.0 128.0 | H 1.429 | V 0.780 | pL 0.004 | vL 0.002 | ∇ 0.037
U 102 | F 208896 | FPS 0679 | D 310 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 30.1 9.2 19.0 70.0 | H 1.457 | V 0.782 | pL 0.004 | vL 0.002 | ∇ 0.035
